"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344289","1962-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,11,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00344289","1962-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1962-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,02,","","","","","128.2",",,,0","0",",,,0","","","","","",""
"USC00344289","1962-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,10,","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1962-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,01,","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1962-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,09,","","","","","226.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1962-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1962-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1962-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","3",",0","0",",0","2","2,0","2",",0","","","","","","","","","","","","","","","19621225",",2,0","19621224",",,0","","","19621224",",,0","","","","","76","2,,0,25,","38",",,0,24,","5.8",",,0,24,","","","","","14.0",",,,0","63",",,,0","","","","","",""
"USC00344289","1963-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630131","+,,0","19630131","+,,0","","","19630104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1963-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630228","+,,0","19630228","+,,0","","","19630211","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,11,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00344289","1963-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","","","19630305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1963-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,25,","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00344289","1963-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1963-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,16,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1963-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","","","","","117.2",",,,0","0",",,,0","","","","","",""
"USC00344289","1963-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00344289","1963-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","","","","","41.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1963-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1963-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1963-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19631222",",,0","","","19631222",",,0","","","","","","","152",",,0,22,","9.4",",,0,22,","","","","","17.5",",,,0","173",",,,0","","","","","",""
"USC00344289","1964-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640131","+,,0","19640112",",,0","","","19640131",",,0","","","","","0",",,0,31,+","13",",,0,12,","12.7",",,0,31,","","","","","15.2",",,,0","13",",,,0","","","","","",""
"USC00344289","1964-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640229","+,,0","19640229","+,,0","","","19640205",",,0","","","","","0",",,0,29,+","0",",,0,29,+","17.8",",,0,05,","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1964-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","5",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","19640310",",,0","19640310",",,0","","","19640309",",,0","","","","","76",",,0,10,","64",",,0,10,","12.7",",,0,09,","","","","","34.8",",,,0","114",",,,0","","","","","",""
"USC00344289","1964-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,05,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1964-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,11,","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00344289","1964-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,15,","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1964-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00344289","1964-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,28,","","","","","211.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1964-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,11,","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1964-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00344289","1964-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,16,","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1964-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","","","19641210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1965-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","","","19650122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,22,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1965-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650228","+,,0","19650228","+,,0","","","19650209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,09,","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1965-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","","","19650317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1965-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1965-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1965-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,01,","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1965-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,14,","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1965-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,+","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00344289","1965-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","107.2",",,0,21,","","","","","164.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1965-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1965-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,06,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1965-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651231","+,,0","19651216",",,0","","","19651224",",,0","","","","","0",",,0,31,+","0",",T,0,16,","46.2",",,0,24,","","","","","63.5",",,,0","0",",T,,0","","","","","",""
"USC00344289","1966-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","0",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","19660125","+,,0","19660120",",,0","","","19660120",",,0","","","","","25",",,0,25,+","38",",,0,20,","2.3",",,0,20,","","","","","3.6",",,,0","88",",,,0","","","","","",""
"USC00344289","1966-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660228","+,,0","19660228","+,,0","","","19660228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","29.5",",,0,28,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00344289","1966-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","19660312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1966-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,23,","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1966-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1966-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1966-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1966-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1966-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","162.8",",,0,03,","","","","","215.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1966-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","","","","","16.5",",,,0","0",",,,0","","","","","",""
