"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106230","2014-01","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","7","0.0",",7","8",",7","8",",7","1",",7","15","2,7","7","2,7","0",",7","30",",7","11",",7","0",",7","0",",7","20140105","+,,7","20140130",",2,7","20140130",",2,7","","","20140113",",,7","20140102",",,7","-11.7",",7,05,+","356","2,,7,30,","147","2,,7,30,","47.8",",,7,13,","5.6",",7,02,","","","632.1",",7","110.5",",,,7","529","2,,,7","-2.06",",7","1.57",",,,7","-5.68",",,,7"
"USC00106230","2014-02","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","7","0.0",",7","11",",7","10",",7","0",",7","","","","","3",",7","27",",7","14",",7","0",",7","0",",7","20140206","+,,7","","","","","","","20140212",",,7","20140214",",,7","-20.6",",7,06,+","","","","","20.6",",,7,12,","5.6",",7,14,","","","653.8",",7","107.1",",,,7","","","-5.02",",7","-1.43",",,,7","-8.60",",,,7"
"USC00106230","2014-03","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","7","0.0","2,7","12","2,7","11","2,7","2","2,7","","","","","0","2,7","25","2,7","3","2,7","0","2,7","0","2,7","20140301",",2,7","","","","","","","20140309",",2,7","20140325",",2,7","-15.0","2,7,01,","","","","","69.6","2,,7,09,","15.6","2,7,25,","","","498.6","2,7","206.9","2,,,7","","","1.14","2,7","6.12","2,,,7","-3.84","2,,,7"
"USC00106230","2014-04","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","","","","","0",",7","19",",7","0",",7","1",",7","0",",7","20140413",",,7","","","","","","","20140403",",,7","20140430",",,7","-4.4",",7,13,","","","","","22.9",",,7,03,","21.1",",7,30,","","","389.1",",7","53.9",",,,7","","","5.36",",7","11.36",",,,7","-0.63",",,,7"
"USC00106230","2014-05","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","","","","","0",",7","4",",7","0",",7","12",",7","0",",7","20140511",",,7","","","","","","","20140504",",,7","20140523","+,,7","-2.2",",7,11,","","","","","13.7",",,7,04,","25.6",",7,23,+","","","232.8",",7","47.8",",,,7","","","10.82",",7","18.07",",,,7","3.58",",,,7"
"USC00106230","2014-06","47.4661","-115.8113","975.7","MULLAN, ID US","0.3","7","0.3",",7","9",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","20140605",",,7","","","","","","","20140617",",,7","20140623",",,7","1.7",",7,05,","","","","","22.4",",,7,17,","27.2",",7,23,","","","163.5",",7","77.3",",,,7","","","12.89",",7","19.36",",,,7","6.43",",,,7"
"USC00106230","2014-07","47.4661","-115.8113","975.7","MULLAN, ID US","73.8","7","73.5",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","8",",7","20140725",",,7","20140731","+,,7","20140731","+,,7","","","20140723",",,7","20140729","+,,7","6.1",",7,25,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,23,","35.0",",7,29,+","18.3","7","18.3",",7","19.3",",,,7","0",",,,7","20.11",",7","28.91",",,,7","11.32",",,,7"
"USC00106230","2014-08","47.4661","-115.8113","975.7","MULLAN, ID US","116.8","7","43.0","3,7","5","3,7","3","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","26","3,7","4","3,7","20140823",",3,7","","","","","","","20140812",",3,7","20140811",",3,7","5.6","3,7,23,","","","","","7.9","3,,7,12,","35.6","3,7,11,","49.4","7","31.1","3,7","15.7","3,,,7","","","18.76","3,7","27.20","3,,,7","10.32","3,,,7"
"USC00106230","2014-09","47.4661","-115.8113","975.7","MULLAN, ID US","120.1","7","3.3",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","16",",7","0",",7","20140911",",,7","20140930","+,,7","20140930","+,,7","","","20140925",",,7","20140921",",,7","-1.1",",7,11,","0",",,7,30,+","0",",,7,30,+","11.4",",,7,25,","30.6",",7,21,","189.1","7","139.7",",7","34.3",",,,7","0",",,,7","13.79",",7","21.78",",,,7","5.80",",,,7"
"USC00106230","2014-10","47.4661","-115.8113","975.7","MULLAN, ID US","120.1","7","0.0","2,7","8","2,7","4","2,7","1","2,7","0","3,7","0","3,7","0","2,7","3","2,7","0","2,7","6","2,7","0","2,7","20141027",",2,7","20141031","+,3,7","20141031","+,3,7","","","20141023",",2,7","20141007",",2,7","-2.2","2,7,27,","0","3,,7,31,+","0","3,,7,31,+","33.0","2,,7,23,","25.0","2,7,07,","453.3","7","264.2","2,7","81.7","2,,,7","0","3,,,7","9.22","2,7","15.58","2,,,7","2.87","2,,,7"
"USC00106230","2014-11","47.4661","-115.8113","975.7","MULLAN, ID US","120.1","7","0.0","4,7","7","4,7","7","4,7","1","4,7","","","","","0","4,7","18","4,7","6","4,7","0","4,7","0","4,7","20141114",",4,7","","","","","","","20141130",",4,7","20141107",",4,7","-15.0","4,7,14,","","","","","59.7","4,,7,30,","10.6","4,7,07,","951.6","7","498.3","4,7","142.0","4,,,7","","","-0.83","4,7","2.74","4,,,7","-4.41","4,,,7"
"USC00106230","2014-12","47.4661","-115.8113","975.7","MULLAN, ID US","120.1","7","0.0","3,7","9","3,7","6","3,7","1","3,7","","","","","1","3,7","24","3,7","11","3,7","0","3,7","0","3,7","20141229",",3,7","","","","","","","20141201",",3,7","20141211",",3,7","-22.2","3,7,29,","","","","","59.7","3,,7,01,","8.9","3,7,11,","1500.1","7","548.5","3,7","99.8","3,,,7","","","-1.26","3,7","1.53","3,,,7","-4.04","3,,,7"
"USC00106230","2015-02","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0","3,7","6","3,7","4","3,7","0","3,7","","","","","0","3,7","20","3,7","1","3,7","0","3,7","0","3,7","20150222",",3,7","","","","","","","20150205",",3,7","20150212",",3,7","-11.1","3,7,22,","","","","","15.2","3,,7,05,","13.9","3,7,12,","","","405.1","3,7","35.6","3,,,7","","","2.13","3,7","6.91","3,,,7","-2.66","3,,,7"
"USC00106230","2015-03","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0",",7","10",",7","7",",7","1",",7","","","","","0",",7","22",",7","1",",7","1",",7","0",",7","20150302",",,7","","","","","","","20150315",",,7","20150327",",,7","-12.8",",7,02,","","","","","69.6",",,7,15,","21.7",",7,27,","","","426.3",",7","129.2",",,,7","","","4.58",",7","11.08",",,,7","-1.92",",,,7"
"USC00106230","2015-04","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0",",7","9",",7","5",",7","0",",7","","","","","0",",7","21",",7","0",",7","2",",7","0",",7","20150404",",,7","","","","","","","20150412",",,7","20150428",",,7","-3.9",",7,04,","","","","","6.6",",,7,12,","25.6",",7,28,","","","371.6",",7","21.5",",,,7","","","5.95",",7","12.72",",,,7","-0.83",",,,7"
"USC00106230","2015-05","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.6",",7","8",",7","3",",7","0",",7","","","","","0",",7","6",",7","0",",7","11",",7","0",",7","20150505","+,,7","","","","","","","20150525",",,7","20150531",",,7","-1.7",",7,05,+","","","","","9.1",",,7,25,","26.1",",7,31,","","","185.0",",7","23.9",",,,7","","","12.38",",7","19.79",",,,7","4.98",",,,7"
"USC00106230","2015-06","47.4661","-115.8113","975.7","MULLAN, ID US","","","42.2","1,7","4","1,7","1","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","4","1,7","20150613","+,1,7","","","","","","","20150601",",1,7","20150628",",1,7","3.3","1,7,13,+","","","","","25.4","1,,7,01,","38.9","1,7,28,","","","53.6","1,7","28.4","1,,,7","","","17.94","1,7","26.46","1,,,7","9.42","1,,,7"
"USC00106230","2015-07","47.4661","-115.8113","975.7","MULLAN, ID US","","","41.8","3,7","2","3,7","1","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","25","3,7","4","3,7","20150716",",3,7","","","","","","","20150713",",3,7","20150703",",3,7","5.0","3,7,16,","","","","","14.7","3,,7,13,","33.9","3,7,03,","29.9","7","29.9","3,7","15.2","3,,,7","","","18.76","3,7","27.11","3,,,7","10.40","3,,,7"
"USC00106230","2015-08","47.4661","-115.8113","975.7","MULLAN, ID US","","","49.1","4,7","5","2,7","2","2,7","0","2,7","","","","","0","4,7","0","4,7","0","4,7","25","4,7","7","4,7","20150822","+,4,7","","","","","","","20150831",",2,7","20150813",",4,7","5.0","4,7,22,+","","","","","7.9","2,,7,31,","37.2","4,7,13,","54.6","7","24.7","4,7","14.5","2,,,7","","","19.24","4,7","28.15","4,,,7","10.33","4,,,7"
"USC00106230","2015-09","47.4661","-115.8113","975.7","MULLAN, ID US","","","","","4","2,7","2","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","20150907",",2,7","","","","","","","","","6.1","2,,7,07,","","","","","","","11.0","2,,,7","","","","","","","",""
"USC00106230","2015-10","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0","3,7","6","2,7","2","2,7","0","2,7","0",",7","0",",7","0","3,7","5","3,7","0","3,7","6","3,7","0","3,7","20151027","+,3,7","20151031","+,,7","20151031","+,,7","","","20151030",",2,7","20151009",",3,7","-2.2","3,7,27,+","0",",,7,31,+","0",",,7,31,+","3.6","2,,7,30,","25.6","3,7,09,","","","223.1","3,7","9.4","2,,,7","0",",,,7","10.36","3,7","17.17","3,,,7","3.56","3,,,7"
"USC00106230","2015-11","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0","1,7","12","1,7","7","1,7","2","1,7","","","","","0","1,7","21","1,7","4","1,7","0","1,7","0","1,7","20151129",",1,7","","","","","","","20151102",",1,7","20151115",",1,7","-13.9","1,7,29,","","","","","56.4","1,,7,02,","14.4","1,7,15,","","","521.7","1,7","148.8","1,,,7","","","0.34","1,7","4.02","1,,,7","-3.33","1,,,7"
"USC00106230","2015-12","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0","4,7","16","3,7","12","3,7","2","3,7","","","","","0","4,7","24","4,7","12","3,7","0","3,7","0","3,7","20151230",",4,7","","","","","","","20151209",",3,7","20151208",",3,7","-17.2","4,7,30,","","","","","62.2","3,,7,09,","10.0","3,7,08,","","","531.2","3,7","199.0","3,,,7","","","-1.50","4,7","1.16","3,,,7","-4.16","4,,,7"
"USC00106230","2016-01","47.4661","-115.8113","975.7","MULLAN, ID US","","","","","14","2,7","9","2,7","0","2,7","","","","","","","","","4","2,7","0","2,7","0","2,7","","","","","","","","","20160129",",2,7","20160126","+,2,7","","","","","","","15.5","2,,7,29,","5.0","2,7,26,+","","","","","88.9","2,,,7","","","","","1.96","2,,,7","",""
"USC00106230","2016-02","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0","3,7","13",",7","10",",7","1",",7","","","","","0","3,7","19","3,7","2",",7","0",",7","0",",7","20160203",",3,7","","","","","","","20160215",",,7","20160226",",,7","-13.3","3,7,03,","","","","","32.0",",,7,15,","15.6",",7,26,","","","426.1",",7","131.0",",,,7","","","1.82","3,7","6.28",",,,7","-2.65","3,,,7"
"USC00106230","2016-03","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0",",7","17",",7","15",",7","1",",7","","","","","0",",7","25",",7","0",",7","0",",7","0",",7","20160317",",,7","","","","","","","20160314",",,7","20160320",",,7","-6.1",",7,17,","","","","","37.8",",,7,14,","17.8",",7,20,","","","457.8",",7","170.9",",,,7","","","3.57",",7","7.82",",,,7","-0.68",",,,7"
"USC00106230","2016-04","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","9",",7","0",",7","20160416","+,,7","20160430","+,,7","20160430","+,,7","","","20160425",",,7","20160421",",,7","-0.6",",7,16,+","0",",,7,30,+","0",",,7,30,+","10.9",",,7,25,","27.8",",7,21,","","","263.8",",7","29.7",",,,7","0",",,,7","9.54",",7","17.10",",,,7","1.98",",,,7"
"USC00106230","2016-05","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","20160518",",,7","20160531","+,,7","20160531","+,,7","","","20160523",",,7","20160503",",,7","0.6",",7,18,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,23,","27.2",",7,03,","","","211.2",",7","76.0",",,,7","0",",,,7","11.52",",7","17.83",",,,7","5.21",",,,7"
"USC00106230","2016-06","47.4661","-115.8113","975.7","MULLAN, ID US","","","25.8",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","18",",7","3",",7","20160614",",,7","20160630","+,,7","20160630","+,,7","","","20160616",",,7","20160606","+,,7","0.0",",7,14,","0",",,7,30,+","0",",,7,30,+","10.9",",,7,16,","33.3",",7,06,+","","","113.0",",7","48.1",",,,7","0",",,,7","15.43",",7","23.34",",,,7","7.52",",,,7"
"USC00106230","2016-07","47.4661","-115.8113","975.7","MULLAN, ID US","","","24.2",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","2",",7","20160711",",,7","","","","","","","20160711",",,7","20160729",",,7","5.0",",7,11,","","","","","9.4",",,7,11,","32.8",",7,29,","70.2","7","70.2",",7","28.6",",,,7","","","16.85",",7","24.54",",,,7","9.16",",,,7"
"USC00106230","2016-08","47.4661","-115.8113","975.7","MULLAN, ID US","","","33.3",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","2",",7","20160824","+,,7","","","","","","","20160810",",,7","20160829",",,7","5.0",",7,24,+","","","","","5.6",",,7,10,","33.9",",7,29,","116.4","7","46.2",",7","9.2",",,,7","","","17.92",",7","26.97",",,,7","8.86",",,,7"
"USC00106230","2016-09","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0",",7","12",",7","5",",7","0",",7","","","","","0",",7","1",",7","0",",7","12",",7","0",",7","20160912",",,7","","","","","","","20160919",",,7","20160928",",,7","-0.6",",7,12,","","","","","10.7",",,7,19,","28.3",",7,28,","291.9","7","175.5",",7","41.6",",,,7","","","12.48",",7","19.74",",,,7","5.22",",,,7"
"USC00106230","2016-10","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0",",7","19",",7","16",",7","4",",7","","","","","0",",7","4",",7","0",",7","0",",7","0",",7","20161012","+,,7","","","","","","","20161010",",,7","20161008","+,,7","-3.3",",7,12,+","","","","","83.8",",,7,10,","18.9",",7,08,+","634.6","7","342.7",",7","323.1",",,,7","","","7.28",",7","11.12",",,,7","3.44",",,,7"
"USC00106230","2016-11","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0","1,7","15",",7","10",",7","0",",7","","","","","0",",7","15",",7","0","1,7","0","1,7","0","1,7","20161126","+,,7","","","","","","","20161115",",,7","20161109",",1,7","-4.4",",7,26,+","","","","","17.3",",,7,15,","17.8","1,7,09,","1045.4","7","410.8","1,7","92.1",",,,7","","","4.15","1,7","8.12","1,,,7","0.18",",,,7"
"USC00106230","2016-12","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0","2,7","13",",7","9",",7","1",",7","","","","","3",",7","31",",7","22","2,7","0","2,7","0","2,7","20161216",",,7","","","","","","","20161212",",,7","20161229","+,2,7","-23.9",",7,16,","","","","","37.1",",,7,12,","3.9","2,7,29,+","1729.6","7","684.2","2,7","113.6",",,,7","","","-5.50","2,7","-2.28","2,,,7","-8.71",",,,7"
"USC00106230","2017-01","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","7","0.0","2,7","11",",7","7",",7","0",",7","","","","","5",",7","30",",7","18","2,7","0","2,7","0","2,7","20170104",",,7","","","","","","","20170109",",,7","20170129",",2,7","-22.8",",7,04,","","","","","15.7",",,7,09,","8.9","2,7,29,","2421.8","7","692.2","2,7","56.1",",,,7","","","-5.62","2,7","-1.28","2,,,7","-9.96",",,,7"
"USC00106230","2017-02","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","7","0.0","2,7","12",",7","11",",7","4",",7","","","","","0",",7","26",",7","5","2,7","0","2,7","0","2,7","20170201",",,7","","","","","","","20170206",",,7","20170214",",2,7","-15.0",",7,01,","","","","","74.9",",,7,06,","10.6","2,7,14,","2912.8","7","491.0","2,7","280.3",",,,7","","","-0.77","2,7","3.72","2,,,7","-5.27",",,,7"
"USC00106230","2017-03","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","7","0.0",",7","19",",7","16",",7","3",",7","","","","","0",",7","18",",7","1",",7","0",",7","0",",7","20170305",",,7","","","","","","","20170320",",,7","20170312",",,7","-8.9",",7,05,","","","","","50.8",",,7,20,","11.7",",7,12,","3395.8","7","483.0",",7","244.6",",,,7","","","2.75",",7","6.68",",,,7","-1.18",",,,7"
"USC00106230","2017-04","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","7","0.0","1,7","16",",7","12",",7","0",",7","","","","","0",",7","9",",7","0","1,7","0","1,7","0","1,7","20170404",",,7","","","","","","","20170410",",,7","20170422","+,1,7","-5.0",",7,04,","","","","","10.4",",,7,10,","17.2","1,7,22,+","3770.4","7","374.6","1,7","78.5",",,,7","","","5.41","1,7","10.17","1,,,7","0.66",",,,7"
"USC00106230","2017-05","47.4661","-115.8113","975.7","MULLAN, ID US","3.1","7","3.1","2,7","10","1,7","5","1,7","0","1,7","","","","","0","1,7","3","1,7","0","2,7","12","2,7","0","2,7","20170507","+,1,7","","","","","","","20170517",",1,7","20170530",",2,7","-1.1","1,7,07,+","","","","","16.8","1,,7,17,","30.6","2,7,30,","3970.0","7","199.6","2,7","58.7","1,,,7","","","11.54","2,7","19.00","2,,,7","4.07","1,,,7"
"USC00106230","2017-06","47.4661","-115.8113","975.7","MULLAN, ID US","22.5","7","19.4",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","17",",7","2",",7","20170610",",,7","","","","","","","20170619",",,7","20170625",",,7","1.1",",7,10,","","","","","32.8",",,7,19,","32.8",",7,25,","4083.0","7","113.0",",7","75.6",",,,7","","","15.21",",7","22.24",",,,7","8.18",",,,7"
"USC00106230","2017-07","47.4661","-115.8113","975.7","MULLAN, ID US","83.7","7","61.2",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","20170716",",,7","","","","","","","20170717",",,7","20170707",",,7","5.0",",7,16,","","","","","1.0",",,7,17,","36.7",",7,07,","13.3","7","13.3",",7","1.0",",,,7","","","19.88",",7","30.05",",,,7","9.71",",,,7"
"USC00106230","2017-08","47.4661","-115.8113","975.7","MULLAN, ID US","150.4","7","66.7",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","20170825",",,7","","","","","","","20170814",",,7","20170829",",,7","5.0",",7,25,","","","","","8.6",",,7,14,","36.7",",7,29,","41.9","7","28.6",",7","8.9",",,,7","","","19.56",",7","29.44",",,,7","9.68",",,,7"
"USC00106230","2017-09","47.4661","-115.8113","975.7","MULLAN, ID US","172.6","7","22.2","3,7","5",",7","4",",7","0",",7","","","","","0","1,7","0","1,7","0","3,7","15","3,7","4","3,7","20170919","+,1,7","","","","","","","20170919",",,7","20170907","+,3,7","0.6","1,7,19,+","","","","","24.4",",,7,19,","33.3","3,7,07,+","177.0","7","135.1","3,7","57.9",",,,7","","","14.05","3,7","21.54","3,,,7","6.57","1,,,7"
"USC00106230","2017-10","47.4661","-115.8113","975.7","MULLAN, ID US","172.6","7","0.0",",7","11",",7","8",",7","1",",7","","","","","0",",7","23",",7","0",",7","0",",7","0",",7","20171031",",,7","","","","","","","20171023",",,7","20171019",",,7","-5.6",",7,31,","","","","","71.6",",,7,23,","17.8",",7,19,","578.6","7","401.6",",7","130.0",",,,7","","","5.38",",7","11.32",",,,7","-0.56",",,,7"
"USC00106230","2017-11","47.4661","-115.8113","975.7","MULLAN, ID US","172.6","7","0.0",",7","17",",7","15",",7","0",",7","","","","","0",",7","27",",7","2",",7","0",",7","0",",7","20171107","+,,7","","","","","","","20171124",",,7","20171123",",,7","-8.3",",7,07,+","","","","","20.6",",,7,24,","12.8",",7,23,","1089.3","7","510.7",",7","173.3",",,,7","","","1.31",",7","4.39",",,,7","-1.77",",,,7"
"USC00106230","2017-12","47.4661","-115.8113","975.7","MULLAN, ID US","172.6","7","0.0","2,7","13",",7","7",",7","0",",7","","","","","3",",7","31",",7","22","2,7","0","2,7","0","2,7","20171224","+,,7","","","","","","","20171219",",,7","20171217",",2,7","-20.6",",7,24,+","","","","","21.3",",,7,19,","3.9","2,7,17,","1760.8","7","671.5","2,7","81.1",",,,7","","","-5.19","2,7","-1.75","2,,,7","-8.63",",,,7"
"USC00106230","2018-01","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","7","0.0","2,7","17",",7","17",",7","1",",7","","","","","0",",7","30",",7","3","2,7","0","2,7","0","2,7","20180102","+,,7","","","","","","","20180101",",,7","20180129",",2,7","-13.9",",7,02,+","","","","","28.2",",,7,01,","11.7","2,7,29,","2289.3","7","528.5","2,7","159.0",",,,7","","","0.08","2,7","2.86","2,,,7","-2.70",",,,7"
"USC00106230","2018-02","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","7","0.0",",7","12",",7","10",",7","3",",7","","","","","3",",7","23",",7","14",",7","0",",7","0",",7","20180220","+,,7","","","","","","","20180205",",,7","20180208",",,7","-22.8",",7,20,+","","","","","43.4",",,7,05,","9.4",",7,08,","2906.9","7","617.6",",7","147.3",",,,7","","","-3.73",",7","0.79",",,,7","-8.24",",,,7"
"USC00106230","2018-03","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","","","","","0",",7","28",",7","0",",7","0",",7","0",",7","20180303","+,,7","","","","","","","20180309",",,7","20180313",",,7","-11.1",",7,03,+","","","","","19.3",",,7,09,","13.9",",7,13,","3438.5","7","531.6",",7","69.9",",,,7","","","1.19",",7","6.72",",,,7","-4.35",",,,7"
"USC00106230","2018-04","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","7","0.0",",7","11",",7","8",",7","1",",7","","","","","0",",7","13",",7","0",",7","3",",7","0",",7","20180419",",,7","","","","","","","20180409",",,7","20180427",",,7","-9.4",",7,19,","","","","","26.4",",,7,09,","27.2",",7,27,","3825.0","7","386.5",",7","81.6",",,,7","","","5.45",",7","10.78",",,,7","0.12",",,,7"
"USC00106230","2018-05","47.4661","-115.8113","975.7","MULLAN, ID US","0.8","7","0.8",",7","13",",7","7",",7","1",",7","","","","","0",",7","1",",7","0",",7","18",",7","0",",7","20180501",",,7","","","","","","","20180507",",,7","20180515",",,7","-0.6",",7,01,","","","","","28.4",",,7,07,","27.8",",7,15,","3982.1","7","157.1",",7","81.5",",,,7","","","13.29",",7","20.33",",,,7","6.25",",,,7"
"USC00106230","2018-06","47.4661","-115.8113","975.7","MULLAN, ID US","2.8","7","2.0","2,7","7","2,7","5","2,7","0","2,7","","","","","0","2,7","1","2,7","0","2,7","14","2,7","0","2,7","20180611",",2,7","","","","","","","20180611",",2,7","20180603",",2,7","0.0","2,7,11,","","","","","13.7","2,,7,11,","28.3","2,7,03,","4115.0","7","132.9","2,7","37.4","2,,,7","","","13.66","2,7","20.33","2,,,7","6.99","2,,,7"
"USC00106230","2018-07","47.4661","-115.8113","975.7","MULLAN, ID US","58.6","7","55.8","1,7","2",",7","2",",7","0",",7","","","","","0","1,7","1","1,7","0","1,7","27","1,7","7","1,7","20180703",",1,7","","","","","","","20180729",",,7","20180705",",1,7","-2.8","1,7,03,","","","","","12.4",",,7,29,","35.0","1,7,05,","40.0","7","40.0","1,7","15.4",",,,7","","","18.86","1,7","28.48","1,,,7","9.25","1,,,7"
"USC00106230","2018-08","47.4661","-115.8113","975.7","MULLAN, ID US","99.3","7","40.7",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","4",",7","20180827","+,,7","","","","","","","20180827",",,7","20180810",",,7","4.4",",7,27,+","","","","","7.6",",,7,27,","40.6",",7,10,","100.3","7","60.3",",7","10.9",",,,7","","","17.70",",7","26.79",",,,7","8.61",",,,7"
"USC00106230","2018-09","47.4661","-115.8113","975.7","MULLAN, ID US","101.3","7","2.0","1,7","2",",7","1",",7","0",",7","","","","","0","1,7","2","1,7","0","1,7","11","1,7","0","1,7","20180925","+,1,7","","","","","","","20180924",",,7","20180906",",1,7","0.0","1,7,25,+","","","","","3.8",",,7,24,","30.6","1,7,06,","288.5","7","188.2","1,7","5.6",",,,7","","","11.91","1,7","19.66","1,,,7","4.16","1,,,7"
"USC00106230","2018-10","47.4661","-115.8113","975.7","MULLAN, ID US","101.3","7","0.0",",7","11",",7","7",",7","1",",7","","","","","0",",7","17",",7","0",",7","1",",7","0",",7","20181013",",,7","","","","","","","20181029",",,7","20181021",",,7","-5.0",",7,13,","","","","","30.5",",,7,29,","21.1",",7,21,","652.7","7","364.2",",7","71.1",",,,7","","","6.58",",7","13.05",",,,7","0.11",",,,7"
"USC00106230","2018-11","47.4661","-115.8113","975.7","MULLAN, ID US","101.3","7","0.0","2,7","12",",7","9",",7","1",",7","","","","","0",",7","23",",7","0","2,7","0","2,7","0","2,7","20181112","+,,7","","","","","","","20181105",",,7","20181101",",2,7","-7.2",",7,12,+","","","","","34.5",",,7,05,","11.7","2,7,01,","1137.5","7","484.8","2,7","113.5",",,,7","","","1.05","2,7","4.40","2,,,7","-2.30",",,,7"
"USC00106230","2018-12","47.4661","-115.8113","975.7","MULLAN, ID US","101.3","7","0.0",",7","15",",7","7",",7","1",",7","","","","","0",",7","29",",7","11",",7","0",",7","0",",7","20181230",",,7","","","","","","","20181231",",,7","20181220",",,7","-12.8",",7,30,","","","","","27.2",",,7,31,","7.8",",7,20,","1765.7","7","628.2",",7","115.8",",,,7","","","-1.93",",7","1.22",",,,7","-5.08",",,,7"
"USC00106230","2019-01","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","","0.0",",7","12",",7","10",",7","0",",7","","","","","0",",7","31",",7","9",",7","0",",7","0",",7","20190129",",,7","","","","","","","20190107",",,7","20190127",",,7","-12.2",",7,29,","","","","","17.5",",,7,07,","6.1",",7,27,","2390.4","","624.7",",7","76.1",",,,7","","","-1.82",",7","1.90",",,,7","-5.54",",,,7"
