"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015875","1942-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",6","5",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19420217",",,6","","","","","","","","","62.0",",,6,17,","","","","","","","175.6",",,,6","","","","","","","",""
"USC00015875","1942-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19420302",",,6","","","","","","","","","31.2",",,6,02,","","","","","","","157.4",",,,6","","","","","","","",""
"USC00015875","1942-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19420410",",,6","","","","","","","","","56.6",",,6,10,","","","","","","","56.6",",,,6","","","","","","","",""
"USC00015875","1942-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19420515",",,6","","","","","","","","","31.0",",,6,15,","","","","","","","78.8",",,,6","","","","","","","",""
"USC00015875","1942-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19420624",",,6","","","","","","","","","55.1",",,6,24,","","","","","","","158.7",",,,6","","","","","","","",""
"USC00015875","1942-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19420714",",,6","","","","","","","","","77.5",",,6,14,","","","","","","","183.9",",,,6","","","","","","","",""
"USC00015875","1942-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19420808",",,6","","","","","","","","","28.4",",,6,08,","","","","","","","142.2",",,,6","","","","","","","",""
"USC00015875","1942-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19420927",",,6","","","","","","","","","103.1",",,6,27,","","","","","","","114.8",",,,6","","","","","","","",""
"USC00015875","1942-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19421026","+,,6","","","","","","","","","0.0",",T,6,26,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00015875","1942-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19421129",",,6","","","","","","","","","23.1",",,6,29,","","","","","","","40.4",",,,6","","","","","","","",""
"USC00015875","1942-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19421229",",,6","","","","","","","","","42.7",",,6,29,","","","","","","","93.7",",,,6","","","","","","","",""
"USC00015875","1943-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19430119",",,6","","","","","","","","","67.1",",,6,19,","","","","","","","198.7",",,,6","","","","","","","",""
"USC00015875","1943-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19430206",",,6","","","","","","","","","33.0",",,6,06,","","","","","","","38.8",",,,6","","","","","","","",""
"USC00015875","1943-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19430306",",,6","","","","","","","","","61.0",",,6,06,","","","","","","","161.3",",,,6","","","","","","","",""
"USC00015875","1943-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19430412",",,6","","","","","","","","","26.4",",,6,12,","","","","","","","79.4",",,,6","","","","","","","",""
"USC00015875","1943-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19430511",",,6","","","","","","","","","51.1",",,6,11,","","","","","","","124.5",",,,6","","","","","","","",""
"USC00015875","1943-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19430630",",,6","","","","","","","","","29.2",",,6,30,","","","","","","","54.0",",,,6","","","","","","","",""
"USC00015875","1943-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","9",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19430702",",,6","","","","","","","","","30.0",",,6,02,","","","","","","","106.9",",,,6","","","","","","","",""
"USC00015875","1943-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19430802",",,6","","","","","","","","","31.8",",,6,02,","","","","","","","37.6",",,,6","","","","","","","",""
"USC00015875","1943-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19430908",",,6","","","","","","","","","84.3",",,6,08,","","","","","","","151.3",",,,6","","","","","","","",""
"USC00015875","1943-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19431015",",,6","","","","","","","","","12.2",",,6,15,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00015875","1943-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19431108",",,6","","","","","","","","","39.6",",,6,08,","","","","","","","53.1",",,,6","","","","","","","",""
"USC00015875","1943-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19431215",",,6","","","","","","","","","52.1",",,6,15,","","","","","","","117.0",",,,6","","","","","","","",""
"USC00015875","1944-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19440113",",,6","","","","","","","","","26.9",",,6,13,","","","","","","","87.1",",,,6","","","","","","","",""
"USC00015875","1944-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19440216",",,6","","","","","","","","","31.0",",,6,16,","","","","","","","120.5",",,,6","","","","","","","",""
"USC00015875","1944-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","12",",6","9",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","19440307",",,6","","","","","","","","","64.0",",,6,07,","","","","","","","263.0",",,,6","","","","","","","",""
"USC00015875","1944-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19440412",",,6","","","","","","","","","50.0",",,6,12,","","","","","","","228.2",",,,6","","","","","","","",""
"USC00015875","1944-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19440506",",,6","","","","","","","","","43.4",",,6,06,","","","","","","","67.3",",,,6","","","","","","","",""
"USC00015875","1944-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440712",",,6","","","","","","","","","22.1",",,6,12,","","","","","","","90.3",",,,6","","","","","","","",""
"USC00015875","1944-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","13",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19440827",",,6","","","","","","","","","37.8",",,6,27,","","","","","","","210.5",",,,6","","","","","","","",""
"USC00015875","1944-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19440911",",,6","","","","","","","","","53.3",",,6,11,","","","","","","","123.9",",,,6","","","","","","","",""
"USC00015875","1944-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19441031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00015875","1944-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19441127",",,6","","","","","","","","","48.0",",,6,27,","","","","","","","72.6",",,,6","","","","","","","",""
"USC00015875","1944-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19441207",",,6","","","","","","","","","26.7",",,6,07,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00015875","1945-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19450122",",,6","","","","","","","","","39.6",",,6,22,","","","","","","","106.7",",,,6","","","","","","","",""
"USC00015875","1945-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19450205",",,6","","","","","","","","","27.9",",,6,05,","","","","","","","133.8",",,,6","","","","","","","",""
"USC00015875","1945-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19450321",",,6","","","","","","","","","8.1",",,6,21,","","","","","","","14.2",",,,6","","","","","","","",""
"USC00015875","1945-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19450425",",,6","","","","","","","","","51.6",",,6,25,","","","","","","","112.1",",,,6","","","","","","","",""
"USC00015875","1945-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19450513",",,6","","","","","","","","","24.4",",,6,13,","","","","","","","32.0",",,,6","","","","","","","",""
"USC00015875","1945-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19450619",",,6","","","","","","","","","7.1",",,6,19,","","","","","","","10.1",",,,6","","","","","","","",""
"USC00015875","1945-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19450709",",,6","","","","","","","","","50.8",",,6,09,","","","","","","","123.9",",,,6","","","","","","","",""
"USC00015875","1945-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19450804",",,6","","","","","","","","","49.0",",,6,04,","","","","","","","59.6",",,,6","","","","","","","",""
"USC00015875","1945-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19450921",",,6","","","","","","","","","26.2",",,6,21,","","","","","","","74.9",",,,6","","","","","","","",""
"USC00015875","1945-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19451026",",,6","","","","","","","","","17.0",",,6,26,","","","","","","","31.2",",,,6","","","","","","","",""
"USC00015875","1945-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19451122",",,6","","","","","","","","","42.4",",,6,22,","","","","","","","42.4",",,,6","","","","","","","",""
"USC00015875","1946-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19460106",",,6","","","","","","","","","58.9",",,6,06,","","","","","","","93.4",",,,6","","","","","","","",""
"USC00015875","1946-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19460219",",,6","","","","","","","","","66.8",",,6,19,","","","","","","","93.5",",,,6","","","","","","","",""
"USC00015875","1946-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19460328",",,6","","","","","","","","","102.1",",,6,28,","","","","","","","203.0",",,,6","","","","","","","",""
"USC00015875","1946-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19460425",",,6","","","","","","","","","112.5",",,6,25,","","","","","","","127.4",",,,6","","","","","","","",""
"USC00015875","1946-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19460518",",,6","","","","","","","","","90.4",",,6,18,","","","","","","","263.3",",,,6","","","","","","","",""
"USC00015875","1946-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19460602",",,6","","","","","","","","","77.5",",,6,02,","","","","","","","103.4",",,,6","","","","","","","",""
"USC00015875","1946-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19460731",",,6","","","","","","","","","47.2",",,6,31,","","","","","","","171.5",",,,6","","","","","","","",""
"USC00015875","1946-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19460806",",,6","","","","","","","","","98.0",",,6,06,","","","","","","","131.3",",,,6","","","","","","","",""
"USC00015875","1946-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19460912",",,6","","","","","","","","","36.1",",,6,12,","","","","","","","89.4",",,,6","","","","","","","",""
"USC00015875","1946-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19461026",",,6","","","","","","","","","9.4",",,6,26,","","","","","","","12.4",",,,6","","","","","","","",""
