"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023169","2005-09","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","3.4",",X","1846.3","0","283.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","20050913",",,0","20050930","+,,0","20050930","+,,0","1","","20050927","+,,0","20050908","+,,0","17.2",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","38.9",",0,08,+","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","","","0",",,,0","27.77",",0","34.08",",,,0","21.46",",,,0","","","","","240",",X","260",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00023169","2005-10","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","3.1",",X","1944.2","0","97.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","1","","","","20051031",",,0","20051031","+,,0","20051031","+,,0","2","","20051018",",,0","20051001",",,0","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","35.6",",0,01,","5.0","0","5.0",",0","36.9",",,,0","","","","","","","","","0",",,,0","21.33",",0","26.64",",,,0","16.02",",,,0","","","","","320",",X","330",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00023169","2005-11","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","2.3",",X","1952.9","0","8.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","20051128",",,0","20051130","+,,0","20051130","+,,0","","","20051130","+,,0","20051102",",,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,02,","109.3","0","104.3",",0","0.0",",,,0","","","","","","","","","0",",,,0","15.15",",0","20.75",",,,0","9.54",",,,0","","","","","340",",X","360",",X","","","","","","","13.9",",X","19.2",",X","","","",""
"USW00023169","2005-12","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","2.3",",X","1952.9","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","","","20051217","+,,0","20051231","+,,0","20051231","+,,0","","","20051231","+,,0","20051224","+,,0","-1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,+","21.1",",0,24,+","372.6","0","263.3",",0","0.6",",,,0","","","","","","","","","0",",,,0","9.84",",0","14.89",",,,0","4.79",",,,0","","","","","260",",X","250",",X","","","","","","","15.6",",X","21.5",",X","","","",""
"USW00023169","2006-01","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","-6.06",",,,W","1019.8","1,,,W","942.3","1,,,W","3.63",",,,W","2.9",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","20060121",",,0","20060131","+,,0","20060131","+,,0","","","20060102",",,0","20060107",",,0","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","20.6",",0,07,","628.2","0","255.6",",0","0.8",",,,0","","","34",",,,W","21",",,,W","50",",,,W","0",",,,0","10.09",",0","15.70",",,,0","4.48",",,,0","","","","","340",",X","340",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00023169","2006-02","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","-9.18",",,,W","1018.0",",,,W","940.8",",,,W","3.98",",,,W","2.7",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","20060220",",,0","20060228","+,,0","20060228","+,,0","","","20060228",",,0","20060227","+,,0","0.6",",0,20,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,28,","23.9",",0,27,+","801.9","0","173.7",",0","1.3",",,,0","","","24",",,,W","14",",,,W","39",",,,W","0",",,,0","12.13",",0","18.15",",,,0","6.11",",,,0","","","","","230",",X","210",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00023169","2006-03","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","-3.99",",,,W","1012.0",",,,W","935.3",",,,W","5.57",",,,W","3.8",",W","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","20060311",",,0","20060331","+,,0","20060331","+,,0","","","20060321",",,0","20060325",",,0","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","24.4",",0,25,","972.1","0","170.2",",0","4.9",",,,0","","","35",",,,W","19",",,,W","54",",,,W","0",",,,0","12.84",",0","17.90",",,,0","7.78",",,,0","","","","","260",",X","240",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00023169","2006-04","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","-2.29",",,,W","1010.6",",,,W","934.7",",,,W","9.18",",,,W","4.1",",W","56.1","0","56.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","20060406",",,0","20060430","+,,0","20060430","+,,0","","","20060430","+,,0","20060430",",,0","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","33.9",",0,30,","1002.1","0","30.0",",0","0.0",",T,,0","","","26",",,,W","14",",,,W","43",",,,W","0",",,,0","19.21",",0","25.44",",,,0","12.97",",,,0","","","","","270",",X","260",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00023169","2006-05","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","-2.73",",,,W","1008.1",",,,W","933.4",",,,W","12.61",",,,W","3.5",",W","331.1","0","275.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","20060529","+,,0","20060531","+,,0","20060531","+,,0","","","20060522","+,,0","20060519",",,0","14.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","38.9",",0,19,","1002.1","0","0.0",",0","0.0",",T,,0","","","15",",,,W","8",",,,W","25",",,,W","0",",,,0","27.20",",0","33.63",",,,0","20.78",",,,0","","","","","240",",X","230",",X","","","","","","","13.9",",X","20.1",",X","","","",""
"USW00023169","2006-06","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","-0.91",",,,W","1008.0",",,,W","933.8",",,,W","15.26",",,,W","3.5",",W","755.8","0","424.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","20060614",",,0","20060630","+,,0","20060630","+,,0","3","","20060607",",,0","20060624","+,,0","19.4",",0,14,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,07,","43.3",",0,24,+","1002.1","0","0.0",",0","1.5",",,,0","","","13",",,,W","7",",,,W","23",",,,W","0",",,,0","32.49",",0","39.30",",,,0","25.67",",,,0","","","","","230",",X","230",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00023169","2006-07","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","9.59",",,,W","1008.8",",,,W","934.7",",,,W","19.39",",,,W","3.4",",W","1265.3","0","509.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20060717","+,,0","20060731","+,,0","20060731","+,,0","9","","20060717",",,0","20060715",",,0","25.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","45.0",",0,15,","0.0","0","0.0",",0","3.3",",,,0","","","24",",,,W","15",",,,W","36",",,,W","0",",,,0","34.77",",0","40.84",",,,0","28.69",",,,0","","","","","70",",X","70",",X","","","","","","","17.9",",X","21.5",",X","","","",""
"USW00023169","2006-08","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","1.78",",,,W","1008.3",",,,W","934.1",",,,W","16.10",",,,W","3.5",",W","1713.7","0","448.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20060826","+,,0","20060831","+,,0","20060831","+,,0","1","","20060803",",,0","20060822","+,,0","22.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","41.1",",0,22,+","0.0","0","0.0",",0","1.0",",,,0","","","15",",,,W","9",",,,W","25",",,,W","0",",,,0","32.80",",0","39.14",",,,0","26.46",",,,0","","","","","240",",X","260",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00023169","2006-09","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","0.37",",,,W","1010.7",",,,W","935.7",",,,W","13.50",",,,W","3.2",",W","1978.7","0","265.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","20060924",",,0","20060930","+,,0","20060930","+,,0","2","","20060914","+,,0","20060902",",,0","13.9",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,+","39.4",",0,02,","0.0","0","0.0",",0","0.0",",T,,0","","","19",",,,W","11",",,,W","30",",,,W","0",",,,0","27.17",",0","33.44",",,,0","20.89",",,,0","","","","","340",",X","40",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00023169","2006-10","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","1.35",",,,W","1012.6",",,,W","936.8",",,,W","10.69",",,,W","2.6",",W","2042.2","0","63.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","2","","","","20061029","+,,0","20061031","+,,0","20061031","+,,0","3","","20061014",",,0","20061001",",,0","9.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,14,","32.8",",0,01,","16.2","0","16.2",",0","27.2",",,,0","","","33",",,,W","18",",,,W","51",",,,W","0",",,,0","19.86",",0","25.35",",,,0","14.37",",,,0","","","","","340",",X","330",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00023169","2006-11","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","-5.76",",,,W","1016.6",",,,W","939.8",",,,W","5.98",",,,W","2.5",",W","2048.9","0","6.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","20061130",",,0","20061130","+,,0","20061130","+,,0","","","20061130","+,,0","20061108",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,08,","133.5","0","117.3",",0","0.0",",,,0","","","26",",,,W","15",",,,W","38",",,,W","0",",,,0","14.65",",0","20.33",",,,0","8.97",",,,0","","","","","340",",X","260",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00023169","2006-12","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","-6.94",",,,W","1021.0",",,,W","943.7",",,,W","2.57",",,,W","2.7",",W","2048.9","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","1","","","","20061220","+,,0","20061231","+,,0","20061222","+,,0","1","","20061228",",,0","20061207",",,0","-0.6",",0,20,+","0",",,0,31,+","0",",T,0,22,+","1.8",",,0,28,","20.6",",0,07,","435.6","0","302.1",",0","3.2",",,,0","","","36",",,,W","23",",,,W","52",",,,W","0",",T,,0","8.59",",0","13.77",",,,0","3.41",",,,0","","","","","340",",X","340",",X","","","","","","","15.6",",X","21.5",",X","","","",""
"USW00023169","2007-01","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","-9.85",",,,W","1020.6",",,,W","942.6",",,,W","1.26",",,,W","3.1",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","20070114",",,0","20070131","+,,0","20070131","+,,0","","","20070105",",,0","20070104",",,0","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","20.0",",0,04,","763.4","0","327.8",",0","1.5",",,,0","","","30",",,,W","18",",,,W","45",",,,W","0",",,,0","7.76",",0","13.53",",,,0","1.99",",,,0","","","","","340",",X","340",",W","","","","","","","14.8",",X","19.2",",W","","","",""
"USW00023169","2007-02","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","-4.86",",,,W","1016.2","1,,,W","939.2","1,,,W","5.23",",,,W","3.3",",W","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1","","","","20070203",",,0","20070228","+,,0","20070228",",,0","1","","20070213",",,0","20070216",",,0","1.1",",0,03,","0",",,0,28,+","0",",T,0,28,","3.6",",,0,13,","23.3",",0,16,","924.6","0","161.2",",0","4.1",",,,0","","","32",",,,W","19",",,,W","49",",,,W","0",",T,,0","12.58",",0","18.25",",,,0","6.90",",,,0","","","","","230",",X","250",",X","","","","","","","13.9",",X","21.9",",X","","","",""
"USW00023169","2007-03","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","-4.97",",,,W","1015.2",",,,W","938.8",",,,W","7.90",",,,W","3.3",",W","48.1","0","48.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","20070301",",,0","20070331","+,,0","20070331","+,,0","","","20070327","+,,0","20070317",",,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","32.8",",0,17,","983.5","0","58.9",",0","0.0",",T,,0","","","23",",,,W","12",",,,W","37",",,,W","0",",,,0","17.98",",0","24.59",",,,0","11.37",",,,0","","","","","310",",X","240",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00023169","2007-04","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","-4.52",",,,W","1009.0",",,,W","933.4",",,,W","9.69",",,,W","4.0",",W","160.5","0","112.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","20070416",",,0","20070430","+,,0","20070430","+,,0","","","20070416",",,0","20070429",",,0","8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,16,","36.7",",0,29,","1004.6","0","21.1",",0","2.0",",,,0","","","20",",,,W","10",",,,W","33",",,,W","0",",,,0","21.38",",0","27.57",",,,0","15.18",",,,0","","","","","310",",X","310",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00023169","2007-05","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","-6.56",",,,W","1007.1","1,,,W","932.4","1,,,W","11.49",",,,W","3.7",",W","427.2","0","266.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","20070505","+,,0","20070531","+,,0","20070531","+,,0","","","20070505",",,0","20070530","+,,0","13.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","37.2",",0,30,+","1005.4","0","0.8",",0","0.0",",T,,0","","","11",",,,W","7",",,,W","19",",,,W","0",",,,0","26.91",",0","33.34",",,,0","20.48",",,,0","","","","","360",",X","340",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00023169","2007-06","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","-5.85",",,,W","1005.7","1,,,W","931.6","1,,,W","13.73",",,,W","3.6",",W","834.7","0","407.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","20070607",",,0","20070630","+,,0","20070630","+,,0","","","20070630","+,,0","20070622",",,0","17.2",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,22,","1005.4","0","0.0",",0","0.0",",,,0","","","9",",,,W","5",",,,W","16",",,,W","0",",,,0","31.92",",0","38.63",",,,0","25.20",",,,0","","","","","220",",X","220",",X","","","","","","","14.8",",X","21.5",",X","","","",""
"USW00023169","2007-07","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","4.14",",,,W","1006.5",",,,W","932.6",",,,W","18.12",",,,W","2.9",",W","1357.5","0","522.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20070724",",,0","20070731","+,,0","20070731","+,,0","3","","20070723",",,0","20070705",",,0","24.4",",0,24,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","46.7",",0,05,","0.0","0","0.0",",0","7.4",",,,0","","","19",",,,W","11",",,,W","31",",,,W","0",",,,0","35.20",",0","41.70",",,,0","28.69",",,,0","","","","","40",",X","50",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00023169","2007-08","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","6.69",",,,W","1006.7",",,,W","932.7",",,,W","18.20",",,,W","3.1",",W","1830.7","0","473.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","20070827",",,0","20070831","+,,0","20070831","+,,0","5","","20070827",",,0","20070813",",,0","22.2",",0,27,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","43.3",",0,13,","0.0","0","0.0",",0","19.3",",,,0","","","22",",,,W","13",",,,W","36",",,,W","0",",,,0","33.60",",0","39.73",",,,0","27.47",",,,0","","","","","270",",X","270",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00023169","2007-09","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","1.85",",,,W","1008.3",",,,W","933.5",",,,W","14.26",",,,W","3.2",",W","2125.8","0","295.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","1","","","","20070930",",,0","20070930","+,,0","20070930","+,,0","2","","20070921",",,0","20070902",",,0","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,21,","41.7",",0,02,","0.0","0","0.0",",0","17.0",",,,0","","","21",",,,W","12",",,,W","35",",,,W","0",",,,0","28.17",",0","33.97",",,,0","22.37",",,,0","","","","","230",",X","240",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00023169","2007-10","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","-2.60",",,,W","1012.8",",,,W","936.9",",,,W","9.89",",,,W","3.0",",W","2215.8","0","90.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","20071022","+,,0","20071031","+,,0","20071031","+,,0","","","20071031","+,,0","20071003",",,0","11.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,03,","8.4","0","8.4",",0","0.0",",,,0","","","22",",,,W","13",",,,W","33",",,,W","0",",,,0","20.96",",0","27.00",",,,0","14.93",",,,0","","","","","340",",X","340",",X","","","","","","","18.3",",X","27.7",",X","","","",""
"USW00023169","2007-11","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","-5.96",",,,W","1015.7",",,,W","939.1",",,,W","6.73",",,,W","1.9",",W","2232.1","0","16.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1","","","","20071129","+,,0","20071130","+,,0","20071130","+,,0","","","20071130",",,0","20071107",",,0","3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","28.9",",0,07,","94.0","0","85.6",",0","16.2",",,,0","","","24",",,,W","14",",,,W","36",",,,W","0",",,,0","16.03",",0","21.74",",,,0","10.31",",,,0","","","","","360",",X","330",",X","","","","","","","11.6",",X","16.5",",X","","","",""
"USW00023169","2007-12","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","-5.76",",,,W","1019.3",",,,W","941.5",",,,W","2.22",",,,W","2.7",",W","2232.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","20071226",",,0","20071231","+,,0","20071231","+,,0","","","20071201",",,0","20071205",",,0","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","19.4",",0,05,","435.7","0","341.7",",0","1.8",",,,0","","","42",",,,W","27",",,,W","58",",,,W","0",",,,0","7.31",",0","11.80",",,,0","2.82",",,,0","","","","","330",",X","330",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00023169","2008-01","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","-5.51",",,,W","1017.9",",,,W","940.2",",,,W","2.62",",,,W","2.8",",W","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","1","","","","20080117",",,0","20080131","+,,0","20080131","+,,0","","","20080127",",,0","20080113","+,,0","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","16.7",",0,13,+","760.8","0","325.1",",0","14.5",",,,0","","","42",",,,W","27",",,,W","58",",,,W","0",",,,0","7.85",",0","12.45",",,,0","3.25",",,,0","","","","","270",",X","250",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00023169","2008-02","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","-4.34",",,,W","1015.9",",,,W","938.6",",,,W","4.68",",,,W","2.9",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","20080206",",,0","20080229","+,,0","20080229","+,,0","","","20080220",",,0","20080228","+,,0","0.6",",0,06,","0",",,0,29,+","0",",,0,29,+","1.0",",,0,20,","24.4",",0,28,+","962.9","0","202.1",",0","1.3",",,,0","","","37",",,,W","21",",,,W","55",",,,W","0",",,,0","11.37",",0","17.15",",,,0","5.58",",,,0","","","","","350",",X","340",",X","","","","","","","23.7",",X","29.9",",X","","","",""
"USW00023169","2008-03","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","-8.17",",,,W","1014.0",",,,W","937.6",",,,W","6.13",",,,W","3.4",",W","12.0","0","12.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","20080306",",,0","20080331","+,,0","20080331","+,,0","","","20080316",",,0","20080325","+,,0","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,16,","27.8",",0,25,+","1041.5","0","78.6",",0","2.0",",,,0","","","20",",,,W","11",",,,W","33",",,,W","0",",,,0","16.18",",0","22.26",",,,0","10.11",",,,0","","","","","340",",X","340",",X","","","","","","","18.3",",X","24.1",",X","","","",""
