"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453444","1937-12","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","","","7",",6","4",",6","0",",6","","","","","0","4,6","18","4,6","","","","","","","","","19371208",",4,6","","","","","19371226",",,6","","","-7.2","4,6,08,","","","","","6.6",",,6,26,","","","","","","","27.4",",,,6","","","","","","","-1.00","4,,,6"
"USC00453444","1938-02","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","0.0","2,6","","","","","","","","","","","0","2,6","26","2,6","0",",6","0",",6","0",",6","","","19380202",",2,6","","","","","","","19380226",",,6","-11.7","2,6,02,","","","","","","","16.7",",6,26,","","","450.6",",6","","","","","0.98","2,6","7.99",",,,6","-6.03","2,,,6"
"USC00453444","1938-03","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","19380329",",,6","","","","","","","19380311",",,6","-6.1",",6,29,","","","","","","","20.6",",6,11,","","","344.3",",6","","","","","7.23",",6","14.18",",,,6","0.27",",,,6"
"USC00453444","1938-04","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","14",",6","0",",6","","","19380401",",,6","","","","","","","19380430",",,6","-6.1",",6,01,","","","","","","","29.4",",6,30,","","","200.1",",6","","","","","11.66",",6","20.79",",,,6","2.54",",,,6"
"USC00453444","1938-05","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","28.9","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","25","1,6","6","1,6","","","19380507",",,6","","","19380531","+,,6","19380511",",,6","19380526",",1,6","-1.7",",6,07,","","","0",",,6,31,+","2.8",",,6,11,","36.7","1,6,26,","","","91.8","1,6","2.8",",,,6","0",",,,6","16.30","1,6","26.39","1,,,6","6.20",",,,6"
"USC00453444","1938-06","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","127.0",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","16",",6","","","19380620",",,6","","","","","19380618",",,6","19380608",",,6","3.9",",6,20,","","","","","25.7",",,6,18,","37.8",",6,08,","","","23.3",",6","45.2",",,,6","","","21.79",",6","31.19",",,,6","12.39",",,,6"
"USC00453444","1938-07","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","239.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19380730",",,6","","","","","","","19380722",",,6","7.2",",6,30,","","","","","","","45.6",",6,22,","0.0","6","0.0",",6","","","","","26.07",",6","36.82",",,,6","15.32",",,,6"
"USC00453444","1938-08","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","121.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19380822",",,6","","","","","","","19380826",",,6","7.2",",6,22,","","","","","","","40.0",",6,26,","1.4","6","1.4",",6","","","","","22.21",",6","32.97",",,,6","11.45",",,,6"
"USC00453444","1938-09","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","87.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19380918",",,6","","","","","","","19380902","+,,6","4.4",",6,18,","","","","","","","38.3",",6,02,+","6.6","6","5.2",",6","","","","","21.08",",6","31.81",",,,6","10.34",",,,6"
"USC00453444","1938-10","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","0.0","1,6","","","","","","","","","","","0","1,6","9","1,6","0",",6","17",",6","0",",6","","","19381018",",1,6","","","","","","","19381002",",,6","-4.4","1,6,18,","","","","","","","29.4",",6,02,","192.2","6","185.6",",6","","","","","12.16","1,6","20.72",",,,6","3.60","1,,,6"
"USC00453444","1938-11","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","19381124","+,,6","","","","","","","19381116",",,6","-12.8",",6,24,+","","","","","","","17.8",",6,16,","652.5","6","460.3",",6","","","","","2.99",",6","10.10",",,,6","-4.12",",,,6"
"USC00453444","1938-12","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","0.0","2,6","","","","","","","","","","","0","1,6","26","1,6","3","1,6","0","1,6","0","1,6","","","19381214","+,1,6","","","","","","","19381230",",1,6","-13.3","1,6,14,+","","","","","","","16.1","1,6,30,","1149.7","6","497.2","1,6","","","","","1.02","2,6","6.81","1,,,6","-4.77","1,,,6"
"USC00453444","1939-01","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","26",",6","0","1,6","0","1,6","0","1,6","","","19390123",",,6","","","","","","","19390102",",1,6","-7.8",",6,23,","","","","","","","15.6","1,6,02,","1621.7","6","472.0","1,6","","","","","2.61","1,6","8.01","1,,,6","-2.79",",,,6"
"USC00453444","1939-02","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","3,6","","","","","","","","","","","0","2,6","25","2,6","2","1,6","0","1,6","0","1,6","","","19390209",",2,6","","","","","","","19390218","+,1,6","-13.3","2,6,09,","","","","","","","14.4","1,6,18,+","2047.7","6","426.0","1,6","","","","","1.36","3,6","8.13","1,,,6","-5.40","2,,,6"
"USC00453444","1939-03","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","9",",6","0",",6","","","19390305",",,6","","","","","","","19390324",",,6","-9.4",",6,05,","","","","","","","30.6",",6,24,","2375.9","6","328.2",",6","","","","","7.75",",6","15.63",",,,6","-0.13",",,,6"
"USC00453444","1939-04","46.56667","-119.58333","220.1","HANFORD A E C, WA US","1.7","6","1.7","5,6","","","","","","","","","","","0","5,6","7","5,6","0",",6","18",",6","1",",6","","","19390406",",5,6","","","","","","","19390428",",,6","-6.7","5,6,06,","","","","","","","33.9",",6,28,","2516.9","6","141.0",",6","","","","","12.30","5,6","22.99",",,,6","1.61","5,,,6"
"USC00453444","1939-05","46.56667","-119.58333","220.1","HANFORD A E C, WA US","25.9","6","24.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19390505",",,6","","","","","","","19390515","+,,6","0.6",",6,05,","","","","","","","37.2",",6,15,+","2568.1","6","51.2",",6","","","","","17.46",",6","27.69",",,,6","7.24",",,,6"
"USC00453444","1939-06","46.56667","-119.58333","220.1","HANFORD A E C, WA US","85.0","6","59.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19390625","+,,6","","","","","","","19390629",",,6","4.4",",6,25,+","","","","","","","40.6",",6,29,","2590.2","6","22.1",",6","","","","","19.56",",6","28.85",",,,6","10.27",",,,6"
"USC00453444","1939-07","46.56667","-119.58333","220.1","HANFORD A E C, WA US","297.3","6","212.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19390717",",,6","","","","","","","19390727",",,6","7.8",",6,17,","","","","","","","46.1",",6,27,","0.0","6","0.0",",6","","","","","25.18",",6","35.57",",,,6","14.79",",,,6"
"USC00453444","1939-08","46.56667","-119.58333","220.1","HANFORD A E C, WA US","479.3","6","182.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","25","1,6","","","19390829",",1,6","","","","","","","19390804","+,1,6","5.0","1,6,29,","","","","","","","41.7","1,6,04,+","2.5","6","2.5","1,6","","","","","24.32","1,6","35.35","1,,,6","13.28","1,,,6"
"USC00453444","1939-09","46.56667","-119.58333","220.1","HANFORD A E C, WA US","529.7","6","50.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19390930",",,6","","","","","","","19390910",",,6","1.7",",6,30,","","","","","","","36.7",",6,10,","24.4","6","21.9",",6","","","","","19.28",",6","29.34",",,,6","9.23",",,,6"
"USC00453444","1939-10","46.56667","-119.58333","220.1","HANFORD A E C, WA US","529.7","6","0.0","1,6","","","","","","","","","","","0","1,6","8","1,6","0",",6","20",",6","0",",6","","","19391025",",1,6","","","","","","","19391022","+,,6","-4.4","1,6,25,","","","","","","","26.7",",6,22,+","224.2","6","199.8",",6","","","","","11.72","1,6","21.45",",,,6","2.00","1,,,6"
"USC00453444","1939-11","46.56667","-119.58333","220.1","HANFORD A E C, WA US","529.7","6","0.0","1,6","","","","","","","","","","","0","1,6","27","1,6","0",",6","0",",6","0",",6","","","19391127",",1,6","","","","","","","19391130",",,6","-9.4","1,6,27,","","","","","","","20.0",",6,30,","624.3","6","400.1",",6","","","","","4.44","1,6","13.64",",,,6","-4.75","1,,,6"
"USC00453444","1939-12","46.56667","-119.58333","220.1","HANFORD A E C, WA US","529.7","6","0.0","1,6","11",",6","9",",6","0",",6","","","","","0","1,6","25","1,6","0",",6","0",",6","0",",6","","","19391224",",1,6","","","","","19391231","+,,6","19391215",",,6","-8.9","1,6,24,","","","","","7.6",",,6,31,+","17.8",",6,15,","1062.1","6","437.8",",6","42.7",",,,6","","","3.79","1,6","9.43",",,,6","-1.84","1,,,6"
"USC00453444","1940-01","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","27",",6","3","1,6","0","1,6","0","1,6","","","19400128","+,,6","","","","","","","19400113",",1,6","-11.1",",6,28,+","","","","","","","11.7","1,6,13,","1607.2","6","545.1","1,6","","","","","0.14","1,6","4.15","1,,,6","-3.87",",,,6"
"USC00453444","1940-02","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","17","1,6","1",",6","0",",6","0",",6","","","19400202",",1,6","","","","","","","19400229",",,6","-7.2","1,6,02,","","","","","","","17.2",",6,29,","2004.5","6","397.3",",6","","","","","4.17","1,6","9.01",",,,6","-0.66","1,,,6"
"USC00453444","1940-03","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","2,6","7",",6","3",",6","0",",6","","","","","0","2,6","15","2,6","0",",6","7",",6","0",",6","","","19400311",",2,6","","","","","19400301",",,6","19400321",",,6","-4.4","2,6,11,","","","","","3.6",",,6,01,","23.3",",6,21,","2270.0","6","265.5",",6","12.0",",,,6","","","9.21","2,6","17.60",",,,6","0.82","2,,,6"
"USC00453444","1940-04","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","","","","","","","","","","","","","0","4,6","0","4,6","0","5,6","10","5,6","0","5,6","","","19400422","+,4,6","","","","","","","19400427",",5,6","0.6","4,6,22,+","","","","","","","25.6","5,6,27,","","","","","","","","","12.50","9,6","20.35","5,,,6","4.65","4,,,6"
"USC00453444","1940-05","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","42.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19400506",",,6","","","","","","","19400523",",,6","1.7",",6,06,","","","","","","","36.7",",6,23,","","","49.1",",6","","","","","18.12",",6","28.71",",,,6","7.53",",,,6"
"USC00453444","1940-06","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","132.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","19400605",",,6","","","","","","","19400612",",,6","6.1",",6,05,","","","","","","","41.1",",6,12,","","","2.8",",6","","","","","22.64",",6","33.91",",,,6","11.37",",,,6"
"USC00453444","1940-07","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","200.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19400706",",,6","","","","","","","19400711",",,6","9.4",",6,06,","","","","","","","41.7",",6,11,","0.0","6","0.0",",6","","","","","24.78",",6","35.28",",,,6","14.28",",,,6"
"USC00453444","1940-08","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","156.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19400818",",,6","","","","","","","19400820",",,6","6.7",",6,18,","","","","","","","40.6",",6,20,","0.0","6","0.0",",6","","","","","23.37",",6","34.60",",,,6","12.14",",,,6"
"USC00453444","1940-09","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","82.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19400920",",,6","","","","","19400916",",,6","19400909",",,6","6.7",",6,20,","","","","","7.9",",,6,16,","37.8",",6,09,","7.5","6","7.5",",6","22.4",",,,6","","","20.82",",6","29.72",",,,6","11.92",",,,6"
"USC00453444","1940-10","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","4.7","4,6","","","","","","","","","0",",6","0","4,6","1","4,6","0",",6","18",",6","0",",6","","","19401027",",4,6","","","19401031","+,,6","","","19401020",",,6","0.0","4,6,27,","","","0",",,6,31,+","","","31.7",",6,20,","124.3","6","116.8",",6","","","0",",,,6","14.00","4,6","21.54",",,,6","6.47","4,,,6"
"USC00453444","1940-11","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","0.0","5,6","8",",6","6",",6","0",",6","","","","","0","3,6","23","3,6","0","2,6","0","2,6","0","2,6","","","19401114","+,3,6","","","","","19401124",",,6","19401106",",2,6","-10.0","3,6,14,+","","","","","8.6",",,6,24,","15.6","2,6,06,","538.5","6","414.2","2,6","36.8",",,,6","","","1.82","5,6","6.87","2,,,6","-3.22","3,,,6"
"USC00453444","1940-12","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","","","8",",6","5",",6","0",",6","","","","","0","5,6","18","5,6","","","","","","","","","19401216",",5,6","","","","","19401220",",,6","","","-15.0","5,6,16,","","","","","20.3",",,6,20,","","","","","","","38.6",",,,6","","","","","","","-3.93","5,,,6"
"USC00453444","1941-01","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","1",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","19410105",",,6","","","19410107",",,6","19410114",",,6","19410126","+,,6","-10.0",",6,05,","","","25",",,6,07,","17.8",",,6,14,","12.8",",6,26,+","","","544.2",",6","46.2",",,,6","38",",,,6","0.78",",6","5.05",",,,6","-3.49",",,,6"
"USC00453444","1941-02","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","19410218","+,,6","","","","","19410210",",,6","19410221",",,6","-6.7",",6,18,+","","","","","4.8",",,6,10,","13.3",",6,21,","","","418.0",",6","16.5",",,,6","","","3.40",",6","9.75",",,,6","-2.94",",,,6"
"USC00453444","1941-03","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","4,6","2",",6","1",",6","0",",6","","","","","0","1,6","21","1,6","0","3,6","6","3,6","0","3,6","","","19410314",",1,6","","","","","19410301",",,6","19410331",",3,6","-9.4","1,6,14,","","","","","3.3",",,6,01,","23.9","3,6,31,","","","254.2","3,6","4.1",",,,6","","","8.96","4,6","18.52","3,,,6","-0.60","1,,,6"
"USC00453444","1941-04","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","","","4",",6","1",",6","0",",6","","","","","0","2,6","5","2,6","","","","","","","","","19410419",",2,6","","","","","19410404",",,6","","","-2.8","2,6,19,","","","","","4.1",",,6,04,","","","","","","","7.9",",,,6","","","","","","","4.10","2,,,6"
"USC00453444","1941-05","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410513",",,6","","","","","","","","","10.9",",,6,13,","","","","","","","21.0",",,,6","","","","","","","",""
"USC00453444","1941-06","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","77.5","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","9","1,6","","","19410620",",1,6","","","","","19410625",",,6","19410622",",1,6","6.1","1,6,20,","","","","","11.4",",,6,25,","37.8","1,6,22,","","","12.7","1,6","29.4",",,,6","","","20.57","1,6","29.45","1,,,6","11.69","1,,,6"
"USC00453444","1941-07","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","258.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19410707","+,,6","","","","","19410706",",,6","19410716",",,6","9.4",",6,07,+","","","","","2.0",",,6,06,","45.0",",6,16,","0.0","6","0.0",",6","2.0",",,,6","","","26.68",",6","37.71",",,,6","15.65",",,,6"
"USC00453444","1941-08","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","147.7","1,6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","18","1,6","","","19410804",",,6","","","","","19410825",",,6","19410810","+,1,6","7.8",",6,04,","","","","","11.4",",,6,25,","40.0","1,6,10,+","2.5","6","2.5","1,6","15.0",",,,6","","","23.20","1,6","32.62","1,,,6","13.79",",,,6"
"USC00453444","1941-09","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","4.0","2,6","2","1,6","1","1,6","0","1,6","","","","","0","2,6","2","2,6","0",",6","27",",6","0",",6","","","19410922",",2,6","","","","","19410902",",1,6","19410925",",,6","-1.1","2,6,22,","","","","","12.2","1,,6,02,","30.6",",6,25,","71.6","6","69.1",",6","14.5","1,,,6","","","16.04","2,6","24.11",",,,6","7.97","2,,,6"
"USC00453444","1941-10","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","0.0","4,6","3",",6","2",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","9","2,6","0","2,6","4","","19411030",",2,6","","","","","19411011",",,6","19411010",",2,6","-2.8","2,6,30,","","","","","4.3",",,6,11,","23.9","2,6,10,","269.6","6","198.0","2,6","10.4",",,,6","","","11.30","4,6","18.58","2,,,6","4.02","2,,,6"
"USC00453444","1941-11","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","0.0","3,6","8",",6","2",",6","0",",6","","","","","0","1,6","17","1,6","0","2,6","0","2,6","0","2,6","2","","19411122",",1,6","","","","","19411123","+,,6","19411125",",2,6","-7.8","1,6,22,","","","","","2.5",",,6,23,+","19.4","2,6,25,","579.9","6","310.3","2,6","11.7",",,,6","","","6.66","3,6","13.17","2,,,6","0.16","1,,,6"
"USC00453444","1941-12","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","0.0","2,6","6",",6","1",",6","0",",6","","","","","0","2,6","21","2,6","1",",6","0",",6","0",",6","1","","19411227",",2,6","","","","","19411203",",,6","19411201",",,6","-11.1","2,6,27,","","","","","3.0",",,6,03,","19.4",",6,01,","1027.8","6","447.9",",6","10.1",",,,6","","","2.73","2,6","7.35",",,,6","-1.88","2,,,6"
"USC00453444","1942-01","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","3,6","4",",6","2",",6","0",",6","","","","","4",",6","27",",6","14","3,6","0","3,6","0","3,6","","","19420105",",,6","","","","","19420107",",,6","19420128",",3,6","-20.6",",6,05,","","","","","7.6",",,6,07,","7.8","3,6,28,","1650.2","6","622.4","3,6","11.6",",,,6","","","-3.78","3,6","-0.21","3,,,6","-7.35",",,,6"
"USC00453444","1942-02","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","19420219",",,6","","","","","19420204",",,6","19420214","+,,6","-10.0",",6,19,","","","","","4.6",",,6,04,","13.3",",6,14,+","2072.8","6","422.6",",6","11.9",",,,6","","","3.24",",6","8.13",",,,6","-1.64",",,,6"
"USC00453444","1942-03","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","25",",6","0",",6","3",",6","0",",6","","","19420327",",,6","","","","","19420331","+,,6","19420331","+,,6","-8.3",",6,27,","","","","","0.0",",,6,31,+","22.2",",6,31,+","2449.5","6","376.7",",6","0.0",",,,6","","","6.18",",6","14.99",",,,6","-2.63",",,,6"
"USC00453444","1942-04","46.56667","-119.58333","220.1","HANFORD A E C, WA US","1.1","6","1.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","8",",6","0",",6","17",",6","0",",6","","","19420404",",,6","","","","","19420413",",,6","19420420",",,6","-1.7",",6,04,","","","","","5.1",",,6,13,","30.6",",6,20,","2625.9","6","176.4",",6","5.1",",,,6","","","12.49",",6","21.87",",,,6","3.11",",,,6"
"USC00453444","1942-05","46.56667","-119.58333","220.1","HANFORD A E C, WA US","17.6","6","16.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","1",",6","","","19420502",",,6","","","","","19420521",",,6","19420521",",,6","-1.1",",6,02,","","","","","10.2",",,6,21,","32.2",",6,21,","2726.4","6","100.5",",6","25.9",",,,6","","","15.62",",6","23.94",",,,6","7.31",",,,6"
"USC00453444","1942-06","46.56667","-119.58333","220.1","HANFORD A E C, WA US","66.1","6","48.5","2,6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","2","2,6","","","19420620",",,6","","","","","19420625",",,6","19420630",",2,6","5.6",",6,20,","","","","","31.8",",,6,25,","39.4","2,6,30,","2746.0","6","19.6","2,6","32.6",",,,6","","","19.44","2,6","27.89","2,,,6","10.98",",,,6"
"USC00453444","1942-07","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","0","1,6","30","1,6","26","1,6","","","","","","","","","19420716",",,6","19420703",",1,6","","","","","","","0.5",",,6,16,","43.3","1,6,03,","","","","","0.5",",,,6","","","","","36.01","1,,,6","",""
"USC00453444","1942-08","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","207.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19420829","+,,6","","","","","19420831","+,,6","19420819","+,,6","6.1",",6,29,+","","","","","0.0",",,6,31,+","41.7",",6,19,+","","","5.0",",6","0.0",",,,6","","","24.86",",6","35.55",",,,6","14.17",",,,6"
"USC00453444","1942-09","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","44.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19420920",",,6","","","","","19420909","+,,6","19420904",",,6","4.4",",6,20,","","","","","0.0",",T,6,09,+","37.8",",6,04,","","","13.1",",6","0.0",",T,,6","","","19.37",",6","30.37",",,,6","8.37",",,,6"
"USC00453444","1942-10","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","2.0","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","14",",6","0",",6","","","19421025",",1,6","","","","","19421001",",,6","19421006",",,6","-5.6","1,6,25,","","","","","8.6",",,6,01,","31.7",",6,06,","","","174.5",",6","13.7",",,,6","","","12.49","1,6","21.23",",,,6","3.75","1,,,6"
"USC00453444","1942-11","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","0.0","1,6","7",",6","4",",6","0",",6","","","1",",6","0",",6","19",",6","0","1,6","0","1,6","0","1,6","","","19421130","+,,6","","","19421126",",,6","19421108",",,6","19421101",",1,6","-5.0",",6,30,+","","","102",",,6,26,","14.7",",,6,08,","17.2","1,6,01,","","","427.1","1,6","34.0",",,,6","102",",,,6","3.55","1,6","7.23","1,,,6","-0.13",",,,6"
"USC00453444","1942-12","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","0.0","5,6","10",",6","5",",6","0",",6","","","4",",6","0","1,6","28","1,6","3","4,6","0","4,6","0","4,6","","","19421229",",1,6","","","19421227",",,6","19421227",",,6","19421222","+,4,6","-10.0","1,6,29,","","","102",",,6,27,","7.6",",,6,27,","11.7","4,6,22,+","","","469.7","4,6","34.9",",,,6","216",",,,6","0.14","5,6","3.67","4,,,6","-3.39","1,,,6"
"USC00453444","1943-01","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","","","2",",6","2",",6","0",",6","25",",6","2",",6","4","3,6","28","3,6","","","","","","","","","19430125","+,3,6","19430131","+,,6","19430122","+,,6","19430122","+,,6","","","-20.6","3,6,25,+","152",",,6,31,+","76",",,6,22,+","5.1",",,6,22,+","","","","","","","10.2",",,,6","152",",,,6","","","","","-9.38","3,,,6"
"USC00453444","1943-02","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","0.0","2,6","2",",6","1",",6","0",",6","","","0",",6","0","2,6","18","2,6","1",",6","0",",6","0",",6","","","19430201",",2,6","","","19430208",",,6","19430207",",,6","19430228",",,6","-15.0","2,6,01,","","","13",",,6,08,","8.1",",,6,07,","15.0",",6,28,","","","422.9",",6","9.4",",,,6","13",",,,6","2.24","2,6","7.50",",,,6","-3.02","2,,,6"
"USC00453444","1943-03","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0","1,6","2","1,6","0","1,6","","","19430318",",,6","","","19430331","+,,6","19430329",",,6","19430328","+,1,6","-10.0",",6,18,","","","0",",,6,31,+","6.1",",,6,29,","21.1","1,6,28,+","","","359.9","1,6","8.4",",,,6","0",",,,6","6.24","1,6","13.91","1,,,6","-1.43",",,,6"
"USC00453444","1943-12","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","0.0","2,6","4",",6","0",",6","0",",6","","","0",",6","0","2,6","24","2,6","10",",6","0",",6","0",",6","","","19431230",",2,6","","","19431231",",,6","19431202",",,6","19431203",",,6","-11.1","2,6,30,","","","18",",,6,31,","2.3",",,6,02,","15.0",",6,03,","","","519.7",",6","5.9",",,,6","18",",,,6","0.44","2,6","4.12",",,,6","-3.23","2,,,6"
"USC00453444","1944-01","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","","0.0",",6","7","2,6","1","2,6","0","2,6","","","2",",6","0",",6","31",",6","6",",6","0",",6","0",",6","","","19440106",",,6","","","19440112",",,6","19440111",",2,6","19440117",",,6","-13.3",",6,06,","","","48",",,6,12,","4.3","2,,6,11,","11.1",",6,17,","","","609.9",",6","8.8","2,,,6","84",",,,6","-1.34",",6","3.81",",,,6","-6.49",",,,6"
"USC00453444","1944-02","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","","","10",",6","1",",6","0",",6","","","0",",6","","","","","0",",6","0",",6","0",",6","","","","","","","19440214",",,6","19440213",",,6","19440206",",,6","","","","","10",",,6,14,","4.8",",,6,13,","15.6",",6,06,","","","","","14.3",",,,6","10",",,,6","","","7.59",",,,6","",""
