"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027329","1967-04","57.2","39.417","102.0","ROSTOV, RS","0.0","5,S","14",",I","6",",I","0",",I","","","0","5,S","11","5,S","0",",S","0",",S","0",",S","19670420",",5,S","","","19670430",",,I","19670425",",,S","-5.0","5,S,20,","","","10.9",",,I,30,","20.0",",S,25,","","","311.1",",S","50.3",",,,I","5.79","5,S","10.06",",,,S","1.53","5,,,S"
"RSM00027329","1967-05","57.2","39.417","102.0","ROSTOV, RS","","","9",",I","5",",I","0",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","19670522",",,I","19670519",",1,S","","","","","8.1",",,I,22,","27.8","1,S,19,","","","","","34.6",",,,I","","","20.45","1,,,S","",""
"RSM00027329","1967-06","57.2","39.417","102.0","ROSTOV, RS","","","10",",I","4",",I","0",",I","","","","","","","0",",S","15",",S","0",",S","","","","","19670609",",,I","19670629",",,S","","","","","7.3",",,I,09,","30.0",",S,29,","","","","","28.3",",,,I","","","20.56",",,,S","",""
"RSM00027329","1967-07","57.2","39.417","102.0","ROSTOV, RS","10.0","4,S","9",",I","4",",I","0",",I","","","0","4,S","0","4,S","0",",S","22",",S","0",",S","19670719",",4,S","","","19670716",",,I","19670723","+,,S","6.1","4,S,19,","","","24.6",",,I,16,","27.8",",S,23,+","56.7","S","56.7",",S","47.6",",,,I","16.56","4,S","22.76",",,,S","10.37","4,,,S"
"RSM00027329","1967-08","57.2","39.417","102.0","ROSTOV, RS","38.7","4,S","18",",I","9",",I","0",",I","","","0","4,S","0","4,S","0",",S","26",",S","0",",S","19670828",",4,S","","","19670805",",,I","19670818",",,S","5.0","4,S,28,","","","9.2",",,I,05,","28.9",",S,18,","87.3","S","30.6",",S","53.6",",,,I","18.45","4,S","23.72",",,,S","13.19","4,,,S"
"RSM00027329","1967-09","57.2","39.417","102.0","ROSTOV, RS","","","11",",I","3",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19670923",",,I","19670912","+,1,S","","","","","5.6",",,I,23,","21.1","1,S,12,+","","","","","17.2",",,,I","","","16.03","1,,,S","",""
"RSM00027329","1967-10","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","6",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19671011",",,I","19671005",",3,S","","","","","7.9",",,I,11,","18.9","3,S,05,","","","","","43.4",",,,I","","","11.72","3,,,S","",""
"RSM00027329","1967-11","57.2","39.417","102.0","ROSTOV, RS","","","16",",I","4",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","19671114",",,I","19671102",",3,S","","","","","11.3",",,I,14,","12.2","3,S,02,","","","","","31.6",",,,I","","","1.83","3,,,S","",""
"RSM00027329","1967-12","57.2","39.417","102.0","ROSTOV, RS","","","26",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19671218",",,I","","","","","","","8.5",",,I,18,","","","","","","","62.0",",,,I","","","","","",""
"RSM00027329","1968-01","57.2","39.417","102.0","ROSTOV, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19680113",",,I","","","","","","","7.5",",,I,13,","","","","","","","48.2",",,,I","","","","","",""
"RSM00027329","1968-02","57.2","39.417","102.0","ROSTOV, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680219",",,I","","","","","","","7.4",",,I,19,","","","","","","","31.4",",,,I","","","","","",""
"RSM00027329","1968-03","57.2","39.417","102.0","ROSTOV, RS","","","11",",I","2",",I","0",",I","","","1","5,S","20","5,S","13","3,S","0","3,S","0","3,S","19680317",",5,S","","","19680312",",,I","19680331",",3,S","-21.1","5,S,17,","","","3.4",",,I,12,","12.2","3,S,31,","","","","","15.4",",,,I","-2.82","7,S","1.57","3,,,S","-7.20","5,,,S"
"RSM00027329","1968-04","57.2","39.417","102.0","ROSTOV, RS","","","18",",I","8",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19680425",",,I","19680427",",3,S","","","","","12.8",",,I,25,","16.1","3,S,27,","","","","","66.6",",,,I","","","7.99","3,,,S","",""
"RSM00027329","1968-05","57.2","39.417","102.0","ROSTOV, RS","3.6","4,S","11",",I","6",",I","0",",I","","","0","4,S","0","4,S","0",",S","7",",S","0",",S","19680527","+,4,S","","","19680525",",,I","19680513","+,,S","2.2","4,S,27,+","","","19.2",",,I,25,","27.2",",S,13,+","","","195.5",",S","46.5",",,,I","11.21","4,S","16.66",",,,S","5.76","4,,,S"
"RSM00027329","1968-06","57.2","39.417","102.0","ROSTOV, RS","26.5","5,S","3","1,I","1","1,I","0","1,I","","","0","5,S","0","5,S","0",",S","21",",S","1",",S","19680604",",5,S","","","19680630",",1,I","19680624",",,S","2.2","5,S,04,","","","4.5","1,,I,30,","32.2",",S,24,","","","48.0",",S","5.6","1,,,I","17.01","5,S","23.06",",,,S","10.96","5,,,S"
"RSM00027329","1968-07","57.2","39.417","102.0","ROSTOV, RS","","","19","1,I","11","1,I","0","1,I","","","","","","","0",",S","10",",S","0",",S","","","","","19680721",",1,I","19680705",",,S","","","","","23.9","1,,I,21,","30.0",",S,05,","","","","","106.9","1,,,I","","","19.93",",,,S","",""
"RSM00027329","1968-08","57.2","39.417","102.0","ROSTOV, RS","18.3","5,S","11",",I","5",",I","0",",I","","","0","3,S","0","3,S","0","2,S","21","2,S","0","2,S","19680810",",3,S","","","19680808",",,I","19680831","+,2,S","3.9","3,S,10,","","","11.4",",,I,08,","27.8","2,S,31,+","","","55.3","2,S","44.8",",,,I","16.76","5,S","22.74","2,,,S","10.78","3,,,S"
"RSM00027329","1968-09","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","9",",I","0",",I","","","","","","","0",",S","7",",S","0",",S","","","","","19680912",",,I","19680901",",,S","","","","","13.0",",,I,12,","27.8",",S,01,","","","","","56.7",",,,I","","","14.82",",,,S","",""
"RSM00027329","1968-10","57.2","39.417","102.0","ROSTOV, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19681014",",,I","","","","","","","9.5",",,I,14,","","","","","","","67.4",",,,I","","","","","",""
"RSM00027329","1968-11","57.2","39.417","102.0","ROSTOV, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19681130",",1,I","","","","","","","9.3","1,,I,30,","","","","","","","31.6","1,,,I","","","","","",""
"RSM00027329","1969-01","57.2","39.417","102.0","ROSTOV, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690101",",,I","","","","","","","4.9",",,I,01,","","","","","","","21.5",",,,I","","","","","",""
"RSM00027329","1969-02","57.2","39.417","102.0","ROSTOV, RS","","","5","1,I","2","1,I","0","1,I","","","20","4,S","24","4,S","25","3,S","0","3,S","0","3,S","19690210",",4,S","","","19690204",",1,I","19690204",",3,S","-38.9","4,S,10,","","","7.8","1,,I,04,","-1.1","3,S,04,","","","","","17.5","1,,,I","-17.43","7,S","-10.78","3,,,S","-24.08","4,,,S"
"RSM00027329","1969-03","57.2","39.417","102.0","ROSTOV, RS","","","8",",I","3",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","19690331",",,I","19690329","+,1,S","","","","","3.0",",,I,31,","2.2","1,S,29,+","","","","","13.5",",,,I","","","-4.11","1,,,S","",""
"RSM00027329","1969-04","57.2","39.417","102.0","ROSTOV, RS","","","18",",I","5",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19690415",",,I","19690425",",3,S","","","","","12.8",",,I,15,","20.0","3,S,25,","","","","","52.7",",,,I","","","8.93","3,,,S","",""
"RSM00027329","1969-05","57.2","39.417","102.0","ROSTOV, RS","","","11",",I","6",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19690518",",,I","19690511","+,1,S","","","","","13.7",",,I,18,","23.9","1,S,11,+","","","","","55.3",",,,I","","","14.08","1,,,S","",""
"RSM00027329","1969-06","57.2","39.417","102.0","ROSTOV, RS","0.0","5,S","12",",I","8",",I","0",",I","","","0","4,S","0","4,S","0","1,S","8","1,S","0","1,S","19690622",",4,S","","","19690625",",,I","19690615","+,1,S","2.2","4,S,22,","","","18.6",",,I,25,","23.9","1,S,15,+","","","127.2","1,S","80.6",",,,I","13.18","5,S","18.26","1,,,S","8.10","4,,,S"
"RSM00027329","1969-07","57.2","39.417","102.0","ROSTOV, RS","","","11","2,I","6","2,I","0","2,I","","","","","","","0",",S","15",",S","0",",S","","","","","19690714",",2,I","19690712",",,S","","","","","20.1","2,,I,14,","28.9",",S,12,","","","","","53.2","2,,,I","","","21.85",",,,S","",""
"RSM00027329","1969-08","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","0","5,S","1","5,S","0","4,S","12","4,S","0","4,S","19690817",",5,S","","","","","19690829","+,4,S","0.0","5,S,17,","","","","","30.0","4,S,29,+","","","","","","","14.86","9,S","20.66","4,,,S","9.07","5,,,S"
"RSM00027329","1969-09","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","19690912",",1,S","","","","","","","22.8","1,S,12,","","","","","","","","","15.50","1,,,S","",""
"RSM00027329","1969-10","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","19691009",",2,S","","","","","","","13.9","2,S,09,","","","","","","","","","6.08","2,,,S","",""
"RSM00027329","1969-11","57.2","39.417","102.0","ROSTOV, RS","","","21","4,S","9","4,S","0","4,S","","","","","","","6","5,S","0","5,S","0","5,S","","","","","19691115",",4,S","19691128",",5,S","","","","","15.0","4,,S,15,","10.0","5,S,28,","","","","","77.4","4,,,S","","","2.69","5,,,S","",""
"RSM00027329","1970-03","57.2","39.417","102.0","ROSTOV, RS","","","9","2,I","3","2,I","0","2,I","","","","","","","17","2,S","0","2,S","0","2,S","","","","","19700317",",2,I","19700323",",2,S","","","","","6.4","2,,I,17,","6.1","2,S,23,","","","","","19.9","2,,,I","","","0.52","2,,,S","",""
"RSM00027329","1970-04","57.2","39.417","102.0","ROSTOV, RS","","","13","1,I","6","1,I","1","1,I","","","0","5,S","15","5,S","0","2,S","0","2,S","0","2,S","19700401",",5,S","","","19700414",",1,I","19700427",",2,S","-12.2","5,S,01,","","","29.6","1,,I,14,","18.9","2,S,27,","","","","","63.5","1,,,I","3.97","6,S","8.09","2,,,S","-0.16","5,,,S"
"RSM00027329","1970-05","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","4",",I","0",",I","","","0","5,S","3","5,S","0","2,S","8","2,S","0","2,S","19700517",",5,S","","","19700526",",,I","19700506",",2,S","-2.2","5,S,17,","","","13.6",",,I,26,","27.8","2,S,06,","","","","","36.1",",,,I","11.10","6,S","16.94","2,,,S","5.26","5,,,S"
"RSM00027329","1970-06","57.2","39.417","102.0","ROSTOV, RS","","","12","5,I","8","5,I","0","5,I","","","0","5,S","0","5,S","0","4,S","15","4,S","0","4,S","19700622","+,5,S","","","19700621",",5,I","19700607",",4,S","5.0","5,S,22,+","","","20.4","5,,I,21,","26.1","4,S,07,","","","","","81.1","5,,,I","15.23","7,S","20.68","4,,,S","9.78","5,,,S"
"RSM00027329","1970-07","57.2","39.417","102.0","ROSTOV, RS","","","12","3,I","7","3,I","0","3,I","","","","","","","0","3,S","24","3,S","0","3,S","","","","","19700731",",3,I","19700719",",3,S","","","","","21.4","3,,I,31,","31.1","3,S,19,","","","","","62.7","3,,,I","","","23.53","3,,,S","",""
"RSM00027329","1970-08","57.2","39.417","102.0","ROSTOV, RS","","","13","4,I","1","4,I","0","4,I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19700808",",4,I","19700812",",3,S","","","","","6.0","4,,I,08,","30.0","3,S,12,","","","","","16.9","4,,,I","","","20.30","3,,,S","",""
"RSM00027329","1970-09","57.2","39.417","102.0","ROSTOV, RS","","","17","1,I","6","1,I","0","1,I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19700926",",1,I","19700917","+,2,S","","","","","5.9","1,,I,26,","22.8","2,S,17,+","","","","","39.5","1,,,I","","","15.78","2,,,S","",""
"RSM00027329","1970-10","57.2","39.417","102.0","ROSTOV, RS","","","18","3,I","12","3,I","0","3,I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19701023",",3,I","19701021",",4,S","","","","","14.2","3,,I,23,","12.8","4,S,21,","","","","","96.9","3,,,I","","","6.92","4,,,S","",""
"RSM00027329","1970-11","57.2","39.417","102.0","ROSTOV, RS","","","17","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19701111",",2,I","","","","","","","7.8","2,,I,11,","","","","","","","42.6","2,,,I","","","","","",""
"RSM00027329","1970-12","57.2","39.417","102.0","ROSTOV, RS","","","12","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","19701223",",5,I","","","","","","","4.2","5,,I,23,","","","","","","","15.6","5,,,I","","","","","",""
"RSM00027329","1971-01","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710104",",,I","","","","","","","5.4",",,I,04,","","","","","","","26.8",",,,I","","","","","",""
"RSM00027329","1971-02","57.2","39.417","102.0","ROSTOV, RS","","","8",",I","0",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","19710222",",,I","19710201",",4,S","","","","","1.8",",,I,22,","1.1","4,S,01,","","","","","9.1",",,,I","","","-7.27","4,,,S","",""
"RSM00027329","1971-03","57.2","39.417","102.0","ROSTOV, RS","","","9",",I","1",",I","0",",I","","","6","4,S","27","4,S","15","3,S","0","3,S","0","3,S","19710303",",4,S","","","19710312",",,I","19710330",",3,S","-22.2","4,S,03,","","","2.9",",,I,12,","7.2","3,S,30,","","","","","12.4",",,,I","-5.49","6,S","-1.49","3,,,S","-9.49","4,,,S"
"RSM00027329","1971-04","57.2","39.417","102.0","ROSTOV, RS","","","10","2,I","7","2,I","0","2,I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19710427",",2,I","19710420",",2,S","","","","","13.5","2,,I,27,","15.0","2,S,20,","","","","","58.8","2,,,I","","","7.10","2,,,S","",""
"RSM00027329","1971-05","57.2","39.417","102.0","ROSTOV, RS","","","8",",I","6",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19710522",",,I","19710519",",1,S","","","","","14.9",",,I,22,","27.8","1,S,19,","","","","","43.2",",,,I","","","16.71","1,,,S","",""
"RSM00027329","1971-06","57.2","39.417","102.0","ROSTOV, RS","","","8","1,I","4","1,I","0","1,I","","","0","5,S","0","5,S","0","2,S","16","2,S","0","2,S","19710607",",5,S","","","19710606",",1,I","19710630",",2,S","2.2","5,S,07,","","","6.7","1,,I,06,","27.2","2,S,30,","","","","","25.3","1,,,I","15.43","7,S","21.34","2,,,S","9.51","5,,,S"
"RSM00027329","1971-08","57.2","39.417","102.0","ROSTOV, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19710809",",1,I","","","","","","","13.3","1,,I,09,","","","","","","","31.3","1,,,I","","","","","",""
"RSM00027329","1971-09","57.2","39.417","102.0","ROSTOV, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19710901",",,I","","","","","","","8.8",",,I,01,","","","","","","","43.9",",,,I","","","","","",""
"RSM00027329","1971-10","57.2","39.417","102.0","ROSTOV, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19711008",",,I","","","","","","","11.2",",,I,08,","","","","","","","59.2",",,,I","","","","","",""
"RSM00027329","1971-11","57.2","39.417","102.0","ROSTOV, RS","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19711117",",1,I","","","","","","","8.9","1,,I,17,","","","","","","","45.8","1,,,I","","","","","",""
"RSM00027329","1971-12","57.2","39.417","102.0","ROSTOV, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19711222",",,I","","","","","","","7.1",",,I,22,","","","","","","","36.2",",,,I","","","","","",""
"RSM00027329","1972-01","57.2","39.417","102.0","ROSTOV, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720125",",,I","","","","","","","1.2",",,I,25,","","","","","","","4.1",",,,I","","","","","",""
"RSM00027329","1972-02","57.2","39.417","102.0","ROSTOV, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720208",",,I","","","","","","","1.5",",,I,08,","","","","","","","4.2",",,,I","","","","","",""
"RSM00027329","1972-03","57.2","39.417","102.0","ROSTOV, RS","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19720329",",2,I","","","","","","","4.4","2,,I,29,","","","","","","","15.6","2,,,I","","","","","",""
"RSM00027329","1972-04","57.2","39.417","102.0","ROSTOV, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19720408",",1,I","","","","","","","16.5","1,,I,08,","","","","","","","49.4","1,,,I","","","","","",""
"RSM00027329","1972-05","57.2","39.417","102.0","ROSTOV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720515",",,I","","","","","","","9.9",",,I,15,","","","","","","","31.2",",,,I","","","","","",""
"RSM00027329","1972-06","57.2","39.417","102.0","ROSTOV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720608",",,I","","","","","","","6.2",",,I,08,","","","","","","","22.7",",,,I","","","","","",""
"RSM00027329","1972-07","57.2","39.417","102.0","ROSTOV, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720702",",,I","","","","","","","14.1",",,I,02,","","","","","","","47.1",",,,I","","","","","",""
"RSM00027329","1972-08","57.2","39.417","102.0","ROSTOV, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19720828","+,1,I","","","","","","","2.4","1,,I,28,+","","","","","","","9.9","1,,,I","","","","","",""
"RSM00027329","1972-09","57.2","39.417","102.0","ROSTOV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720927",",,I","","","","","","","8.1",",,I,27,","","","","","","","38.3",",,,I","","","","","",""
"RSM00027329","1972-10","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19721016",",,I","","","","","","","16.4",",,I,16,","","","","","","","52.4",",,,I","","","","","",""
"RSM00027329","1972-11","57.2","39.417","102.0","ROSTOV, RS","","","20","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19721123",",1,I","","","","","","","8.8","1,,I,23,","","","","","","","39.4","1,,,I","","","","","",""
"RSM00027329","1972-12","57.2","39.417","102.0","ROSTOV, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19721212",",1,I","","","","","","","6.3","1,,I,12,","","","","","","","31.6","1,,,I","","","","","",""
"RSM00027329","1973-01","57.2","39.417","102.0","ROSTOV, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19730126",",1,I","","","","","","","3.8","1,,I,26,","","","","","","","17.4","1,,,I","","","","","",""
"RSM00027329","1973-02","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","4",",I","0",",I","25","3,","","","","","","","","","","","","","19730228","+,3,S","19730206",",,I","","","","","201","3,,S,28,+","5.2",",,I,06,","","","","","","","26.7",",,,I","","","","","",""
"RSM00027329","1973-03","57.2","39.417","102.0","ROSTOV, RS","","","11",",I","3",",I","0",",I","29","2,","","","","","12","3,S","0","3,S","0","3,S","","","19730325","+,2,S","19730324",",,I","19730327","+,3,S","","","201","2,,S,25,+","5.2",",,I,24,","12.0","3,S,27,+","","","","","22.7",",,,I","","","1.68","3,,,S","",""
"RSM00027329","1973-04","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","9",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19730413",",,I","19730419",",2,S","","","","","9.3",",,I,13,","21.0","2,S,19,","","","","","48.0",",,,I","","","11.04","2,,,S","",""
