"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024217","1974-03","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","17",",0","10",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","11","","","","19740320",",,0","19740308",",,0","19740307",",,0","","","19740315",",,0","19740315",",,0","-2.2",",0,20,","25",",,0,08,","25",",,0,07,","21.6",",,0,15,","16.1",",0,15,","2414.6","0","344.1",",0","86.2",",,,0","25",",,,0","7.23",",0","11.17",",,,0","3.29",",,,0","","","","","","","","","",""
"USW00024217","1974-04","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","12","","1","","19740413",",,0","19740430","+,,0","19740430","+,,0","","","19740411",",,0","19740414",",,0","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,11,","21.1",",0,14,","2684.1","0","269.5",",0","54.0",",,,0","0",",,,0","9.35",",0","13.09",",,,0","5.61",",,,0","","","","","","","","","",""
"USW00024217","1974-05","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4","","","","19740517",",,0","19740531","+,,0","19740509",",,0","4","","19740524",",,0","19740504",",,0","1.7",",0,17,","0",",,0,31,+","0",",T,0,09,","18.5",",,0,24,","19.4",",0,04,","2913.4","0","229.3",",0","75.5",",,,0","0",",T,,0","10.94",",0","15.07",",,,0","6.80",",,,0","","","","","","","","","",""
"USW00024217","1974-06","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","1.7","0","1.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3","","","","19740609",",,0","19740630","+,,0","19740630","+,,0","","","19740603",",,0","19740629",",,0","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,03,","26.7",",0,29,","3018.3","0","104.9",",0","32.8",",,,0","0",",,,0","14.89",",0","19.23",",,,0","10.56",",,,0","","","","","","","","","",""
"USW00024217","1974-07","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","6.0","0","4.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7","","","","19740713","+,,0","19740731","+,,0","19740731","+,,0","1","","19740709",",,0","19740731",",,0","6.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","27.8",",0,31,","76.3","0","76.3",",0","48.8",",,,0","0",",,,0","16.01",",0","20.79",",,,0","11.22",",,,0","","","","","","","","","",""
"USW00024217","1974-08","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","15.7","0","9.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12","","3","","19740821",",,0","19740831","+,,0","19740831","+,,0","","","19740823",",,0","19740829","+,,0","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","29.4",",0,29,+","132.7","0","56.4",",0","0.8",",,,0","0",",,,0","16.83",",0","22.14",",,,0","11.52",",,,0","","","","","","","","","",""
"USW00024217","1974-09","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","24.3","0","8.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","10","","2","","19740929",",,0","19740930","+,,0","19740930","+,,0","","","19740909",",,0","19740920",",,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","31.7",",0,20,","204.4","0","71.7",",0","8.6",",,,0","0",",,,0","16.23",",0","23.12",",,,0","9.34",",,,0","","","","","","","","","",""
"USW00024217","1974-10","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","24.3","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","24","","11","","19741006",",,0","19741031","+,,0","19741031","+,,0","","","19741031",",,0","19741008",",,0","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","20.6",",0,08,","451.7","0","247.3",",0","38.1",",,,0","0",",,,0","10.35",",0","15.67",",,,0","5.04",",,,0","","","","","","","","","",""
"USW00024217","1974-11","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","24.3","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","15","","5","","19741128","+,,0","19741130","+,,0","19741130","+,,0","","","19741112",",,0","19741124",",,0","-2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","15.0",",0,24,","797.5","0","345.8",",0","105.6",",,,0","0",",,,0","6.81",",0","10.32",",,,0","3.29",",,,0","","","","","","","","","",""
"USW00024217","1974-12","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","24.3","0","0.0",",0","22",",0","16",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","17","","","","19741223",",,0","19741231","+,,0","19741227","+,,0","","","19741220",",,0","19741216","+,,0","-5.6",",0,23,","0",",,0,31,+","0",",T,0,27,+","22.4",",,0,20,","13.3",",0,16,+","1193.2","0","395.7",",0","125.3",",,,0","0",",T,,0","5.57",",0","8.50",",,,0","2.64",",,,0","","","","","","","","","",""
"USW00024217","1975-01","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","20",",0","12",",0","1",",0","2",",0","3",",0","0",",0","15",",0","1",",0","0",",0","0",",0","20","","3","","19750129",",,0","19750112",",,0","19750111",",,0","","","19750116",",,0","19750123",",,0","-8.3",",0,29,","76",",,0,12,","64",",,0,11,","32.5",",,0,16,","11.7",",0,23,","1679.6","0","486.4",",0","132.5",",,,0","129",",,,0","2.64",",0","5.75",",,,0","-0.47",",,,0","","","","","","","","","",""
"USW00024217","1975-02","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","19",",0","10",",0","0",",0","2",",0","2",",0","0",",0","16",",0","0",",0","0",",0","0",",0","13","","1","","19750209","+,,0","19750208",",,0","19750209",",,0","","","19750219",",,0","19750228",",,0","-3.9",",0,09,+","51",",,0,08,","76",",,0,09,","23.9",",,0,19,","11.7",",0,28,","2114.6","0","435.0",",0","104.2",",,,0","157",",,,0","2.80",",0","6.06",",,,0","-0.46",",,,0","","","","","","","","","",""
"USW00024217","1975-03","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","10","","1","","19750310","+,,0","19750331","+,,0","19750331","+,,0","","","19750301",",,0","19750302",",,0","-3.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","12.8",",0,02,","2519.4","0","404.8",",0","43.1",",,,0","0",",,,0","5.27",",0","9.05",",,,0","1.50",",,,0","","","","","","","","","",""
"USW00024217","1975-04","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","8","","","","19750401",",,0","19750430","+,,0","19750402",",,0","","","19750423",",,0","19750430","+,,0","-3.3",",0,01,","0",",,0,30,+","0",",T,0,02,","9.7",",,0,23,","17.2",",0,30,+","2864.4","0","345.0",",0","36.1",",,,0","0",",T,,0","6.83",",0","11.27",",,,0","2.39",",,,0","","","","","","","","","",""
"USW00024217","1975-05","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6","","","","19750520",",,0","19750531","+,,0","19750531","+,,0","1","","19750510",",,0","19750509",",,0","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","25.0",",0,09,","3079.7","0","215.3",",0","47.7",",,,0","0",",,,0","11.39",",0","16.27",",,,0","6.50",",,,0","","","","","","","","","",""
"USW00024217","1975-06","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.3","0","0.3",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7","","","","19750629",",,0","19750630","+,,0","19750630","+,,0","","","19750604",",,0","19750601",",,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,04,","26.7",",0,01,","3221.5","0","141.8",",0","18.7",",,,0","0",",,,0","13.62",",0","17.77",",,,0","9.47",",,,0","","","","","","","","","",""
"USW00024217","1975-07","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","12.9","0","12.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3","","","","19750701",",,0","19750731","+,,0","19750731","+,,0","3","","19750708",",,0","19750726","+,,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,08,","27.8",",0,26,+","48.8","0","48.8",",0","39.4",",,,0","0",",,,0","17.16",",0","21.79",",,,0","12.54",",,,0","","","","","","","","","",""
"USW00024217","1975-08","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","13.5","0","0.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12","","","","19750809",",,0","19750831","+,,0","19750831","+,,0","4","","19750823",",,0","19750813",",,0","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","26.7",",0,13,","131.8","0","83.0",",0","102.3",",,,0","0",",,,0","15.67",",0","19.41",",,,0","11.94",",,,0","","","","","","","","","",""
"USW00024217","1975-09","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","15.5","0","2.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","20","","6","","19750926",",,0","19750930","+,,0","19750930","+,,0","","","19750928",",,0","19750922","+,,0","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","28.3",",0,22,+","248.0","0","116.2",",0","11.0",",,,0","0",",,,0","14.53",",0","20.45",",,,0","8.60",",,,0","","","","","","","","","",""
"USW00024217","1975-10","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","15.5","0","0.0",",0","21",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17","","4","","19751024",",,0","19751031","+,,0","19751031","+,,0","","","19751017",",,0","19751001",",,0","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","24.4",",0,01,","522.3","0","274.3",",0","114.2",",,,0","0",",,,0","9.49",",0","12.62",",,,0","6.35",",,,0","","","","","","","","","",""
"USW00024217","1975-11","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","15.5","0","0.0",",0","21",",0","13",",0","2",",0","1",",0","1",",0","0",",0","8",",0","1",",0","0",",0","0",",0","16","","1","","19751129",",,0","19751130",",,0","19751130",",,0","","","19751123",",,0","19751104",",,0","-5.0",",0,29,","51",",,0,30,","173",",,0,30,","45.2",",,0,23,","20.0",",0,04,","866.6","0","344.3",",0","153.1",",,,0","186",",,,0","6.86",",0","9.75",",,,0","3.96",",,,0","","","","","","","","","",""
"USW00024217","1975-12","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","15.5","0","0.0",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","19","","5","","19751212",",,0","19751214","+,,0","19751213",",,0","","","19751202",",,0","19751229","+,,0","-6.1",",0,12,","0",",T,0,14,+","13",",,0,13,","45.7",",,0,02,","13.9",",0,29,+","1316.9","0","450.3",",0","210.7",",,,0","18",",,,0","3.81",",0","7.30",",,,0","0.32",",,,0","","","","","","","","","",""
"USW00024217","1976-01","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","19",",0","16",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","21","","3","","19760102",",,0","19760131","+,,0","19760113","+,,0","","","19760112",",,0","19760128",",,0","-4.4",",0,02,","0",",,0,31,+","0",",T,0,13,+","83.8",",,0,12,","12.2",",0,28,","1733.3","0","416.4",",0","260.3",",,,0","0",",T,,0","4.90",",0","7.74",",,,0","2.06",",,,0","","","","","","","","","",""
"USW00024217","1976-02","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","20",",0","14",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","0",",0","0",",0","14","","3","","19760206","+,,0","19760229","+,,0","19760229",",,0","","","19760211",",,0","19760222",",,0","-5.0",",0,06,+","0",",,0,29,+","58",",,0,29,","18.3",",,0,11,","13.3",",0,22,","2138.1","0","404.8",",0","123.5",",,,0","58",",,,0","4.38",",0","7.14",",,,0","1.61",",,,0","","","","","","","","","",""
"USW00024217","1976-03","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","1",",0","0",",0","0",",0","12",",0","2",",0","0",",0","0",",0","10","","","","19760304","+,,0","19760301",",,0","19760326","+,,0","","","19760322",",,0","19760330",",,0","-7.8",",0,04,+","25",",,0,01,","0",",T,0,26,+","10.9",",,0,22,","13.3",",0,30,","2574.3","0","436.2",",0","56.9",",,,0","0",",T,,0","4.26",",0","7.77",",,,0","0.76",",,,0","","","","","","","","","",""
"USW00024217","1976-04","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","5",",0","0",",0","8","","1","","19760402",",,0","19760430","+,,0","19760415",",,0","2","","19760424",",,0","19760430","+,,0","-2.8",",0,02,","0",",,0,30,+","76",",,0,15,","17.0",",,0,24,","23.9",",0,30,+","2864.6","0","290.3",",0","74.4",",,,0","76",",,,0","8.66",",0","13.72",",,,0","3.59",",,,0","","","","","","","","","",""
"USW00024217","1976-05","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5","","","","19760518",",,0","19760531","+,,0","19760531","+,,0","1","","19760526",",,0","19760509",",,0","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","23.9",",0,09,","3079.3","0","214.7",",0","73.0",",,,0","0",",,,0","11.41",",0","15.88",",,,0","6.94",",,,0","","","","","","","","","",""
"USW00024217","1976-06","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","11",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8","","1","","19760603",",,0","19760630","+,,0","19760630","+,,0","1","","19760615",",,0","19760618",",,0","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,15,","25.0",",0,18,","3216.6","0","137.3",",0","47.6",",,,0","0",",,,0","13.76",",0","18.10",",,,0","9.41",",,,0","","","","","","","","","",""
"USW00024217","1976-07","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","3.1","0","3.1",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3","","","","19760714",",,0","19760731","+,,0","19760731","+,,0","","","19760708",",,0","19760715",",,0","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","26.7",",0,15,","44.2","0","44.2",",0","17.0",",,,0","0",",,,0","17.01",",0","21.67",",,,0","12.35",",,,0","","","","","","","","","",""
"USW00024217","1976-08","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","3.1","0","0.0",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","22","","4","","19760821","+,,0","19760831","+,,0","19760831","+,,0","","","19760819",",,0","19760828","+,,0","9.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","23.3",",0,28,+","113.4","0","69.2",",0","49.9",",,,0","0",",,,0","16.10",",0","19.27",",,,0","12.93",",,,0","","","","","","","","","",""
"USW00024217","1976-09","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","3.7","0","0.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22","","10","","19760908",",,0","19760930","+,,0","19760930","+,,0","","","19760905",",,0","19760920",",,0","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,05,","27.8",",0,20,","218.2","0","104.8",",0","25.6",",,,0","0",",,,0","14.86",",0","19.44",",,,0","10.28",",,,0","","","","","","","","","",""
"USW00024217","1976-10","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","3.7","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","27","","12","","19761020","+,,0","19761031","+,,0","19761031","+,,0","","","19761028",",,0","19761012",",,0","-0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","20.0",",0,12,","457.4","0","239.2",",0","69.6",",,,0","0",",,,0","10.62",",0","15.11",",,,0","6.13",",,,0","","","","","","","","","",""
"USW00024217","1976-11","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","3.7","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","18","","10","","19761130","+,,0","19761130","+,,0","19761130","+,,0","","","19761124",",,0","19761109",",,0","-3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,24,","17.8",",0,09,","797.1","0","339.7",",0","44.8",",,,0","0",",,,0","7.01",",0","11.41",",,,0","2.61",",,,0","","","","","","","","","",""
"USW00024217","1976-12","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","3.7","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","14","","3","","19761201",",,0","19761231","+,,0","19761231","+,,0","","","19761206",",,0","19761215",",,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","15.6",",0,15,","1178.5","0","381.4",",0","92.3",",,,0","0",",,,0","6.03",",0","9.08",",,,0","2.97",",,,0","","","","","","","","","",""
"USW00024217","1977-01","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","9",",0","8",",0","0",",0","5",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","18","","8","","19770109",",,0","19770103",",,0","19770102",",,0","","","19770118",",,0","19770117",",,0","-7.2",",0,09,","51",",,0,03,","76",",,0,02,","17.5",",,0,18,","15.0",",0,17,","1687.3","0","508.8",",0","87.6",",,,0","76",",,,0","1.92",",0","5.22",",,,0","-1.38",",,,0","","","","","","","","","",""
"USW00024217","1977-02","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","8","","3","","19770224","+,,0","19770228","+,,0","19770228","+,,0","","","19770222",",,0","19770220","+,,0","-1.7",",0,24,+","0",",,0,28,+","0",",,0,28,+","5.8",",,0,22,","15.6",",0,20,+","1992.7","0","305.4",",0","45.2",",,,0","0",",,,0","7.43",",0","11.59",",,,0","3.27",",,,0","","","","","","","","","",""
"USW00024217","1977-03","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","23",",0","14",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","0",",0","0",",0","11","","","","19770316",",,0","19770331","+,,0","19770314",",,0","1","","19770306",",,0","19770311",",,0","-1.7",",0,16,","0",",,0,31,+","25",",,0,14,","17.3",",,0,06,","13.9",",0,11,","2350.3","0","357.6",",0","118.1",",,,0","25",",,,0","6.80",",0","9.59",",,,0","4.01",",,,0","","","","","","","","","",""
"USW00024217","1977-04","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","3","1,0","0","1,0","9","","3","","19770420",",,0","19770430","+,,0","19770418",",,0","","","19770408",",,0","19770424","+,1,0","0.0",",0,20,","0",",,0,30,+","0",",T,0,18,","24.4",",,0,08,","21.7","1,0,24,+","2570.0","0","219.7","1,0","56.2",",,,0","0",",T,,0","10.74","1,0","15.25","1,,,0","6.22",",,,0","","","","","","","","","",""
"USW00024217","1977-05","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10","","","","19770525","+,,0","19770531","+,,0","19770531","+,,0","","","19770531",",,0","19770525",",,0","3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","21.1",",0,25,","2775.6","0","205.6",",0","93.7",",,,0","0",",,,0","11.70",",0","15.65",",,,0","7.75",",,,0","","","","","","","","","",""
"USW00024217","1977-06","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","2.8","0","2.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10","","1","","19770623","+,,0","19770630","+,,0","19770630","+,,0","","","19770603",",,0","19770617",",,0","8.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,03,","28.3",",0,17,","2850.2","0","74.6",",0","6.5",",,,0","0",",,,0","15.94",",0","20.22",",,,0","11.66",",,,0","","","","","","","","","",""
