"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023091","2016-06","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.1",",W","541.0","W","264.3",",W","7",",W","4",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","5","","","","20160602","+,,W","20160630","+,1,W","20160630","+,,W","9","","20160615",",,W","20160617",",,W","13.9",",W,02,+","0","1,,W,30,+","0",",,W,30,+","34.8",",,W,15,","40.6",",W,17,","979.1","W","0.0",",W","76.3",",,,W","0",",,,W","27.14",",W","34.43",",,,W","19.86",",,,W","","","330",",W","330",",W","20.1",",W","25.0",",W"
"USW00023091","2016-07","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.4",",W","921.5","W","380.5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20160730","+,,W","20160731","+,,W","20160731","+,,W","11","","20160707",",,W","20160711","+,,W","20.6",",W,30,+","0",",,W,31,+","0",",,W,31,+","19.8",",,W,07,","41.7",",W,11,+","0.0","W","0.0",",W","26.7",",,,W","0",",,,W","30.61",",W","37.96",",,,W","23.25",",,,W","","","40",",W","40",",W","21.0",",W","31.7",",W"
"USW00023091","2016-08","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.1",",W","1183.2","W","261.7",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","7","","1","","20160815",",,W","20160831","+,,W","20160831","+,,W","13","","20160813",",,W","20160808",",,W","15.6",",W,15,","0",",,W,31,+","0",",,W,31,+","13.5",",,W,13,","39.4",",W,08,","0.0","W","0.0",",W","44.8",",,,W","0",",,,W","26.77",",W","33.12",",,,W","20.43",",,,W","","","230",",W","250",",W","15.7",",W","20.6",",W"
"USW00023091","2016-09","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.5",",W","1391.2","W","208.0",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","17",",W","4","","","","20160927",",,W","20160930","+,,W","20160930","+,,W","7","","20160926",",,W","20160909",",,W","11.1",",W,27,","0",",,W,30,+","0",",,W,30,+","25.7",",,W,26,","37.8",",W,09,","6.1","W","6.1",",W","54.7",",,,W","0",",,,W","25.06",",W","31.27",",,,W","18.86",",,,W","","","150",",W","150",",W","11.6",",W","16.5",",W"
"USW00023091","2016-10","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.2",",W","1533.5","W","142.3",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","11",",W","4","","","","20161021",",,W","20161031","+,,W","20161031","+,,W","2","","20161008",",,W","20161017","+,,W","9.4",",W,21,","0",",,W,31,+","0",",,W,31,+","6.1",",,W,08,","36.1",",W,17,+","13.6","W","7.5",",W","10.5",",,,W","0",",,,W","22.68",",W","30.02",",,,W","15.35",",,,W","","","170",",W","320",",W","10.3",",W","14.8",",W"
"USW00023091","2016-11","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.1",",W","1551.6","W","18.1",",W","4",",W","2",",W","0",",W","0","1,W","0","2,W","0",",W","2",",W","0",",W","15",",W","1",",W","8","","1","","20161130",",,W","20161130","+,1,W","20161130","+,2,W","1","","20161109",",,W","20161101",",,W","-0.5",",W,30,","0","1,,W,30,+","0","2,,W,30,+","8.6",",,W,09,","32.8",",W,01,","121.6","W","108.0",",W","11.7",",,,W","0","2,,,W","15.34",",W","21.37",",,,W","9.30",",,,W","","","280",",W","290",",W","16.1",",W","19.7",",W"
"USW00023091","2016-12","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","3.8",",W","1555.2","W","3.6",",W","7",",W","3",",W","0",",W","0","2,W","","","0",",W","7",",W","1",",W","11",",W","0",",W","7","","","","20161218",",,W","20161231","+,2,W","","","","","20161203",",,W","20161216",",,W","-8.2",",W,18,","0","2,,W,31,+","","","3.8",",,W,03,","30.0",",W,16,","372.7","W","251.1",",W","11.4",",,,W","","","10.35",",W","17.12",",,,W","3.58",",,,W","","","320",",W","320","1,W","15.7",",W","19.7","1,W"
"USW00023091","2017-01","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.8",",W","6.7","W","6.7",",W","3",",W","2",",W","0",",W","0",",W","","","0",",W","7",",W","1",",W","13",",W","0",",W","6","","2","","20170107","+,,W","20170131","+,,W","","","","","20170115",",,W","20170111","+,,W","-9.9",",W,07,+","0",",,W,31,+","","","8.9",",,W,15,","30.0",",W,11,+","610.4","W","237.7",",W","12.8",",,,W","","","10.88",",W","18.39",",,,W","3.37",",,,W","","","270",",W","270",",W","17.4",",W","23.7",",W"
"USW00023091","2017-02","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.1",",W","27.9","W","21.2",",W","2",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","3",",W","0",",W","21",",W","3",",W","1","","","","20170203",",,W","20170228","+,,W","20170228","+,2,W","","","20170213",",,W","20170211",",,W","-1.6",",W,03,","0",",,W,28,+","0","2,,W,28,+","0.5",",,W,13,","34.4",",W,11,","716.4","W","106.0",",W","0.8",",,,W","0","2,,,W","15.30",",W","23.64",",,,W","6.96",",,,W","","","250",",W","250",",W","14.8",",W","19.2",",W"
"USW00023091","2017-03","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.3",",W","90.6","W","62.7",",W","2",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","23",",W","8",",W","2","","","","20170302",",,W","20170331","+,,W","20170331","+,3,W","3","","20170311",",,W","20170321",",,W","4.4",",W,02,","0",",,W,31,+","0","3,,W,31,+","0.8",",,W,11,","35.6",",W,21,","761.2","W","44.8",",W","1.1",",,,W","0","3,,,W","18.91",",W","27.59",",,,W","10.23",",,,W","","","290",",W","300",",W","24.1",",W","30.9",",W"
"USW00023091","2017-04","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.9",",W","198.9","W","108.3",",W","5",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","28",",W","11",",W","4","","1","","20170430",",,W","20170430","+,,W","20170430","+,1,W","6","","20170402",",,W","20170428","+,,W","2.8",",W,30,","0",",,W,30,+","0","1,,W,30,+","17.5",",,W,02,","36.1",",W,28,+","789.6","W","28.4",",W","30.1",",,,W","0","1,,,W","21.00",",W","29.18",",,,W","12.81",",,,W","","","320",",W","220",",W","16.1",",W","21.0",",W"
"USW00023091","2017-05","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.6",",W","364.3","W","165.4","1,W","3",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","30",",W","15",",W","1","","1","","20170504",",1,W","20170531","+,,W","20170531","+,,W","5","","20170522",",,W","20170527","+,,W","9.4","1,W,04,","0",",,W,31,+","0",",,W,31,+","9.7",",,W,22,","38.9",",W,27,+","792.4","W","2.8",",W","11.0",",,,W","0",",,,W","23.87","1,W","31.70",",,,W","16.04","1,,,W","","","150",",W","150",",W","16.5",",W","21.0",",W"
"USW00023091","2017-06","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.0",",W","683.8","W","319.5",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","2","","","","20170603",",,W","20170630","+,,W","20170630","+,,W","14","","20170614",",,W","20170617",",,W","14.4",",W,03,","0",",,W,30,+","0",",,W,30,+","12.4",",,W,14,","43.9",",W,17,","792.4","W","0.0",",W","25.1",",,,W","0",",,,W","28.98",",W","37.24",",,,W","20.72",",,,W","","","10",",W","30",",W","15.7",",W","20.6",",W"
"USW00023091","2017-07","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.9",",W","985.1","W","301.3",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","2","","","","20170716","+,,W","20170731","+,,W","20170731","+,,W","13","","20170703",",,W","20170703",",,W","18.9",",W,16,+","0",",,W,31,+","0",",,W,31,+","19.3",",,W,03,","38.9",",W,03,","0.0","W","0.0",",W","44.1",",,,W","0",",,,W","28.05",",W","34.68",",,,W","21.42",",,,W","","","330",",W","300",",W","15.7",",W","18.8",",W"
"USW00023091","2017-08","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","3.8",",W","1255.5","W","270.4",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","4","","","","20170831",",,W","20170831","+,,W","20170831","+,,W","14","","20170825",",,W","20170806",",,W","16.1",",W,31,","0",",,W,31,+","0",",,W,31,+","10.7",",,W,25,","38.9",",W,06,","0.0","W","0.0",",W","29.6",",,,W","0",",,,W","27.06",",W","33.57",",,,W","20.55",",,,W","","","220",",W","220","1,W","13.9",",W","18.3","1,W"
"USW00023091","2017-09","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.0",",W","1459.2","W","203.7",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","14",",W","5","","","","20170927",",,W","20170930","+,,W","20170930","+,,W","3","","20170927",",,W","20170914",",,W","15.6",",W,27,","0",",,W,30,+","0",",,W,30,+","22.4",",,W,27,","39.4",",W,14,","3.6","W","3.6",",W","58.0",",,,W","0",",,,W","25.00",",W","30.74",",,,W","19.26",",,,W","","","150",",W","150","1,W","14.3",",W","19.2","1,W"
"USW00023091","2017-10","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.8",",W","1553.4","W","94.2",",W","2",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","25",",W","4",",W","1","","","","20171028",",,W","20171031","+,,W","20171031","+,2,W","2","","20171015",",,W","20171006",",,W","2.8",",W,28,","0",",,W,31,+","0","2,,W,31,+","22.9",",,W,15,","34.4",",W,06,","53.9","W","50.3",",W","23.2",",,,W","0","2,,,W","19.75",",W","26.61",",,,W","12.89",",,,W","","","20",",W","20",",W","13.9",",W","19.2",",W"
"USW00023091","2017-11","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.2",",W","1585.1","W","31.7",",W","1",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","21",",W","1",",W","5","","2","","20171119",",,W","20171130","+,,W","20171130","+,1,W","","","20171108",",,W","20171117",",,W","1.7",",W,19,","0",",,W,30,+","0","1,,W,30,+","7.9",",,W,08,","32.8",",W,17,","148.2","W","94.3",",W","7.9",",,,W","0","1,,,W","16.25",",W","23.71",",,,W","8.78",",,,W","","","30",",W","120",",W","14.3",",W","19.2",",W"
"USW00023091","2017-12","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.1",",W","1585.4","W","0.3","1,W","3",",W","2",",W","0",",W","","","","","0","1,W","9","1,W","0",",W","6",",W","0",",W","2","","1","","20171231",",1,W","","","","","1","","20171206",",,W","20171221",",,W","-7.7","1,W,31,","","","","","14.5",",,W,06,","26.7",",W,21,","429.6","W","281.4",",W","23.7",",,,W","","","8.92","1,W","15.82",",,,W","2.03","1,,,W","","","220",",W","220",",W","12.5",",W","14.8",",W"
"USW00023091","2018-01","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.6",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","16",",W","3",",W","9",",W","0",",W","1","","","","20180102","+,,W","","","","","","","20180111",",,W","20180120","+,,W","-8.8",",W,02,+","","","","","1.5",",,W,11,","26.7",",W,20,+","737.9","W","308.3",",W","1.5",",,,W","","","8.39",",W","16.02",",,,W","0.75",",,,W","","","300",",W","300",",W","20.6",",W","29.1",",W"
"USW00023091","2018-02","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.6","3,W","3.9","W","3.9","3,W","0","4,W","0","4,W","0","4,W","","","","","0","3,W","8","3,W","0","3,W","14","3,W","0","3,W","1","","","","20180211",",3,W","","","","","","","20180228","+,4,W","20180216",",3,W","-4.3","3,W,11,","","","","","0.0","4,T,W,28,+","30.6","3,W,16,","901.8","W","163.9","3,W","0.0","4,T,,W","","","11.93","3,W","20.02","3,,,W","3.84","3,,,W","","","300","3,W","300","3,W","16.1","3,W","20.1","3,W"
"USW00023091","2018-03","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.3",",W","44.2","W","40.3","1,W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","23","1,W","3","1,W","1","","","","20180307","+,1,W","20180331","+,1,W","20180331","+,1,W","","","20180327",",,W","20180323",",1,W","2.2","1,W,07,+","0","1,,W,31,+","0","1,,W,31,+","0.3",",,W,27,","34.4","1,W,23,","970.2","W","68.4","1,W","0.3",",,,W","0","1,,,W","17.40","1,W","25.11","1,,,W","9.68","1,,,W","","","310",",W","270",",W","14.8",",W","19.7",",W"
"USW00023091","2018-04","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.6",",W","109.3","W","65.1",",W","3",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","28",",W","9",",W","1","","","","20180407",",,W","20180430","+,,W","20180430","+,1,W","3","","20180430",",,W","20180417","+,,W","2.8",",W,07,","0",",,W,30,+","0","1,,W,30,+","7.6",",,W,30,","36.1",",W,17,+","1007.4","W","37.2",",W","12.5",",,,W","0","1,,,W","19.27",",W","28.32",",,,W","10.21",",,,W","","","150",",W","140",",W","18.3",",W","24.6",",W"
"USW00023091","2018-05","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.9",",W","378.4","W","269.1",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20180505",",,W","20180531","+,,W","20180531","+,,W","5","","20180517",",,W","20180531","+,,W","13.3",",W,05,","0",",,W,31,+","0",",,W,31,+","7.6",",,W,17,","40.6",",W,31,+","1007.4","W","0.0",",W","9.9",",,,W","0",",,,W","27.01",",W","34.83",",,,W","19.20",",,,W","","","190",",W","200",",W","19.7",",W","24.1",",W"
"USW00023091","2018-06","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.7",",W","705.4","W","327.0",",W","4",",W","4",",W","2",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","4","","","","20180604",",,W","20180630","+,2,W","20180630","+,,W","5","","20180617",",,W","20180601",",,W","17.2",",W,04,","0","2,,W,30,+","0",",,W,30,+","45.2",",,W,17,","42.2",",W,01,","1007.4","W","0.0",",W","83.2",",,,W","0",",,,W","29.23",",W","36.22",",,,W","22.25",",,,W","","","150",",W","120",",W","13.9",",W","19.7",",W"
"USW00023091","2018-07","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.0",",W","1005.8","W","300.4",",W","8",",W","4",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","4","","","","20180731",",,W","20180731","+,1,W","20180731","+,,W","11","","20180702",",,W","20180723",",,W","18.3",",W,31,","0","1,,W,31,+","0",",,W,31,+","27.2",",,W,02,","40.0",",W,23,","0.0","W","0.0",",W","62.1",",,,W","0",",,,W","28.02",",W","34.68",",,,W","21.37",",,,W","","","60",",W","60",",W","14.3",",W","18.3",",W"
"USW00023091","2018-08","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.9",",W","1319.5","W","313.7",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","1","","","","20180814","+,,W","20180831","+,,W","20180831","+,,W","6","","20180820",",,W","20180828","+,,W","19.4",",W,14,+","0",",,W,31,+","0",",,W,31,+","12.4",",,W,20,","38.3",",W,28,+","0.0","W","0.0",",W","28.7",",,,W","0",",,,W","28.45",",W","34.92",",,,W","21.99",",,,W","","","210",",W","220",",W","13.4",",W","18.8",",W"
"USW00023091","2018-09","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.1",",W","1466.5","W","147.0",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","11","","","","20180927",",,W","20180930","+,,W","20180930","+,,W","4","","20180906",",,W","20180901",",,W","12.2",",W,27,","0",",,W,30,+","0",",,W,30,+","32.3",",,W,06,","36.7",",W,01,","0.3","W","0.3",",W","75.5",",,,W","0",",,,W","23.22",",W","28.75",",,,W","17.70",",,,W","","","160",",W","200",",W","13.4",",W","17.0",",W"
"USW00023091","2018-10","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.3",",W","1528.4","W","61.9",",W","14",",W","12",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","20",",W","3",",W","15","","2","","20181015",",,W","20181031","+,,W","20181031","+,4,W","9","","20181024",",,W","20181005","+,,W","2.2",",W,15,","0",",,W,31,+","0","4,,W,31,+","22.9",",,W,24,","33.3",",W,05,+","81.7","W","81.4",",W","102.8",",,,W","0","4,,,W","17.70",",W","22.83",",,,W","12.58",",,,W","","","300",",W","300",",W","17.0",",W","20.6",",W"
"USW00023091","2018-11","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.4",",W","1532.9","W","4.5",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","4",",W","0",",W","14",",W","0",",W","5","","","","20181113",",,W","20181130","+,,W","20181130","+,1,W","","","20181109",",,W","20181129","+,,W","-4.3",",W,13,","0",",,W,30,+","0","1,,W,30,+","0.5",",,W,09,","27.8",",W,29,+","274.7","W","193.0",",W","0.8",",,,W","0","1,,,W","12.05",",W","18.77",",,,W","5.33",",,,W","","","290",",W","300","1,W","15.7",",W","18.8","1,W"
"USW00023091","2018-12","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.5",",W","1532.9","W","0.0","2,W","6",",W","2",",W","0",",W","0",",W","0","3,W","0","1,W","6","1,W","0","1,W","4","1,W","0","1,W","7","","2","","20181229",",1,W","20181231","+,,W","20181231","+,3,W","","","20181208",",,W","20181225","+,1,W","-2.1","1,W,29,","0",",,W,31,+","0","3,,W,31,+","5.1",",,W,08,","23.9","1,W,25,+","529.2","W","254.5","1,W","11.8",",,,W","0","3,,,W","9.27","2,W","15.23","1,,,W","3.30","1,,,W","","","310",",W","310","1,W","19.7",",W","25.9","1,W"
"USW00023091","2019-01","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","11",",W","1",",W","9",",W","0",",W","5","","1","","20190102","+,,W","20190131","+,,W","20190131","+,,W","1","","20190111",",,W","20190121","+,,W","-3.8",",W,02,+","0",",,W,31,+","0",",,W,31,+","3.3",",,W,11,","28.3",",W,21,+","809.8","W","280.6",",W","5.1",",,,W","0",",,,W","9.28",",W","16.32",",,,W","2.25",",,,W","","","300",",W","300",",W","16.1",",W","19.7",",W"
"USW00023091","2019-02","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.3",",W","7.0","W","7.0",",W","1",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","5",",W","0",",W","16",",W","0",",W","","","","","20190219",",,W","20190228","+,,W","20190228","+,3,W","","","20190211",",,W","20190216",",,W","-2.7",",W,19,","0",",,W,28,+","0","3,,W,28,+","1.0",",,W,11,","28.3",",W,16,","971.6","W","161.8",",W","1.0",",,,W","0","3,,,W","12.80",",W","20.26",",,,W","5.35",",,,W","","","270",",W","290",",W","16.5",",W","21.0",",W"
"USW00023091","2019-03","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.3",",W","25.7","W","18.7",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","15",",W","0",",W","3","","1","","20190304",",,W","20190331","+,,W","20190331","+,,W","2","","20190312",",,W","20190329",",,W","-6.0",",W,04,","0",",,W,31,+","0",",,W,31,+","10.4",",,W,12,","31.7",",W,29,","1130.4","W","158.8",",W","10.4",",,,W","0",",,,W","13.81",",W","20.64",",,,W","6.99",",,,W","","","280",",W","310",",W","21.0",",W","27.7",",W"
"USW00023091","2019-04","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.4",",W","111.3","W","85.6",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","27",",W","7",",W","2","","","","20190401",",,W","20190430","+,,W","20190430","+,1,W","7","","20190428","+,,W","20190410",",,W","1.1",",W,01,","0",",,W,30,+","0","1,,W,30,+","0.0",",T,W,28,+","35.6",",W,10,","1156.3","W","25.9",",W","0.0",",T,,W","0","1,,,W","20.33",",W","28.53",",,,W","12.12",",,,W","","","320",",W","290",",W","17.0",",W","22.4",",W"
"USW00023091","2019-05","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.7",",W","269.4","W","158.1",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","7","","","","20190511","+,,W","20190531","+,,W","20190531","+,,W","13","","20190513",",,W","20190527",",,W","7.2",",W,11,+","0",",,W,31,+","0",",,W,31,+","23.9",",,W,13,","37.2",",W,27,","1170.5","W","14.2",",W","45.4",",,,W","0",",,,W","22.97",",W","29.47",",,,W","16.48",",,,W","","","300",",W","310",",W","17.4",",W","23.7",",W"
"USW00023091","2019-06","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.3",",W","523.0","W","253.6",",W","9",",W","4",",W","0",",W","0","5,","","","0",",W","0",",W","0",",W","29",",W","23",",W","3","","","","20190606",",,W","20190630","+,5,W","","","11","","20190601",",,W","20190621",",,W","14.4",",W,06,","0","5,,W,30,+","","","22.4",",,W,01,","39.4",",W,21,","1171.6","W","1.1",",W","55.0",",,,W","","","26.75",",W","34.00",",,,W","19.50",",,,W","","","170",",W","300",",W","19.7",",W","27.3",",W"
"USW00023091","2019-07","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.0",",W","839.2","W","316.2",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","2","","","","20190724",",,W","","","","","8","","20190723",",,W","20190710",",,W","17.2",",W,24,","","","","","14.0",",,W,23,","40.0",",W,10,","0.0","W","0.0",",W","30.3",",,,W","","","28.53",",W","35.63",",,,W","21.44",",,,W","","","360",",W","360",",W","14.3",",W","19.2",",W"
"USW00023091","2019-08","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.7","1,W","1202.8","W","363.6","1,W","4",",W","3",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","30","1,W","1","","","","20190822",",1,W","20190831","+,,W","20190831","+,,W","9","","20190822",",,W","20190826",",1,W","19.4","1,W,22,","0",",,W,31,+","0",",,W,31,+","15.7",",,W,22,","42.8","1,W,26,","0.0","W","0.0","1,W","26.4",",,,W","0",",,,W","30.45","1,W","37.65","1,,,W","23.25","1,,,W","","","50",",W","50",",W","17.0",",W","21.5",",W"
"USW00023091","2019-09","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.6",",W","1444.2","W","241.4",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","3","","","","20190915",",,W","20190930","+,,W","20190930","+,,W","6","","20190920",",,W","20190919","+,,W","17.2",",W,15,","0",",,W,30,+","0",",,W,30,+","42.2",",,W,20,","35.6",",W,19,+","0.0","W","0.0",",W","75.3",",,,W","0",",,,W","26.38",",W","32.46",",,,W","20.29",",,,W","","","300",",W","320","1,W","13.9",",W","17.9","1,W"
"USW00023091","2019-10","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.4",",W","1530.9","W","86.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","23",",W","6",",W","3","","1","","20191031",",,W","","","","","1","","20191014",",,W","20191006",",,W","-5.5",",W,31,","","","","","3.0",",,W,14,","33.9",",W,06,","81.3","W","81.3",",W","4.0",",,,W","","","18.51",",W","25.73",",,,W","11.28",",,,W","","","340",",W","50",",W","13.0",",W","16.5",",W"
"USW00023091","2019-11","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.2",",W","1541.5","W","10.6",",W","7",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","9","","1","","20191112",",,W","","","","","2","","20191106",",,W","20191104",",,W","-2.7",",W,12,","","","","","16.0",",,W,06,","30.6",",W,04,","246.3","W","165.0",",W","29.5",",,,W","","","13.19",",W","20.61",",,,W","5.76",",,,W","","","220",",W","270",",W","14.8",",W","21.9",",W"
"USW00023091","2019-12","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.4",",W","1545.7","W","4.2",",W","2",",W","2",",W","1",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","2","","","","20191218",",,W","","","","","","","20191209",",,W","20191215",",,W","-3.2",",W,18,","","","","","30.5",",,W,09,","28.3",",W,15,","474.7","W","228.4",",W","38.4",",,,W","","","11.10",",W","18.08",",,,W","4.12",",,,W","","","320",",W","150",",W","13.4",",W","17.4",",W"
