"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013994","2007-10","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","9.10",",,,W","1016.2",",,,W","990.8",",,,W","12.72",",,,W","4.0",",W","1123.8","0","61.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","11","","","","20071029","+,,0","20071031","+,,0","20071031","+,,0","3","","20071002",",,0","20071007",",,0","1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","32.8",",0,07,","102.2","0","93.8",",0","49.9",",,,0","","","62",",,,W","41",",,,W","84",",,,W","0",",,,0","17.28",",0","22.99",",,,0","11.56",",,,0","","","","","260",",X","260",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00013994","2007-11","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","-0.09",",,,W","1020.8",",,,W","994.5",",,,W","4.66",",,,W","3.5",",W","1123.8","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","9","","","","20071130","+,,0","20071130","+,,0","20071125","+,,0","3","","20071112",",,0","20071119",",,0","-3.3",",0,30,+","0",",,0,30,+","0",",T,0,25,+","11.2",",,0,12,","23.9",",0,19,","411.4","0","309.2",",0","31.8",",,,0","","","59",",,,W","41",",,,W","81",",,,W","0",",T,,0","8.03",",0","13.40",",,,0","2.65",",,,0","","","","","310",",X","210",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00013994","2007-12","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","-2.31",",,,W","1019.5",",,,W","992.6",",,,W","0.47",",,,W","3.9",",W","1123.8","0","0.0",",0","13",",0","9",",0","0",",0","6",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","20","","5","","20071217",",,0","20071216",",,0","20071215",",,0","1","","20071215",",,0","20071202",",,0","-11.7",",0,17,","152",",,0,16,","175",",,0,15,","17.0",",,0,15,","20.6",",0,02,","920.4","0","509.0",",0","69.9",",,,0","","","75",",,,W","60",",,,W","88",",,,W","198",",,,0","1.91",",0","6.14",",,,0","-2.32",",,,0","","","","","270",",X","260","1,X","","","","","","","17.0",",X","21.0","1,X","","","",""
"USW00013994","2008-01","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","-7.01",",,,W","1021.3",",,,W","994.2",",,,W","-1.92",",,,W","5.0",",W","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","1",",0","0",",0","26",",0","8",",0","3",",0","0",",0","6","","1","","20080120",",,0","20080130","+,,0","20080131",",,0","2","","20080108",",,0","20080129","+,,0","-15.0",",0,20,","0",",T,0,30,+","99",",,0,31,","39.6",",,0,08,","22.8",",0,29,+","1472.1","0","551.7",",0","50.3",",,,0","","","58",",,,W","40",",,,W","76",",,,W","108",",,,0","0.54",",0","6.07",",,,0","-5.00",",,,0","","","","","270",",X","280",",X","","","","","","","19.2",",X","26.4",",X","","","",""
"USW00013994","2008-02","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","4.6",",W","0.0","0","0.0",",0","14",",0","7",",0","1",",0","7",",0","2",",0","0",",0","24",",0","8",",0","1",",0","0",",0","17","","3","","20080213",",,0","20080201",",,0","20080201",",,0","2","","20080205",",,0","20080204",",,0","-11.7",",0,13,","203",",,0,01,","114",",,0,01,","59.9",",,0,05,","23.9",",0,04,","1998.4","0","526.3",",0","116.8",",,,0","","","","","","","","","208",",,,0","0.18",",0","4.73",",,,0","-4.36",",,,0","","","","","270",",X","260",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00013994","2008-03","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","0.11",",,,W","1017.9",",,,W","991.4",",,,W","3.93",",,,W","4.3",",W","0.0","0","0.0",",0","12",",0","10",",0","3",",0","5",",0","1",",0","0",",0","14",",0","0",",0","3",",0","0",",0","14","","2","","20080305",",,0","20080305",",,0","20080304",",,0","7","","20080318",",,0","20080302",",,0","-11.1",",0,05,","254",",,0,05,","254",",,0,04,","62.5",",,0,18,","25.6",",0,02,","2360.8","0","362.4",",0","213.1",",,,0","","","65",",,,W","46",",,,W","85",",,,W","254",",,,0","6.64",",0","12.15",",,,0","1.14",",,,0","","","","","150",",X","220",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00013994","2008-04","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","4.85",",,,W","1015.3",",,,W","989.4",",,,W","8.74",",,,W","4.8",",W","9.2","0","9.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14","","1","","20080402",",,0","20080430","+,,0","20080422","+,,0","4","","20080410",",,0","20080423",",,0","0.6",",0,02,","0",",,0,30,+","0",",T,0,22,+","36.8",",,0,10,","27.2",",0,23,","2549.3","0","188.5",",0","95.6",",,,0","","","62",",,,W","44",",,,W","83",",,,W","0",",T,,0","12.36",",0","17.69",",,,0","7.03",",,,0","","","","","240",",X","240",",X","","","","","","","16.5",",X","23.7",",X","","","",""
"USW00013994","2008-05","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","9.89",",,,W","1011.1",",,,W","985.9",",,,W","13.30",",,,W","4.2",",W","39.5","0","30.3",",0","17",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","18","","1","","20080512",",,0","20080531","+,,0","20080525","+,,0","11","","20080526",",,0","20080530",",,0","4.4",",0,12,","0",",,0,31,+","0",",T,0,25,+","55.6",",,0,26,","31.7",",0,30,","2611.7","0","62.4",",0","275.3",",,,0","","","64",",,,W","46",",,,W","85",",,,W","0",",T,,0","17.30",",0","22.43",",,,0","12.17",",,,0","","","","","270",",X","270",",X","","","","","","","18.3",",X","24.6",",X","","","",""
"USW00013994","2008-06","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","16.68",",,,W","1012.8",",,,W","988.3",",,,W","19.74",",,,W","4.0",",W","236.3","0","196.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","8","","1","","20080617",",,0","20080630","+,,0","20080630","+,,0","7","","20080620",",,0","20080625","+,,0","13.9",",0,17,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","33.9",",0,25,+","2611.7","0","0.0",",0","48.1",",,,0","","","61",",,,W","44",",,,W","84",",,,W","0",",,,0","24.89",",0","29.97",",,,0","19.82",",,,0","","","","","180",",X","170",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00013994","2008-07","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","18.65",",,,W","1014.2",",,,W","989.7",",,,W","21.27",",,,W","3.3",",W","482.2","0","245.9",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","16","","1","","20080705",",,0","20080731","+,,0","20080731","+,,0","11","","20080730",",,0","20080720",",,0","16.7",",0,05,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,30,","37.2",",0,20,","0.0","0","0.0",",0","190.5",",,,0","","","65",",,,W","47",",,,W","86",",,,W","0",",,,0","26.27",",0","31.37",",,,0","21.16",",,,0","","","","","20",",X","40",",X","","","","","","","18.3",",X","23.7",",X","","","",""
"USW00013994","2008-08","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","17.85",",,,W","1014.6",",,,W","990.0",",,,W","20.37",",,,W","2.6",",W","682.9","0","200.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","14","","","","20080811",",,0","20080831","+,,0","20080831","+,,0","6","","20080821",",,0","20080804",",,0","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","36.7",",0,04,","0.0","0","0.0",",0","40.5",",,,0","","","67",",,,W","48",",,,W","89",",,,W","0",",,,0","24.81",",0","29.92",",,,0","19.69",",,,0","","","","","270",",X","260",",X","","","","","","","17.0",",X","25.9",",X","","","",""
"USW00013994","2008-09","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","15.49",",,,W","1018.1",",,,W","993.0",",,,W","17.66",",,,W","2.6",",W","779.8","0","96.9",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","21","","1","","20080930",",,0","20080930","+,,0","20080930","+,,0","3","","20080914",",,0","20080901",",,0","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","116.3",",,0,14,","34.4",",0,01,","9.8","0","9.8",",0","248.1",",,,0","","","72",",,,W","53",",,,W","92",",,,W","0",",,,0","21.24",",0","26.20",",,,0","16.27",",,,0","","","","","360",",X","360","1,X","","","","","","","15.6",",X","21.9","1,X","","","",""
"USW00013994","2008-10","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","7.54",",,,W","1021.2",",,,W","995.5",",,,W","11.05",",,,W","3.4",",W","795.1","0","15.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","12","","","","20081028",",,0","20081031","+,,0","20081031","+,,0","","","20081023",",,0","20081012",",,0","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","28.9",",0,12,","140.6","0","130.8",",0","31.2",",,,0","","","65",",,,W","43",",,,W","88",",,,W","0",",,,0","14.61",",0","20.18",",,,0","9.03",",,,0","","","","","310",",X","310","1,X","","","","","","","13.9",",X","19.2","1,X","","","",""
"USW00013994","2008-11","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","-0.01",",,,W","1018.4","1,,,W","991.9","1,,,W","4.16",",,,W","4.0",",W","795.4","0","0.3",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","12",",0","1",",0","5",",0","0",",0","10","","1","","20081121",",,0","20081130",",,0","20081130",",,0","","","20081114",",,0","20081103",",,0","-6.7",",0,21,","25",",,0,30,","61",",,0,30,","20.6",",,0,14,","25.0",",0,03,","478.9","0","338.3",",0","47.2",",,,0","","","62",",,,W","44",",,,W","83",",,,W","61",",,,0","7.07",",0","11.76",",,,0","2.37",",,,0","","","","","290",",X","330","1,X","","","","","","","12.5",",X","16.1","1,X","","","",""
"USW00013994","2008-12","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","-4.93",",,,W","1020.7",",,,W","993.7",",,,W","-1.49",",,,W","5.1",",W","795.4","0","0.0",",0","13",",0","7",",0","2",",0","2",",0","0",",0","0",",0","27",",0","8",",0","0",",0","0",",0","15","","2","","20081222",",,0","20081218","+,,0","20081216",",,0","4","","20081227",",,0","20081227",",,0","-15.6",",0,22,","25",",,0,18,+","15",",,0,16,","46.2",",,0,27,","20.0",",0,27,","1039.3","0","560.4",",0","115.5",",,,0","","","69",",,,W","52",",,,W","87",",,,W","39",",,,0","0.26",",0","5.47",",,,0","-4.95",",,,0","","","","","280",",X","290",",X","","","","","","","17.0",",X","21.9",",X","","","",""
"USW00013994","2009-01","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","-8.41",",,,W","1020.4",",,,W","993.1",",,,W","-4.18",",,,W","4.1",",W","0.0","0","0.0",",0","6",",0","2",",0","0",",0","6",",0","3",",0","2",",0","29",",0","9",",0","0",",0","0",",0","11","","1","","20090116","+,,0","20090129","+,,0","20090127",",,0","1","","20090127",",,0","20090109","+,,0","-17.8",",0,16,+","152",",,0,29,+","89",",,0,27,","10.7",",,0,27,","16.1",",0,09,+","1661.2","0","621.9",",0","19.6",",,,0","","","64",",,,W","45",",,,W","81",",,,W","179",",,,0","-1.73",",0","3.40",",,,0","-6.86",",,,0","","","","","290",",X","290",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00013994","2009-02","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","-3.43",",,,W","1020.8",",,,W","994.1",",,,W","1.01",",,,W","4.8",",W","0.0","0","0.0",",0","6",",0","4",",0","1",",0","1",",0","0",",0","0",",0","18",",0","4",",0","4",",0","0",",0","8","","1","","20090203",",,0","20090201",",,0","20090221",",,0","3","","20090211",",,0","20090210","+,,0","-13.3",",0,03,","25",",,0,01,","3",",,0,21,","31.0",",,0,11,","21.7",",0,10,+","2066.2","0","405.0",",0","59.3",",,,0","","","63",",,,W","44",",,,W","82",",,,W","3",",,,0","3.87",",0","9.32",",,,0","-1.58",",,,0","","","","","310",",X","310",",X","","","","","","","15.6",",X","20.6",",X","","","",""
"USW00013994","2009-03","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","1.17",",,,W","1018.9","1,,,W","992.6","1,,,W","5.92",",,,W","4.7",",W","6.7","0","6.7",",0","8",",0","6",",0","1",",0","1",",0","1",",0","0",",0","9",",0","1",",0","9",",0","0",",0","7","","1","","20090303",",,0","20090329",",,0","20090329",",,0","4","","20090328",",,0","20090306",",,0","-8.3",",0,03,","51",",,0,29,","46",",,0,29,","29.0",",,0,28,","27.8",",0,06,","2344.1","0","277.9",",0","77.2",",,,0","","","57",",,,W","37",",,,W","80",",,,W","46",",,,0","9.58",",0","15.33",",,,0","3.84",",,,0","","","","","260",",X","260","1,X","","","","","","","20.6",",X","26.8","1,X","","","",""
"USW00013994","2009-04","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","5.50",",,,W","1014.0",",,,W","988.4",",,,W","9.56",",,,W","4.9",",W","34.7","0","28.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","16","","1","","20090407",",,0","20090430","+,,0","20090406",",,0","5","","20090409",",,0","20090424",",,0","0.6",",0,07,","0",",,0,30,+","3",",,0,06,","28.2",",,0,09,","32.2",",0,24,","2522.7","0","178.6",",0","103.2",",,,0","","","63",",,,W","42",",,,W","85",",,,W","3",",,,0","13.31",",0","18.66",",,,0","7.96",",,,0","","","","","280",",X","280",",X","","","","","","","14.8",",X","20.6",",X","","","",""
"USW00013994","2009-05","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","11.54",",,,W","1015.2",",,,W","990.0",",,,W","15.08",",,,W","3.3",",W","103.4","0","68.7",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","15","","2","","20090517",",,0","20090531","+,,0","20090531","+,,0","11","","20090525",",,0","20090530",",,0","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,25,","31.1",",0,30,","2558.2","0","35.5",",0","120.1",",,,0","","","62",",,,W","44",",,,W","86",",,,W","0",",,,0","19.40",",0","24.53",",,,0","14.28",",,,0","","","","","320",",X","330","2,X","","","","","","","17.0",",X","21.0","2,X","","","",""
"USW00013994","2009-06","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","17.96",",,,W","1010.8",",,,W","986.2",",,,W","20.51",",,,W","3.2",",W","316.5","0","213.1",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","16","","1","","20090605",",,0","20090630","+,,0","20090630","+,,0","11","","20090615",",,0","20090627",",,0","11.7",",0,05,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,15,","36.7",",0,27,","2559.9","0","1.7",",0","163.1",",,,0","","","65",",,,W","48",",,,W","86",",,,W","0",",,,0","25.38",",0","30.35",",,,0","20.41",",,,0","","","","","200",",X","200",",X","","","","","","","21.9",",X","27.7",",X","","","",""
"USW00013994","2009-07","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","17.06",",,,W","1014.0","1,,,W","989.3","1,,,W","19.65",",,,W","3.0",",W","498.7","0","182.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","11","","2","","20090720",",,0","20090731","+,,0","20090731","+,,0","6","","20090704",",,0","20090728",",,0","15.0",",0,20,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,04,","33.9",",0,28,","0.0","0","0.0",",0","106.7",",,,0","","","66",",,,W","48",",,,W","87",",,,W","0",",,,0","24.21",",0","28.91",",,,0","19.51",",,,0","","","","","260",",X","260",",X","","","","","","","17.4",",X","24.1",",X","","","",""
"USW00013994","2009-08","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","17.16",",,,W","1015.8",",,,W","991.0",",,,W","19.80",",,,W","3.3",",W","696.8","0","198.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","12","","2","","20090830",",,0","20090831","+,,0","20090831","+,,0","6","","20090817",",,0","20090809",",,0","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","36.7",",0,09,","2.2","0","2.2",",0","63.0",",,,0","","","65",",,,W","45",",,,W","88",",,,W","0",",,,0","24.65",",0","29.66",",,,0","19.64",",,,0","","","","","230",",X","240",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00013994","2009-09","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","14.39",",,,W","1017.2",",,,W","992.1",",,,W","17.01",",,,W","2.7",",W","786.7","0","89.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","17","","","","20090930",",,0","20090930","+,,0","20090930","+,,0","3","","20090905",",,0","20090916",",,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,05,","28.9",",0,16,","13.1","0","10.9",",0","80.3",",,,0","","","68",",,,W","48",",,,W","88",",,,W","0",",,,0","20.97",",0","25.92",",,,0","16.02",",,,0","","","","","280",",Z","280","1,X","","","","","","","13.4",",Z","17.9","1,X","","","",""
"USW00013994","2009-10","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","6.77",",,,W","","","","","9.42",",,,W","3.9",",W","786.7","0","0.0",",0","15",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19","","1","","20091018",",,0","20091031","+,,0","20091031","+,,0","4","","20091008",",,0","20091020",",,0","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,08,","25.0",",0,20,","207.9","0","194.8",",0","314.6",",,,0","","","73",",,,W","55",",,,W","90",",,,W","0",",,,0","12.05",",0","16.25",",,,0","7.85",",,,0","","","","","280",",X","290","3,X","","","","","","","13.9",",X","19.7","3,X","","","",""
"USW00013994","2009-11","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","4.28",",,,W","1018.3",",,,W","992.3",",,,W","7.89",",,,W","3.6",",W","788.6","0","1.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","12","","","","20091127",",,0","20091130","+,,0","20091130","+,,0","1","","20091116",",,0","20091107",",,0","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,16,","25.6",",0,07,","429.6","0","221.7",",0","79.1",",,,0","","","65",",,,W","48",",,,W","84",",,,W","0",",,,0","11.01",",0","15.74",",,,0","6.28",",,,0","","","","","290",",X","280","1,X","","","","","","","12.5",",X","17.0","1,X","","","",""
"USW00013994","2009-12","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","-4.61",",,,W","1018.4",",,,W","991.4",",,,W","-0.98",",,,W","4.8",",W","788.6","0","0.0",",0","14",",0","6",",0","1",",0","1",",0","2",",0","0",",0","24",",0","5",",0","0",",0","0",",0","16","","1","","20091210",",,0","20091228",",,0","20091227",",,0","3","","20091223",",,0","20091201",",,0","-11.7",",0,10,","25",",,0,28,","41",",,0,27,","27.9",",,0,23,","13.9",",0,01,","968.3","0","538.7",",0","107.8",",,,0","","","69",",,,W","53",",,,W","85",",,,W","86",",,,0","0.96",",0","4.75",",,,0","-2.84",",,,0","","","","","260",",X","270",",X","","","","","","","20.6",",X","25.0",",X","","","",""
"USW00013994","2010-01","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","-7.06",",,,W","1022.4",",,,W","994.8",",,,W","-4.05",",,,W","3.9",",W","0.0","0","0.0",",0","9",",0","4",",0","0",",0","7",",0","2",",0","1",",0","22",",0","15",",0","0",",0","0",",0","14","","7","","20100109",",,0","20100107",",,0","20100106",",,0","1","","20100123",",,0","20100123","+,,0","-17.8",",0,09,","76",",,0,07,","36",",,0,06,","10.9",",,0,23,","11.7",",0,23,+","1619.4","0","651.1",",0","30.6",",,,0","","","74",",,,W","61",",,,W","86",",,,W","94",",,,0","-2.67",",0","1.09",",,,0","-6.44",",,,0","","","","","280",",X","270",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00013994","2010-02","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","-6.09",",,,W","1019.2",",,,W","992.0",",,,W","-2.60",",,,W","3.9",",W","0.0","0","0.0",",0","9",",0","5",",0","0",",0","9",",0","2",",0","0",",0","25",",0","6",",0","0",",0","0",",0","15","","","","20100209",",,0","20100216","+,,0","20100214",",,0","2","","20100221",",,0","20100220",",,0","-11.7",",0,09,","102",",,0,16,+","89",",,0,14,","21.8",",,0,21,","12.8",",0,20,","2155.8","0","536.4",",0","53.0",",,,0","","","70",",,,W","55",",,,W","86",",,,W","194",",,,0","-0.83",",0","3.08",",,,0","-4.73",",,,0","","","","","280",",X","290",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00013994","2010-03","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","2.45",",,,W","1014.1",",,,W","988.0",",,,W","6.15",",,,W","4.0",",W","3.1","0","3.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","15","","","","20100304","+,,0","20100331","+,,0","20100301",",,0","1","","20100325",",,0","20100331",",,0","-4.4",",0,04,+","0",",,0,31,+","0",",T,0,01,","18.8",",,0,25,","30.0",",0,31,","2436.4","0","280.6",",0","59.8",",,,0","","","66",",,,W","45",",,,W","87",",,,W","0",",T,,0","9.38",",0","14.91",",,,0","3.85",",,,0","","","","","40",",X","40",",X","","","","","","","14.8",",X","21.0",",X","","","",""
"USW00013994","2010-04","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","7.93",",,,W","1012.2",",,,W","986.9",",,,W","12.76",",,,W","4.4",",W","44.8","0","41.7",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","12","","","","20100409",",,0","20100430","+,,0","20100424","+,,0","6","","20100424",",,0","20100406","+,,0","5.0",",0,09,","0",",,0,30,+","0",",T,0,24,+","19.8",",,0,24,","30.6",",0,06,+","2495.3","0","58.9",",0","76.5",",,,0","","","55",",,,W","36",",,,W","80",",,,W","0",",T,,0","17.76",",0","23.96",",,,0","11.56",",,,0","","","","","130",",X","140",",X","","","","","","","16.5",",X","23.2",",X","","","",""
