"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004011280","1920-02","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0","1,C","","","","","","","","","14",",C","29",",C","26","1,C","0","1,C","0","1,C","19200214",",,C","","","","","19200218",",1,C","-33.3",",C,14,","","","","","3.3","1,C,18,","4611.4","C","844.3","1,C","","","","","-11.77","1,C","-6.37","1,,,C","-17.17",",,,C"
"CA004011280","1920-03","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","","","","","","","","","10",",C","31",",C","13",",C","0",",C","0",",C","19200304",",,C","","","","","19200322",",,C","-33.3",",C,04,","","","","","11.1",",C,22,","5378.8","C","767.4",",C","","","","","-6.42",",C","-0.72",",,,C","-12.13",",,,C"
"CA004011280","1920-04","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","4",",C","29",",C","6",",C","0",",C","0",",C","19200405",",,C","19200430","+,,C","19200426","+,,C","19200428","+,,C","-20.6",",C,05,","0",",,C,30,+","2.5",",,C,26,+","10.0",",C,28,+","5972.9","C","594.1",",C","5.0",",,,C","0",",,,C","-1.47",",C","3.41",",,,C","-6.35",",,,C"
"CA004011280","1920-05","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19200503",",,C","19200531","+,,C","19200526",",,C","19200522",",,C","-1.7",",C,03,","0",",,C,31,+","17.5",",,C,26,","24.4",",C,22,","6194.4","C","221.5",",C","39.4",",,,C","0",",,,C","11.19",",C","17.61",",,,C","4.77",",,,C"
"CA004011280","1920-06","50.45","-105.8667","579.0","CARON, SK CA","7.6","C","7.6",",C","7",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19200603",",,C","19200630","+,,C","19200611",",,C","19200630",",,C","-1.1",",C,03,","0",",,C,30,+","14.2",",,C,11,","30.0",",C,30,","6299.1","C","104.7",",C","47.7",",,,C","0",",,,C","15.09",",C","21.74",",,,C","8.44",",,,C"
"CA004011280","1920-07","50.45","-105.8667","579.0","CARON, SK CA","67.8","C","60.2",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","19200713",",,C","19200731","+,,C","19200722",",,C","19200719",",,C","2.2",",C,13,","0",",,C,31,+","56.4",",,C,22,","38.9",",C,19,","38.1","C","38.1",",C","73.6",",,,C","0",",,,C","19.05",",C","27.63",",,,C","10.46",",,,C"
"CA004011280","1920-08","50.45","-105.8667","579.0","CARON, SK CA","141.3","C","73.5",",C","6",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","28",",C","10",",C","19200821","+,,C","19200831","+,,C","19200828",",,C","19200826",",,C","-1.7",",C,21,+","0",",,C,31,+","40.6",",,C,28,","40.0",",C,26,","89.5","C","51.4",",C","88.9",",,,C","0",",,,C","19.05",",C","28.24",",,,C","9.85",",,,C"
"CA004011280","1920-09","50.45","-105.8667","579.0","CARON, SK CA","144.1","C","2.8",",C","4",",C","2",",C","1",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19200929",",,C","19200930","+,,C","19200923",",,C","19200917",",,C","-5.6",",C,29,","0",",,C,30,+","33.0",",,C,23,","30.6",",C,17,","252.9","C","163.4",",C","40.6",",,,C","0",",,,C","12.98",",C","20.18",",,,C","5.78",",,,C"
"CA004011280","1920-10","50.45","-105.8667","579.0","CARON, SK CA","144.1","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6",",C","0",",C","19201031","+,,C","19201029",",,C","19201019",",,C","19201006",",,C","-6.7",",C,31,+","0",",T,C,29,","11.4",",,C,19,","28.9",",C,06,","603.7","C","350.8",",C","31.1",",,,C","0",",T,,C","7.02",",C","14.48",",,,C","-0.45",",,,C"
"CA004011280","1920-11","50.45","-105.8667","579.0","CARON, SK CA","144.1","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","5",",C","30",",C","7",",C","0",",C","0",",C","19201109",",,C","19201130","+,,C","19201119",",,C","19201103",",,C","-24.4",",C,09,","0",",,C,30,+","2.5",",,C,19,","11.1",",C,03,","1242.4","C","638.7",",C","3.8",",,,C","0",",,,C","-2.96",",C","2.92",",,,C","-8.83",",,,C"
"CA004011280","1920-12","50.45","-105.8667","579.0","CARON, SK CA","144.1","C","0.0",",C","","","","","","","","","12",",C","31",",C","13",",C","0",",C","0",",C","19201227",",,C","","","","","19201205","+,,C","-32.2",",C,27,","","","","","8.9",",C,05,+","2090.2","C","847.8",",C","","","","","-9.02",",C","-2.80",",,,C","-15.23",",,,C"
"CA004011280","1921-01","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","","","","","","","","","15",",C","31",",C","27",",C","0",",C","0",",C","19210117","+,,C","","","","","19210106","+,,C","-30.0",",C,17,+","","","","","4.4",",C,06,+","2994.6","C","904.4",",C","","","","","-10.84",",C","-4.35",",,,C","-17.33",",,,C"
"CA004011280","1921-02","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","14",",C","28",",C","15",",C","0",",C","0",",C","19210219",",,C","19210216","+,,C","19210216","+,,C","19210227",",,C","-32.2",",C,19,","76",",,C,16,+","7.6",",,C,16,+","11.1",",C,27,","3752.7","C","758.1",",C","17.7",",,,C","152",",,,C","-8.74",",C","-2.43",",,,C","-15.06",",,,C"
"CA004011280","1921-03","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","11",",C","30",",C","14",",C","0",",C","0",",C","19210312",",,C","19210314",",,C","19210314",",,C","19210304",",,C","-27.8",",C,12,","102",",,C,14,","10.2",",,C,14,","12.2",",C,04,","4513.1","C","760.4",",C","16.6",",,,C","102",",,,C","-6.20",",C","0.20",",,,C","-12.59",",,,C"
"CA004011280","1921-04","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19210409","+,,C","19210405",",,C","19210420","+,,C","19210420",",,C","-11.1",",C,09,+","89",",,C,05,","8.9",",,C,20,+","16.7",",C,20,","5003.8","C","490.7",",C","21.3",",,,C","89",",,,C","1.98",",C","7.60",",,,C","-3.65",",,,C"
"CA004011280","1921-05","50.45","-105.8667","579.0","CARON, SK CA","1.7","C","1.7","3,C","6",",C","5",",C","1",",C","0",",C","0",",C","13",",C","0","3,C","6","3,C","0","3,C","19210515","+,,C","19210531","+,,C","19210521",",,C","19210526",",3,C","-6.7",",C,15,+","0",",,C,31,+","27.9",",,C,21,","25.6","3,C,26,","5269.3","C","265.5","3,C","67.4",",,,C","0",",,,C","8.62","3,C","14.49","3,,,C","2.75",",,,C"
"CA004011280","1921-06","50.45","-105.8667","579.0","CARON, SK CA","48.1","C","46.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","2",",C","19210603",",,C","19210630","+,,C","19210618",",,C","19210630",",,C","-2.2",",C,03,","0",",,C,30,+","23.4",",,C,18,","33.9",",C,30,","5356.5","C","87.2",",C","61.0",",,,C","0",",,,C","16.97",",C","22.33",",,,C","11.61",",,,C"
"CA004011280","1921-07","50.45","-105.8667","579.0","CARON, SK CA","98.4","C","50.3",",C","6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19210710",",,C","19210731","+,,C","19210702",",,C","19210721",",,C","4.4",",C,10,","0",",,C,31,+","30.5",",,C,02,","36.1",",C,21,","26.4","C","26.4",",C","123.7",",,,C","0",",,,C","19.10",",C","27.20",",,,C","11.00",",,,C"
"CA004011280","1921-08","50.45","-105.8667","579.0","CARON, SK CA","132.1","C","33.7",",C","5",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","31",",C","3",",C","19210820",",,C","19210831","+,,C","19210810",",,C","19210831",",,C","0.0",",C,20,","0",",,C,31,+","8.9",",,C,10,","36.1",",C,31,","70.3","C","43.9",",C","32.4",",,,C","0",",,,C","18.00",",C","26.59",",,,C","9.41",",,,C"
"CA004011280","1921-09","50.45","-105.8667","579.0","CARON, SK CA","137.3","C","5.2",",C","7",",C","7",",C","1",",C","0",",C","0",",C","4",",C","0",",C","17",",C","1",",C","19210915",",,C","19210930","+,,C","19210910",",,C","19210901",",,C","-5.6",",C,15,","0",",,C,30,+","34.3",",,C,10,","34.4",",C,01,","267.1","C","196.8",",C","104.7",",,,C","0",",,,C","11.95",",C","19.46",",,,C","4.44",",,,C"
"CA004011280","1921-10","50.45","-105.8667","579.0","CARON, SK CA","137.3","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19211031","+,,C","19211031","+,,C","19211021",",,C","19211013","+,,C","-5.6",",C,31,+","0",",,C,31,+","14.2",",,C,21,","22.2",",C,13,+","586.9","C","319.8",",C","25.6",",,,C","0",",,,C","8.02",",C","14.96",",,,C","1.07",",,,C"
"CA004011280","1921-11","50.45","-105.8667","579.0","CARON, SK CA","137.3","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","9",",C","27",",C","13",",C","0",",C","0",",C","19211124","+,,C","19211126",",,C","19211126",",,C","19211103",",,C","-28.9",",C,24,+","25",",,C,26,","2.5",",,C,26,","13.9",",C,03,","1282.8","C","695.9",",C","7.6",",,,C","76",",,,C","-4.86",",C","1.23",",,,C","-10.96",",,,C"
"CA004011280","1921-12","50.45","-105.8667","579.0","CARON, SK CA","137.3","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","12",",C","30",",C","17",",C","0",",C","0",",C","19211223",",,C","19211231","+,,C","19211211",",,C","19211205",",,C","-34.4",",C,23,","0",",,C,31,+","10.7",",,C,11,","11.1",",C,05,","2079.3","C","796.5",",C","10.7",",,,C","0",",,,C","-7.36",",C","-1.38",",,,C","-13.34",",,,C"
"CA004011280","1922-02","50.45","-105.8667","579.0","CARON, SK CA","","","0.0",",C","","","","","","","","","26",",C","28",",C","27",",C","0",",C","0",",C","19220211",",,C","","","","","19220217",",,C","-38.9",",C,11,","","","","","1.1",",C,17,","","","1038.0",",C","","","","","-18.74",",C","-11.27",",,,C","-26.21",",,,C"
"CA004011280","1922-03","50.45","-105.8667","579.0","CARON, SK CA","","","0.0",",C","","","","","","","","","5",",C","30",",C","11",",C","0",",C","0",",C","19220327",",,C","","","","","19220313",",,C","-28.9",",C,27,","","","","","10.0",",C,13,","","","703.1",",C","","","","","-4.35",",C","1.42",",,,C","-10.11",",,,C"
"CA004011280","1922-04","50.45","-105.8667","579.0","CARON, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1",",C","0",",C","19220419",",,C","19220430","+,,C","19220427",",,C","19220423",",,C","-12.2",",C,19,","0",",,C,30,+","5.6",",,C,27,","21.1",",C,23,","","","429.7",",C","9.9",",,,C","0",",,,C","4.01",",C","9.37",",,,C","-1.35",",,,C"
"CA004011280","1922-05","50.45","-105.8667","579.0","CARON, SK CA","","","4.7",",C","7",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19220524",",,C","19220531","+,,C","19220512",",,C","19220527",",,C","-1.1",",C,24,","0",",,C,31,+","25.4",",,C,12,","29.4",",C,27,","","","234.8",",C","76.7",",,,C","0",",,,C","10.91",",C","16.83",",,,C","4.99",",,,C"
"CA004011280","1922-06","50.45","-105.8667","579.0","CARON, SK CA","","","27.9",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","2",",C","19220609",",,C","19220630","+,,C","19220620",",,C","19220622","+,,C","0.0",",C,09,","0",",,C,30,+","7.6",",,C,20,","32.2",",C,22,+","","","81.5",",C","13.1",",,,C","0",",,,C","16.55",",C","23.67",",,,C","9.42",",,,C"
"CA004011280","1922-07","50.45","-105.8667","579.0","CARON, SK CA","","","38.6",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19220724",",,C","19220731","+,,C","19220708",",,C","19220720",",,C","4.4",",C,24,","0",",,C,31,+","27.9",",,C,08,","33.3",",C,20,","51.1","C","51.1",",C","52.4",",,,C","0",",,,C","17.93",",C","25.10",",,,C","10.76",",,,C"
"CA004011280","1922-08","50.45","-105.8667","579.0","CARON, SK CA","","","56.7",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19220829",",,C","19220831","+,,C","19220805",",,C","19220803","+,,C","5.6",",C,29,","0",",,C,31,+","18.8",",,C,05,","33.3",",C,03,+","86.6","C","35.5",",C","59.2",",,,C","0",",,,C","19.02",",C","25.86",",,,C","12.17",",,,C"
"CA004011280","1922-09","50.45","-105.8667","579.0","CARON, SK CA","","","23.5",",C","2",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","4",",C","19220910",",,C","19220930","+,,C","19220905",",,C","19220921",",,C","-1.7",",C,10,","0",",,C,30,+","5.6",",,C,05,","34.4",",C,21,","218.3","C","131.7",",C","9.4",",,,C","0",",,,C","14.73",",C","22.70",",,,C","6.76",",,,C"
"CA004011280","1922-10","50.45","-105.8667","579.0","CARON, SK CA","","","2.2",",C","2",",C","2",",C","0",",C","0",",C","0",",C","18",",C","1",",C","3",",C","0",",C","19221011",",,C","19221031","+,,C","19221005",",,C","19221001",",,C","-7.8",",C,11,","0",",,C,31,+","3.8",",,C,05,","26.1",",C,01,","579.3","C","361.0",",C","6.3",",,,C","0",",,,C","6.76",",C","13.14",",,,C","0.38",",,,C"
"CA004011280","1922-11","50.45","-105.8667","579.0","CARON, SK CA","","","0.0",",C","","","","","","","","","1",",C","27",",C","6",",C","0",",C","0",",C","19221119",",,C","","","","","19221117",",,C","-22.2",",C,19,","","","","","15.6",",C,17,","1148.0","C","568.7",",C","","","","","-0.62",",C","4.17",",,,C","-5.41",",,,C"
"CA004011280","1922-12","50.45","-105.8667","579.0","CARON, SK CA","","","0.0",",C","","","","","","","","","20",",C","31",",C","25",",C","0",",C","0",",C","19221220",",,C","","","","","19221225",",,C","-33.3",",C,20,","","","","","6.1",",C,25,","2157.8","C","1009.8",",C","","","","","-14.24",",C","-8.51",",,,C","-19.97",",,,C"
"CA004011280","1923-01","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","","","","","","","","","11",",C","31",",C","28",",C","0",",C","0",",C","19230131",",,C","","","","","19230118",",,C","-26.7",",C,31,","","","","","10.0",",C,18,","3076.0","C","918.2",",C","","","","","-11.29",",C","-5.62",",,,C","-16.95",",,,C"
"CA004011280","1923-02","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","","","","","","","","","20",",C","28",",C","24",",C","0",",C","0",",C","19230203",",,C","","","","","19230228",",,C","-35.6",",C,03,","","","","","5.6",",C,28,","4030.4","C","954.4",",C","","","","","-15.75",",C","-10.36",",,,C","-21.15",",,,C"
"CA004011280","1923-03","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0","1,C","","","","","","","","","10",",C","30",",C","21","1,C","0","1,C","0","1,C","19230318",",,C","","","","","19230320",",1,C","-27.8",",C,18,","","","","","10.0","1,C,20,","4807.2","C","776.8","1,C","","","","","-7.80","1,C","-1.81","1,,,C","-13.78",",,,C"
"CA004011280","1923-04","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","20",",C","4",",C","2",",C","0",",C","19230406",",,C","19230430","+,,C","19230430",",,C","19230418",",,C","-14.4",",C,06,","0",",,C,30,+","3.8",",,C,30,","22.2",",C,18,","5242.7","C","435.5",",C","5.8",",,,C","0",",,,C","3.82",",C","8.86",",,,C","-1.23",",,,C"
"CA004011280","1923-05","50.45","-105.8667","579.0","CARON, SK CA","8.5","C","8.5",",C","3",",C","2",",C","1",",C","0",",C","0",",C","7",",C","0",",C","11",",C","1",",C","19230515","+,,C","19230531","+,,C","19230531",",,C","19230527",",,C","-4.4",",C,15,+","0",",,C,31,+","37.1",",,C,31,","33.3",",C,27,","5486.5","C","243.8",",C","41.6",",,,C","0",",,,C","10.75",",C","16.65",",,,C","4.84",",,,C"
"CA004011280","1923-06","50.45","-105.8667","579.0","CARON, SK CA","39.7","C","31.2",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19230602",",,C","19230630","+,,C","19230621",",,C","19230617",",,C","7.2",",C,02,","0",",,C,30,+","32.8",",,C,21,","32.2",",C,17,","5540.8","C","54.3",",C","70.1",",,,C","0",",,,C","17.56",",C","22.18",",,,C","12.94",",,,C"
"CA004011280","1923-07","50.45","-105.8667","579.0","CARON, SK CA","120.0","C","80.3",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19230730",",,C","19230731","+,,C","19230731",",,C","19230725",",,C","7.8",",C,30,","0",",,C,31,+","6.4",",,C,31,","30.6",",C,25,","22.4","C","22.4",",C","36.5",",,,C","0",",,,C","20.20",",C","24.96",",,,C","15.44",",,,C"
"CA004011280","1923-08","50.45","-105.8667","579.0","CARON, SK CA","132.1","C","12.1",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19230801",",,C","19230831","+,,C","19230825","+,,C","19230813",",,C","4.4",",C,01,","0",",,C,31,+","5.1",",,C,25,+","30.6",",C,13,","97.2","C","74.8",",C","26.6",",,,C","0",",,,C","16.31",",C","22.33",",,,C","10.29",",,,C"
"CA004011280","1923-09","50.45","-105.8667","579.0","CARON, SK CA","147.6","C","15.5",",C","1",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19230912",",,C","19230930","+,,C","19230925",",,C","19230902",",,C","-6.7",",C,12,","0",",,C,30,+","11.9",",,C,25,","31.1",",C,02,","266.3","C","169.1",",C","11.9",",,,C","0",",,,C","13.21",",C","19.80",",,,C","6.63",",,,C"
"CA004011280","1923-10","50.45","-105.8667","579.0","CARON, SK CA","147.6","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","13",",C","2",",C","12",",C","0",",C","19231030",",,C","19231031","+,,C","19231017",",,C","19231022",",,C","-12.2",",C,30,","0",",,C,31,+","5.1",",,C,17,","25.6",",C,22,","604.6","C","338.3",",C","8.9",",,,C","0",",,,C","7.42",",C","14.15",",,,C","0.68",",,,C"
"CA004011280","1923-11","50.45","-105.8667","579.0","CARON, SK CA","147.6","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19231126","+,,C","19231130","+,,C","19231128",",,C","19231107",",,C","-13.3",",C,26,+","0",",,C,30,+","3.8",",,C,28,","17.8",",C,07,","1103.4","C","498.8",",C","6.3",",,,C","0",",,,C","1.71",",C","7.57",",,,C","-4.16",",,,C"
"CA004011280","1923-12","50.45","-105.8667","579.0","CARON, SK CA","147.6","C","0.0",",C","","","","","","","","","5",",C","31",",C","15",",C","0",",C","0",",C","19231231",",,C","","","","","19231207",",,C","-34.4",",C,31,","","","","","10.6",",C,07,","1854.9","C","751.5",",C","","","","","-5.91",",C","-0.92",",,,C","-10.90",",,,C"
"CA004011280","1924-01","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0","1,C","","","","","","","","","20","1,C","30","1,C","25",",C","0",",C","0",",C","19240104",",1,C","","","","","19240129",",,C","-36.7","1,C,04,","","","","","6.1",",C,29,","2898.8","C","1043.9",",C","","","","","-16.31","1,C","-10.25",",,,C","-22.37","1,,,C"
"CA004011280","1924-02","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","3",",C","27",",C","16",",C","0",",C","0",",C","19240220",",,C","19240229","+,,C","19240229",",,C","19240213",",,C","-27.8",",C,20,","0",",,C,29,+","4.6",",,C,29,","10.0",",C,13,","3586.0","C","687.2",",C","4.6",",,,C","0",",,,C","-5.36",",C","-0.88",",,,C","-9.85",",,,C"
"CA004011280","1924-03","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","","","","","","","","","1",",C","30",",C","14",",C","0",",C","0",",C","19240308",",,C","","","","","19240301",",,C","-17.8",",C,08,","","","","","6.7",",C,01,","4253.5","C","667.5",",C","","","","","-3.20",",C","0.08",",,,C","-6.47",",,,C"
"CA004011280","1924-04","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19240416","+,,C","19240430","+,,C","19240428","+,,C","19240424","+,,C","-6.7",",C,16,+","0",",,C,30,+","3.8",",,C,28,+","15.6",",C,24,+","4702.5","C","449.0",",C","7.6",",,,C","0",",,,C","3.37",",C","8.32",",,,C","-1.59",",,,C"
"CA004011280","1924-05","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","12",",C","0",",C","3",",C","0",",C","19240523","+,,C","","","","","19240516",",,C","-6.7",",C,23,+","","","","","22.2",",C,16,","5024.8","C","322.3",",C","","","","","7.94",",C","14.37",",,,C","1.50",",,,C"
"CA004011280","1924-06","50.45","-105.8667","579.0","CARON, SK CA","4.2","C","4.2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19240608","+,,C","19240630","+,,C","19240612",",,C","19240627",",,C","1.1",",C,08,+","0",",,C,30,+","3.8",",,C,12,","28.3",",C,27,","5192.6","C","167.8",",C","5.1",",,,C","0",",,,C","12.88",",C","18.42",",,,C","7.34",",,,C"
"CA004011280","1924-07","50.45","-105.8667","579.0","CARON, SK CA","62.0","C","57.8",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19240713",",,C","19240731","+,,C","19240729",",,C","19240715","+,,C","3.3",",C,13,","0",",,C,31,+","11.4",",,C,29,","33.9",",C,15,+","27.5","C","27.5",",C","24.0",",,,C","0",",,,C","19.31",",C","26.73",",,,C","11.88",",,,C"
"CA004011280","1924-08","50.45","-105.8667","579.0","CARON, SK CA","77.0","C","15.0","1,C","6",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","19240808",",1,C","19240831","+,,C","19240807",",,C","19240826",",,C","4.4","1,C,08,","0",",,C,31,+","6.4",",,C,07,","29.4",",C,26,","98.1","C","70.6",",C","24.4",",,,C","0",",,,C","16.40","1,C","22.33",",,,C","10.48","1,,,C"
"CA004011280","1924-09","50.45","-105.8667","579.0","CARON, SK CA","82.0","C","5.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","19240925",",,C","19240930","+,,C","19240930","+,,C","19240924","+,,C","-4.4",",C,25,","0",",,C,30,+","0.0",",,C,30,+","29.4",",C,24,+","269.6","C","171.5",",C","0.0",",,,C","0",",,,C","12.78",",C","20.53",",,,C","5.04",",,,C"
"CA004011280","1924-10","50.45","-105.8667","579.0","CARON, SK CA","82.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","19241010",",,C","19241031","+,,C","19241012",",,C","19241001",",,C","-7.8",",C,10,","0",",,C,31,+","8.9",",,C,12,","25.6",",C,01,","560.7","C","291.1",",C","16.5",",,,C","0",",,,C","8.94",",C","15.31",",,,C","2.57",",,,C"
"CA004011280","1924-11","50.45","-105.8667","579.0","CARON, SK CA","82.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","28",",C","11",",C","0",",C","0",",C","19241113",",,C","19241130","+,,C","19241130","+,,C","19241101",",,C","-24.4",",C,13,","0",",,C,30,+","0.0",",,C,30,+","14.4",",C,01,","1228.4","C","667.7",",C","0.0",",,,C","0",",,,C","-3.93",",C","0.96",",,,C","-8.81",",,,C"
