"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102200","1925-03","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","5",",C","2",",C","31",",C","8",",C","0",",C","0",",C","19250315",",,C","19250314",",,C","19250306",",,C","19250328",",,C","-23.9",",C,15,","102",",,C,14,","12.7",",,C,06,","16.7",",C,28,","","","611.9",",C","54.5",",,,C","253",",,,C","-1.41",",C","4.01",",,,C","-6.83",",,,C"
"CA008102200","1925-04","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","2",",C","0",",C","25",",C","1",",C","1",",C","0",",C","19250419",",,C","19250412",",,C","19250415",",,C","19250426",",,C","-9.4",",C,19,","102",",,C,12,","15.2",",,C,15,","21.1",",C,26,","","","457.2",",C","50.2",",,,C","127",",,,C","3.09",",C","8.94",",,,C","-2.75",",,,C"
"CA008102200","1925-05","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19250508",",,C","19250531","+,,C","19250517",",,C","19250520",",,C","-3.9",",C,08,","0",",,C,31,+","7.6",",,C,17,","23.3",",C,20,","","","304.1",",C","30.0",",,,C","0",",,,C","8.52",",C","14.73",",,,C","2.32",",,,C"
"CA008102200","1925-06","45.7333","-67.0","152.0","HARVEY STATION, NB CA","16.4","C","16.4",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19250608",",,C","19250630","+,,C","19250628",",,C","19250604",",,C","4.4",",C,08,","0",",,C,30,+","14.0",",,C,28,","31.1",",C,04,","","","87.5",",C","71.1",",,,C","0",",,,C","15.96",",C","22.07",",,,C","9.85",",,,C"
"CA008102200","1925-07","45.7333","-67.0","152.0","HARVEY STATION, NB CA","32.6","C","16.2",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19250703",",,C","19250731","+,,C","19250717",",,C","19250720","+,,C","5.6",",C,03,","0",",,C,31,+","17.8",",,C,17,","28.9",",C,20,+","31.6","C","31.6",",C","68.2",",,,C","0",",,,C","17.84",",C","23.78",",,,C","11.89",",,,C"
"CA008102200","1925-08","45.7333","-67.0","152.0","HARVEY STATION, NB CA","66.7","C","34.1",",C","10",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19250827",",,C","19250831","+,,C","19250807",",,C","19250825","+,,C","4.4",",C,27,","0",",,C,31,+","29.2",",,C,07,","29.4",",C,25,+","81.6","C","50.0",",C","86.5",",,,C","0",",,,C","17.82",",C","23.83",",,,C","11.81",",,,C"
"CA008102200","1925-09","45.7333","-67.0","152.0","HARVEY STATION, NB CA","69.5","C","2.8",",C","10",",C","10",",C","2",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19250922",",,C","19250930","+,,C","19250913",",,C","19250911",",,C","-0.6",",C,22,","0",",,C,30,+","38.1",",,C,13,","26.7",",C,11,","296.7","C","215.1",",C","135.1",",,,C","0",",,,C","11.26",",C","16.91",",,,C","5.60",",,,C"
"CA008102200","1925-10","45.7333","-67.0","152.0","HARVEY STATION, NB CA","69.5","C","0.0",",C","13",",C","13",",C","3",",C","3",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19251030",",,C","19251011","+,,C","19251010",",,C","19251002",",,C","-9.4",",C,30,","152",",,C,11,+","53.3",",,C,10,","17.2",",C,02,","761.7","C","465.0",",C","231.2",",,,C","368",",,,C","3.33",",C","8.02",",,,C","-1.36",",,,C"
"CA008102200","1925-11","45.7333","-67.0","152.0","HARVEY STATION, NB CA","69.5","C","0.0",",C","8",",C","6",",C","2",",C","1",",C","2",",C","23",",C","4",",C","0",",C","0",",C","19251129",",,C","19251127",",,C","19251113",",,C","19251108","+,,C","-18.9",",C,29,","51",",,C,27,","38.1",",,C,13,","13.9",",C,08,+","1297.9","C","536.2",",C","97.4",",,,C","51",",,,C","0.46",",C","5.30",",,,C","-4.38",",,,C"
"CA008102200","1925-12","45.7333","-67.0","152.0","HARVEY STATION, NB CA","69.5","C","0.0",",C","8",",C","7",",C","1",",C","4",",C","7",",C","31",",C","22",",C","0",",C","0",",C","19251227",",,C","19251226",",,C","19251226",",,C","19251206",",,C","-22.8",",C,27,","381",",,C,26,","38.1",",,C,26,","10.0",",C,06,","2094.5","C","796.6",",C","97.7",",,,C","647",",,,C","-7.36",",C","-3.13",",,,C","-11.59",",,,C"
"CA008102200","1926-01","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","10",",C","15",",C","31",",C","27",",C","0",",C","0",",C","19260129","+,,C","19260109",",,C","19260109",",,C","19260119","+,,C","-26.7",",C,29,+","203",",,C,09,","20.3",",,C,09,","2.8",",C,19,+","2996.8","C","902.3",",C","95.2",",,,C","825",",,,C","-10.77",",C","-5.57",",,,C","-15.97",",,,C"
"CA008102200","1926-02","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","12",",C","13",",C","28",",C","25",",C","0",",C","0",",C","19260209",",,C","19260219","+,,C","19260219","+,,C","19260226","+,,C","-27.2",",C,09,","178",",,C,19,+","17.8",",,C,19,+","2.8",",C,26,+","3813.4","C","816.6",",C","118.2",",,,C","1169",",,,C","-10.83",",C","-5.76",",,,C","-15.90",",,,C"
"CA008102200","1926-03","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","6",",C","10",",C","29",",C","20",",C","0",",C","0",",C","19260314",",,C","19260307",",,C","19260307",",,C","19260322",",,C","-27.8",",C,14,","254",",,C,07,","25.4",",,C,07,","11.7",",C,22,","4593.8","C","780.4",",C","58.3",",,,C","532",",,,C","-6.84",",C","-1.04",",,,C","-12.65",",,,C"
"CA008102200","1926-04","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","5",",C","0",",C","24",",C","7",",C","0",",C","0",",C","19260411",",,C","19260401",",,C","19260401",",,C","19260423",",,C","-12.2",",C,11,","127",",,C,01,","12.7",",,C,01,","11.7",",C,23,","5148.5","C","554.7",",C","53.2",",,,C","374",",,,C","-0.16",",C","4.24",",,,C","-4.55",",,,C"
"CA008102200","1926-05","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","6",",C","6",",C","2",",C","1",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19260509",",,C","19260508",",,C","19260511",",,C","19260516",",,C","-2.2",",C,09,","102",",,C,08,","40.6",",,C,11,","22.2",",C,16,","5458.7","C","310.2",",C","97.8",",,,C","102",",,,C","8.33",",C","13.87",",,,C","2.78",",,,C"
"CA008102200","1926-06","45.7333","-67.0","152.0","HARVEY STATION, NB CA","5.3","C","5.3",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19260607",",,C","19260630","+,,C","19260615",",,C","19260630","+,,C","3.3",",C,07,","0",",,C,30,+","15.2",",,C,15,","28.3",",C,30,+","5570.8","C","112.1",",C","85.5",",,,C","0",",,,C","14.77",",C","20.94",",,,C","8.60",",,,C"
"CA008102200","1926-07","45.7333","-67.0","152.0","HARVEY STATION, NB CA","37.2","C","31.9",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19260707",",,C","19260731","+,,C","19260719",",,C","19260722","+,,C","6.1",",C,07,","0",",,C,31,+","35.6",",,C,19,","30.6",",C,22,+","28.5","C","28.5",",C","84.9",",,,C","0",",,,C","18.44",",C","25.02",",,,C","11.86",",,,C"
"CA008102200","1926-08","45.7333","-67.0","152.0","HARVEY STATION, NB CA","46.7","C","9.5",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19260820","+,,C","19260831","+,,C","19260824",",,C","19260810","+,,C","4.4",",C,20,+","0",",,C,31,+","50.8",",,C,24,","26.7",",C,10,+","99.4","C","70.9",",C","96.3",",,,C","0",",,,C","16.35",",C","22.18",",,,C","10.52",",,,C"
"CA008102200","1926-09","45.7333","-67.0","152.0","HARVEY STATION, NB CA","47.0","C","0.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19260930",",,C","19260930","+,,C","19260916",",,C","19260925",",,C","-1.7",",C,30,","0",",,C,30,+","19.1",",,C,16,","26.7",",C,25,","276.0","C","176.6",",C","78.1",",,,C","0",",,,C","12.46",",C","19.22",",,,C","5.70",",,,C"
"CA008102200","1926-10","45.7333","-67.0","152.0","HARVEY STATION, NB CA","47.0","C","0.0",",C","9",",C","8",",C","3",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19261028",",,C","19261021",",,C","19261025",",,C","19261004",",,C","-3.9",",C,28,","127",",,C,21,","114.3",",,C,25,","18.3",",C,04,","637.8","C","361.8",",C","242.9",",,,C","127",",,,C","6.66",",C","11.31",",,,C","2.02",",,,C"
"CA008102200","1926-11","45.7333","-67.0","152.0","HARVEY STATION, NB CA","47.0","C","0.0",",C","12",",C","11",",C","2",",C","4",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19261127",",,C","19261124","+,,C","19261119",",,C","19261116",",,C","-12.8",",C,27,","25",",,C,24,+","44.5",",,C,19,","17.2",",C,16,","1152.2","C","514.4",",C","148.7",",,,C","113",",,,C","1.19",",C","6.22",",,,C","-3.85",",,,C"
"CA008102200","1926-12","45.7333","-67.0","152.0","HARVEY STATION, NB CA","47.0","C","0.0",",C","10",",C","7",",C","1",",C","7",",C","5",",C","31",",C","27",",C","0",",C","0",",C","19261204",",,C","19261228",",,C","19261228",",,C","19261225",",,C","-21.7",",C,04,","203",",,C,28,","30.5",",,C,28,","5.0",",C,25,","2000.9","C","848.7",",C","54.6",",,,C","444",",,,C","-9.05",",C","-4.93",",,,C","-13.16",",,,C"
"CA008102200","1927-01","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","7",",C","7",",C","31",",C","21",",C","0",",C","0",",C","19270125",",,C","19270111",",,C","19270111",",,C","19270120","+,,C","-26.7",",C,25,","178",",,C,11,","17.8",",,C,11,","6.1",",C,20,+","2822.4","C","821.5",",C","92.7",",,,C","584",",,,C","-8.17",",C","-3.09",",,,C","-13.25",",,,C"
"CA008102200","1927-02","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","10",",C","11",",C","28",",C","23",",C","0",",C","0",",C","19270210",",,C","19270227","+,,C","19270227","+,,C","19270225","+,,C","-25.6",",C,10,","152",",,C,27,+","15.2",",,C,27,+","3.3",",C,25,+","3604.0","C","781.6",",C","97.4",",,,C","974",",,,C","-9.58",",C","-4.44",",,,C","-14.72",",,,C"
"CA008102200","1927-03","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","2",",C","1",",C","29",",C","5","1,C","0","1,C","0","1,C","19270323",",,C","19270331","+,,C","19270308",",,C","19270322",",1,C","-17.8",",C,23,","51",",,C,31,+","6.4",",,C,08,","11.1","1,C,22,","4180.3","C","576.3","1,C","14.8",",,,C","110",",,,C","-1.06","1,C","4.79","1,,,C","-6.91",",,,C"
"CA008102200","1927-04","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","21",",C","1",",C","3",",C","0",",C","19270402",",,C","19270430","+,,C","19270423",",,C","19270420",",,C","-12.2",",C,02,","0",",,C,30,+","16.0",",,C,23,","27.8",",C,20,","4613.5","C","433.2",",C","40.7",",,,C","0",",,,C","3.89",",C","10.08",",,,C","-2.30",",,,C"
"CA008102200","1927-05","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19270503",",,C","19270531","+,,C","19270513",",,C","19270530",",,C","-0.6",",C,03,","0",",,C,31,+","29.7",",,C,13,","23.3",",C,30,","4920.1","C","306.6",",C","108.7",",,,C","0",",,,C","8.44",",C","13.55",",,,C","3.34",",,,C"
"CA008102200","1927-06","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.6","C","0.6",",C","6",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19270602",",,C","19270630","+,,C","19270605",",,C","19270623","+,,C","-1.1",",C,02,","0",",,C,30,+","43.2",",,C,05,","27.2",",C,23,+","5083.9","C","163.8",",C","98.6",",,,C","0",",,,C","12.89",",C","20.40",",,,C","5.39",",,,C"
"CA008102200","1927-07","45.7333","-67.0","152.0","HARVEY STATION, NB CA","53.0","C","52.4",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19270705",",,C","19270731","+,,C","19270722",",,C","19270712",",,C","3.9",",C,05,","0",",,C,31,+","50.8",",,C,22,","30.6",",C,12,","22.8","C","22.8",",C","116.5",",,,C","0",",,,C","19.29",",C","25.58",",,,C","13.00",",,,C"
"CA008102200","1927-08","45.7333","-67.0","152.0","HARVEY STATION, NB CA","53.3","C","0.3",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19270825",",,C","19270831","+,,C","19270809",",,C","19270829","+,,C","5.0",",C,25,","0",",,C,31,+","33.0",",,C,09,","26.1",",C,29,+","96.4","C","73.6",",C","133.4",",,,C","0",",,,C","15.97",",C","22.96",",,,C","8.98",",,,C"
"CA008102200","1927-09","45.7333","-67.0","152.0","HARVEY STATION, NB CA","55.5","C","2.2",",C","5",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19270927",",,C","19270930","+,,C","19270902",",,C","19270926","+,,C","-2.2",",C,27,","0",",,C,30,+","27.9",",,C,02,","25.6",",C,26,+","245.4","C","149.0",",C","79.2",",,,C","0",",,,C","13.44",",C","19.64",",,,C","7.24",",,,C"
"CA008102200","1927-10","45.7333","-67.0","152.0","HARVEY STATION, NB CA","55.5","C","0.0",",C","12",",C","9",",C","3",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19271030",",,C","19271031","+,,C","19271013",",,C","19271002",",,C","-3.9",",C,30,","0",",,C,31,+","58.4",",,C,13,","23.3",",C,02,","540.0","C","294.6",",C","181.9",",,,C","0",",,,C","8.83",",C","13.41",",,,C","4.25",",,,C"
"CA008102200","1927-11","45.7333","-67.0","152.0","HARVEY STATION, NB CA","55.5","C","0.0",",C","9",",C","6",",C","2",",C","2",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19271120",",,C","19271123",",,C","19271104",",,C","19271104",",,C","-10.6",",C,20,","38",",,C,23,","61.0",",,C,04,","19.4",",C,04,","1001.8","C","461.8",",C","119.0",",,,C","84",",,,C","2.94",",C","7.39",",,,C","-1.51",",,,C"
"CA008102200","1927-12","45.7333","-67.0","152.0","HARVEY STATION, NB CA","55.5","C","0.0",",C","12",",C","12",",C","1",",C","8",",C","1",",C","29",",C","16",",C","0",",C","0",",C","19271203",",,C","19271224","+,,C","19271208",",,C","19271208",",,C","-18.9",",C,03,","203",",,C,24,+","31.8",",,C,08,","11.7",",C,08,","1709.5","C","707.7",",C","143.5",",,,C","888",",,,C","-4.50",",C","-0.16",",,,C","-8.83",",,,C"
"CA008102200","1928-01","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","9",",C","15",",C","31",",C","21",",C","0",",C","0",",C","19280121",",,C","19280129","+,,C","19280125",",,C","19280125",",,C","-26.1",",C,21,","102",",,C,29,+","38.1",",,C,25,","8.3",",C,25,","2581.4","C","871.9",",C","92.0",",,,C","534",",,,C","-9.79",",C","-4.36",",,,C","-15.23",",,,C"
"CA008102200","1928-02","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0","2,C","9",",C","7",",C","0",",C","6",",C","11","1,C","28","1,C","22","1,C","0","1,C","0","1,C","19280221",",1,C","19280201",",,C","19280201",",,C","19280214",",1,C","-26.7","1,C,21,","102",",,C,01,","10.2",",,C,01,","4.4","1,C,14,","3335.3","C","753.9","1,C","44.5",",,,C","331",",,,C","-9.61","2,C","-4.06","1,,,C","-15.17","1,,,C"
"CA008102200","1928-03","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","9",",C","5",",C","31",",C","13",",C","0",",C","0",",C","19280309",",,C","19280331","+,,C","19280312",",,C","19280327",",,C","-23.9",",C,09,","102",",,C,31,+","12.7",",,C,12,","8.3",",C,27,","4035.8","C","700.5",",C","75.0",",,,C","610",",,,C","-4.26",",C","0.48",",,,C","-9.01",",,,C"
"CA008102200","1928-04","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","4",",C","0",",C","21",",C","1",",C","1",",C","0",",C","19280401",",,C","19280424",",,C","19280408",",,C","19280406",",,C","-14.4",",C,01,","102",",,C,24,","38.1",",,C,08,","21.1",",C,06,","4481.0","C","445.2",",C","100.2",",,,C","177",",,,C","3.49",",C","8.39",",,,C","-1.40",",,,C"
"CA008102200","1928-05","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19280514",",,C","19280531","+,,C","19280525",",,C","19280518","+,,C","-2.2",",C,14,","0",",,C,31,+","25.4",",,C,25,","25.0",",C,18,+","4714.0","C","233.0",",C","97.7",",,,C","0",",,,C","10.82",",C","17.08",",,,C","4.55",",,,C"
"CA008102200","1928-06","45.7333","-67.0","152.0","HARVEY STATION, NB CA","5.3","C","5.3",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19280601",",,C","19280630","+,,C","19280629",",,C","19280625",",,C","2.2",",C,01,","0",",,C,30,+","33.0",",,C,29,","26.7",",C,25,","4835.4","C","121.4",",C","63.9",",,,C","0",",,,C","14.47",",C","20.69",",,,C","8.24",",,,C"
"CA008102200","1928-07","45.7333","-67.0","152.0","HARVEY STATION, NB CA","49.5","C","44.2",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19280706",",,C","19280731","+,,C","19280714",",,C","19280711",",,C","6.1",",C,06,","0",",,C,31,+","26.7",",,C,14,","30.0",",C,11,","26.2","C","26.2",",C","65.3",",,,C","0",",,,C","18.91",",C","24.89",",,,C","12.93",",,,C"
"CA008102200","1928-08","45.7333","-67.0","152.0","HARVEY STATION, NB CA","90.5","C","41.0",",C","11",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19280820",",,C","19280831","+,,C","19280818",",,C","19280817","+,,C","5.6",",C,20,","0",",,C,31,+","50.8",",,C,18,","32.2",",C,17,+","73.1","C","46.9",",C","166.9",",,,C","0",",,,C","18.14",",C","23.07",",,,C","13.21",",,,C"
"CA008102200","1928-09","45.7333","-67.0","152.0","HARVEY STATION, NB CA","90.5","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19280930","+,,C","19280930","+,,C","19280913",",,C","19280907",",,C","-1.1",",C,30,+","0",",,C,30,+","19.1",",,C,13,","23.9",",C,07,","278.9","C","205.8",",C","91.4",",,,C","0",",,,C","11.48",",C","17.39",",,,C","5.56",",,,C"
"CA008102200","1928-10","45.7333","-67.0","152.0","HARVEY STATION, NB CA","90.5","C","0.0",",C","9",",C","9",",C","1",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19281030","+,,C","19281031","+,,C","19281017",",,C","19281020","+,,C","-7.8",",C,30,+","0",",,C,31,+","25.4",",,C,17,","17.8",",C,20,+","649.8","C","370.9",",C","101.1",",,,C","0",",,,C","6.37",",C","11.45",",,,C","1.28",",,,C"
"CA008102200","1928-11","45.7333","-67.0","152.0","HARVEY STATION, NB CA","90.5","C","0.0",",C","8",",C","6",",C","0",",C","2",",C","0",",C","24",",C","9",",C","0",",C","0",",C","19281129",",,C","19281122",",,C","19281119",",,C","19281119",",,C","-15.6",",C,29,","102",",,C,22,","19.1",",,C,19,","15.0",",C,19,","1218.3","C","568.5",",C","61.3",",,,C","127",",,,C","-0.62",",C","3.74",",,,C","-4.98",",,,C"
"CA008102200","1928-12","45.7333","-67.0","152.0","HARVEY STATION, NB CA","90.5","C","0.0",",C","9",",C","9",",C","1",",C","5",",C","1",",C","30",",C","19",",C","0",",C","0",",C","19281222",",,C","19281210","+,,C","19281228",",,C","19281218",",,C","-21.7",",C,22,","76",",,C,10,+","31.8",",,C,28,","10.6",",C,18,","1916.9","C","698.6",",C","81.3",",,,C","279",",,,C","-4.20",",C","-0.01",",,,C","-8.40",",,,C"
"CA008102200","1929-01","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","8",",C","11",",C","30",",C","24",",C","0",",C","0",",C","19290114",",,C","19290117","+,,C","19290106",",,C","19290119","+,,C","-27.8",",C,14,","102",",,C,17,+","38.1",",,C,06,","11.1",",C,19,+","2783.5","C","866.6",",C","116.9",",,,C","509",",,,C","-9.62",",C","-4.71",",,,C","-14.53",",,,C"
"CA008102200","1929-02","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","12",",C","28",",C","24",",C","0",",C","0",",C","19290212",",,C","19290221",",,C","19290221",",,C","19290218",",,C","-30.0",",C,12,","203",",,C,21,","20.3",",,C,21,","4.4",",C,18,","3570.5","C","787.0",",C","39.3",",,,C","368",",,,C","-9.78",",C","-3.79",",,,C","-15.76",",,,C"
"CA008102200","1929-03","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","9",",C","4",",C","29",",C","12",",C","0",",C","0",",C","19290310",",,C","19290307",",,C","19290307",",,C","19290319",",,C","-23.3",",C,10,","229",",,C,07,","22.9",",,C,07,","11.7",",C,19,","4227.6","C","657.1",",C","77.6",",,,C","636",",,,C","-2.86",",C","1.61",",,,C","-7.34",",,,C"
"CA008102200","1929-04","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","2",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19290410","+,,C","19290402",",,C","19290417",",,C","19290428",",,C","-11.1",",C,10,+","51",",,C,02,","19.1",",,C,17,","17.2",",C,28,","4714.0","C","486.4",",C","62.3",",,,C","89",",,,C","2.12",",C","6.78",",,,C","-2.54",",,,C"
"CA008102200","1929-05","45.7333","-67.0","152.0","HARVEY STATION, NB CA","5.1","C","5.1",",C","13",",C","12",",C","1",",C","1",",C","0",",C","4",",C","0",",C","6",",C","1",",C","19290509",",,C","19290519",",,C","19290503",",,C","19290529",",,C","-2.2",",C,09,","51",",,C,19,","34.0",",,C,03,","32.8",",C,29,","4973.1","C","259.1",",C","140.0",",,,C","51",",,,C","10.14",",C","16.23",",,,C","4.05",",,,C"
"CA008102200","1929-06","45.7333","-67.0","152.0","HARVEY STATION, NB CA","19.3","C","14.2",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19290618",",,C","19290630","+,,C","19290629",",,C","19290612",",,C","3.3",",C,18,","0",",,C,30,+","50.8",",,C,29,","31.1",",C,12,","5063.2","C","90.1",",C","78.3",",,,C","0",",,,C","15.81",",C","21.88",",,,C","9.73",",,,C"
"CA008102200","1929-07","45.7333","-67.0","152.0","HARVEY STATION, NB CA","55.1","C","35.8",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19290702",",,C","19290731","+,,C","19290707",",,C","19290729",",,C","6.1",",C,02,","0",",,C,31,+","14.0",",,C,07,","31.1",",C,29,","30.9","C","30.9",",C","65.1",",,,C","0",",,,C","18.49",",C","24.78",",,,C","12.20",",,,C"
"CA008102200","1929-08","45.7333","-67.0","152.0","HARVEY STATION, NB CA","66.8","C","11.7",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19290829",",,C","19290831","+,,C","19290804",",,C","19290826",",,C","5.6",",C,29,","0",",,C,31,+","29.2",",,C,04,","28.3",",C,26,","89.5","C","58.6",",C","49.0",",,,C","0",",,,C","16.82",",C","22.94",",,,C","10.70",",,,C"
