"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00352292","1989-08","44.7241","-122.2547","371.9","DETROIT DAM, OR US","","","17.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19890831",",,0","19890831","+,,0","19890831","+,,0","","","19890823",",,0","19890808","+,,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","29.4",",0,08,+","105.4",",,,0","108.1","0","56.1",",0","14.36",",,,0","25.12",",,,0","84.4",",,,0","0",",,,0","17.10",",0","22.99",",,,0","11.21",",,,0","1576","2,,,0"
"USC00352292","1989-09","44.7241","-122.2547","371.9","DETROIT DAM, OR US","","","22.0","2,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","","","19890919","+,2,0","19890930","+,,0","19890930","+,,0","","","19890902",",,0","19890929","+,,0","5.6","2,0,19,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,02,","31.7",",0,29,+","120.7",",,,0","155.3","0","47.2",",0","10.98",",,,0","23.36",",,,0","5.6",",,,0","0",",,,0","17.40","2,0","25.11",",,,0","9.69","2,,,0","2091",",,,0"
"USC00352292","1989-10","44.7241","-122.2547","371.9","DETROIT DAM, OR US","","","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19891031","+,,0","19891031","+,,0","19891031","+,,0","","","19891022",",,0","19891010",",,0","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","25.0",",0,10,","34.7",",,,0","377.7","0","222.4",",0","7.43",",,,0","14.77",",,,0","138.0",",,,0","0",",,,0","11.16",",0","16.35",",,,0","5.96",",,,0","1780",",,,0"
"USC00352292","1989-12","44.7241","-122.2547","371.9","DETROIT DAM, OR US","","","0.0","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","0",",0","0",",0","","","19891220","+,1,0","19891231","+,,0","19891231","+,,0","","","19891205",",,0","19891205",",,0","-1.7","1,0,20,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","17.8",",0,05,","","","","","408.0",",0","","","","","124.7",",,,0","0",",,,0","4.71","1,0","7.75",",,,0","1.68","1,,,0","",""
"USC00352292","1990-01","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0","2,0","24",",0","21",",0","7",",0","0","1,0","1",",0","0","2,0","5","2,0","0",",0","0",",0","0",",0","","","19900121",",2,0","19900131","+,1,0","19900126",",,0","","","19900107",",,0","19900110","+,,0","-1.7","2,0,21,","0","1,,0,31,+","36",",,0,26,","62.5",",,0,07,","15.0",",0,10,+","","","","","392.5",",0","","","","","489.5",",,,0","39",",,,0","4.79","2,0","7.72",",,,0","1.87","2,,,0","",""
"USC00352292","1990-02","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0","1,0","18",",0","15",",0","4",",0","14","4,0","5","2,0","0","1,0","13","1,0","0",",0","0",",0","0",",0","","","19900214",",1,0","19900216",",4,0","19900213",",2,0","","","19900221",",,0","19900227",",,0","-7.8","1,0,14,","305","4,,0,16,","178","2,,0,13,","56.4",",,0,21,","17.8",",0,27,","","","","","420.1",",0","","","","","332.0",",,,0","345","2,,,0","2.71","1,0","6.25",",,,0","-0.83","1,,,0","",""
"USC00352292","1990-03","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","1",",0","0","1,0","0",",0","6",",0","0",",0","2",",0","0",",0","","","19900312",",,0","19900308",",,0","19900331","+,1,0","","","19900310",",,0","19900330",",,0","-1.1",",0,12,","25",",,0,08,","0","1,,0,31,+","30.5",",,0,10,","22.2",",0,30,","","","","","319.8",",0","","","","","114.8",",,,0","0","1,,,0","8.02",",0","13.50",",,,0","2.54",",,,0","",""
"USC00352292","1990-04","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0","2,0","10",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","6","1,0","0","1,0","","","19900410","+,1,0","19900430","+,,0","19900430","+,,0","","","19900428",",,0","19900415",",1,0","2.2","1,0,10,+","0",",,0,30,+","0",",,0,30,+","141.2",",,0,28,","26.1","1,0,15,","61.1","4,,,0","","","198.3","1,0","6.79","2,,,0","17.21","1,,,0","273.4",",,,0","0",",,,0","11.28","2,0","16.92","1,,,0","5.63","1,,,0","1975",",,,0"
"USC00352292","1990-05","44.7241","-122.2547","371.9","DETROIT DAM, OR US","1.7","0","1.7",",0","17",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19900509","+,,0","19900531","+,,0","19900531","+,,0","","","19900531",",,0","19900505",",,0","2.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","30.0",",0,05,","72.9","4,,,0","","","210.8",",0","8.23",",,,0","18.57",",,,0","140.0",",,,0","0",",,,0","11.59",",0","16.84",",,,0","6.34",",,,0","1426",",,,0"
"USC00352292","1990-06","44.7241","-122.2547","371.9","DETROIT DAM, OR US","16.7","0","15.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","","","19900611","+,,0","19900630","+,,0","19900630","+,,0","","","19900607",",,0","19900622",",,0","6.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","37.2",",0,22,","129.2",",,,0","","","109.4",",0","11.20",",,,0","22.88",",,,0","141.1",",,,0","0",",,,0","15.19",",0","20.67",",,,0","9.70",",,,0","1624",",,,0"
"USC00352292","1990-07","44.7241","-122.2547","371.9","DETROIT DAM, OR US","100.5","0","83.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","19900704","+,,0","19900731","+,,0","19900731","+,,0","","","19900706",",,0","19900713",",,0","10.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","36.1",",0,13,","172.5",",,,0","20.8","0","20.8",",0","14.35",",,,0","28.20",",,,0","21.6",",,,0","0",",,,0","20.36",",0","27.63",",,,0","13.10",",,,0","1822",",,,0"
"USC00352292","1990-08","44.7241","-122.2547","371.9","DETROIT DAM, OR US","165.2","0","64.7","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","6",",0","","","19900824",",2,0","19900831","+,,0","19900831","+,,0","","","19900830",",,0","19900805",",,0","7.8","2,0,24,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","37.2",",0,05,","145.4",",,,0","47.7","0","26.9",",0","13.92",",,,0","26.72",",,,0","34.6",",,,0","0",",,,0","19.67","2,0","26.38",",,,0","12.97","2,,,0","1595",",,,0"
"USC00352292","1990-09","44.7241","-122.2547","371.9","DETROIT DAM, OR US","193.5","0","28.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19900930","+,,0","19900930","+,,0","19900930","+,,0","","","19900916",",,0","19900923","+,,0","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,16,","32.2",",0,23,+","103.7",",,,0","76.0","0","28.3",",0","12.74",",,,0","23.87",",,,0","8.2",",,,0","0",",,,0","18.33",",0","24.59",",,,0","12.07",",,,0","1865",",,,0"
"USC00352292","1990-10","44.7241","-122.2547","371.9","DETROIT DAM, OR US","193.5","0","0.0",",0","23",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19901012","+,,0","19901031","+,,0","19901031","+,,0","","","19901030",",,0","19901005",",,0","2.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","25.0",",0,05,","36.1",",,,0","314.6","0","238.6",",0","6.73",",,,0","12.94",",,,0","309.7",",,,0","0",",,,0","10.64",",0","15.27",",,,0","6.00",",,,0","1521",",,,0"
"USC00352292","1990-11","44.7241","-122.2547","371.9","DETROIT DAM, OR US","193.5","0","0.0",",0","25",",0","17",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19901130",",,0","19901130","+,,0","19901130","+,,0","","","19901125",",,0","19901125","+,,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,25,","15.0",",0,25,+","","","652.4","0","337.8",",0","","","","","307.8",",,,0","0",",,,0","7.07",",0","9.98",",,,0","4.16",",,,0","",""
"USC00352292","1990-12","44.7241","-122.2547","371.9","DETROIT DAM, OR US","193.5","0","0.0","2,0","21","1,0","13","1,0","3","1,0","6",",0","3",",0","0","2,0","12","2,0","9",",0","0",",0","0",",0","","","19901223","+,2,0","19901231","+,,0","19901228",",,0","","","19901218",",1,0","19901218",",,0","-13.9","2,0,23,+","51",",,0,31,+","38",",,0,28,","35.6","1,,0,18,","8.9",",0,18,","","","1173.9","0","521.5",",0","","","","","199.1","1,,,0","101",",,,0","0.24","2,0","2.89",",,,0","-2.40","2,,,0","",""
"USC00352292","1991-01","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0","1,0","10",",0","9",",0","2",",0","3",",0","0",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","","","19910105","+,1,0","19910101",",,0","19910131","+,,0","","","19910112",",,0","19910121","+,,0","-5.6","1,0,05,+","51",",,0,01,","0",",,0,31,+","37.1",",,0,12,","11.7",",0,21,+","","","1641.6","0","467.7",",0","","","","","156.5",",,,0","0",",,,0","2.78","1,0","6.12",",,,0","-0.56","1,,,0","",""
"USC00352292","1991-02","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0","1,0","14",",0","14",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","19910210","+,1,0","19910228","+,,0","19910228","+,,0","","","19910213",",,0","19910226",",,0","1.1","1,0,10,+","0",",,0,28,+","0",",,0,28,+","50.3",",,0,13,","20.0",",0,26,","","","1919.3","0","277.7",",0","","","","","229.3",",,,0","0",",,,0","8.03","1,0","11.78",",,,0","4.28","1,,,0","",""
"USC00352292","1991-03","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","23",",0","17",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19910307","+,,0","19910331","+,,0","19910331","+,,0","","","19910304",",,0","19910331",",,0","0.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,04,","20.6",",0,31,","","","2294.5","0","375.2",",0","","","","","257.6",",,,0","0",",,,0","6.23",",0","10.50",",,,0","1.95",",,,0","",""
"USC00352292","1991-04","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","21",",0","18",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","19910410",",,0","19910430","+,,0","19910430","+,,0","","","19910405",",,0","19910420",",,0","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,05,","22.8",",0,20,","","","2599.6","0","305.1",",0","","","","","253.7",",,,0","0",",,,0","8.16",",0","12.59",",,,0","3.74",",,,0","",""
"USC00352292","1991-05","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0","1,0","20",",0","15",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","","","19910510","+,1,0","19910531","+,,0","19910531","+,,0","","","19910508",",,0","19910501",",,0","3.3","1,0,10,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,08,","22.2",",0,01,","","","2834.0","0","234.4",",0","","","","","229.4",",,,0","0",",,,0","10.60","1,0","15.31",",,,0","5.88","1,,,0","",""
"USC00352292","1991-06","44.7241","-122.2547","371.9","DETROIT DAM, OR US","2.2","0","2.2","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","","","19910621",",1,0","19910630","+,,0","19910630","+,,0","","","19910620",",,0","19910610",",,0","2.2","1,0,21,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","28.3",",0,10,","","","2985.9","0","151.9",",0","","","","","71.5",",,,0","0",",,,0","13.06","1,0","18.26",",,,0","7.86","1,,,0","",""
"USC00352292","1991-07","44.7241","-122.2547","371.9","DETROIT DAM, OR US","58.6","0","56.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19910720","+,,0","19910731","+,,0","19910731","+,,0","","","19910717",",,0","19910724",",,0","8.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","36.1",",0,24,","","","17.5","0","17.5",",0","","","","","9.7",",,,0","0",",,,0","19.59",",0","27.15",",,,0","12.03",",,,0","",""
"USC00352292","1991-08","44.7241","-122.2547","371.9","DETROIT DAM, OR US","128.1","0","69.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19910826","+,,0","19910831","+,,0","19910831","+,,0","","","19910828",",,0","19910821","+,,0","8.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","32.2",",0,21,+","","","37.0","0","19.5",",0","","","","","36.4",",,,0","0",",,,0","19.95",",0","27.17",",,,0","12.73",",,,0","",""
"USC00352292","1991-09","44.7241","-122.2547","371.9","DETROIT DAM, OR US","176.3","0","48.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19910922",",,0","19910930","+,,0","19910930","+,,0","","","19910901",",,0","19910925",",,0","5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","33.9",",0,25,","","","73.6","0","36.6",",0","","","","","4.3",",,,0","0",",,,0","18.72",",0","26.58",",,,0","10.86",",,,0","",""
"USC00352292","1991-10","44.7241","-122.2547","371.9","DETROIT DAM, OR US","183.5","0","7.2","2,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","16","1,0","0","1,0","","","19911031",",1,0","19911031","+,,0","19911031","+,,0","","","19911026",",,0","19911001",",1,0","-0.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,26,","31.7","1,0,01,","","","242.3","0","168.7","1,0","","","","","140.9",",,,0","0",",,,0","12.90","2,0","18.97","1,,,0","6.83","1,,,0","",""
"USC00352292","1991-11","44.7241","-122.2547","371.9","DETROIT DAM, OR US","183.5","0","0.0",",0","22",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19911130",",,0","19911130","+,,0","19911130","+,,0","","","19911127",",,0","19911108",",,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","73.9",",,0,27,","16.7",",0,08,","","","554.8","0","312.5",",0","","","","","496.4",",,,0","0",",,,0","7.92",",0","10.58",",,,0","5.26",",,,0","",""
"USC00352292","1991-12","44.7241","-122.2547","371.9","DETROIT DAM, OR US","183.5","0","0.0",",0","20",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19911221","+,,0","19911231","+,,0","19911231","+,,0","","","19911206",",,0","19911228",",,0","0.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,06,","11.1",",0,28,","","","958.3","0","403.5",",0","","","","","234.2",",,,0","0",",,,0","5.32",",0","7.55",",,,0","3.09",",,,0","",""
"USC00352292","1992-01","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","20",",0","15",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","19920121","+,,0","19920131","+,,0","19920131","+,,0","","","19920128",",,0","19920124",",,0","-0.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","60.5",",,0,28,","14.4",",0,24,","","","1358.6","0","400.3",",0","","","","","249.9",",,,0","0",",,,0","5.42",",0","8.27",",,,0","2.57",",,,0","",""
"USC00352292","1992-02","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","16",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19920206","+,,0","19920229","+,,0","19920229","+,,0","","","19920220",",,0","19920226",",,0","0.6",",0,06,+","0",",,0,29,+","0",",,0,29,+","41.9",",,0,20,","21.7",",0,26,","","","1660.1","0","301.5",",0","","","","","220.9",",,,0","0",",,,0","7.94",",0","11.69",",,,0","4.18",",,,0","",""
"USC00352292","1992-03","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19920310","+,,0","19920331","+,,0","19920331","+,,0","","","19920317",",,0","19920330",",,0","1.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","21.7",",0,30,","44.9","4,,,0","1910.3","0","250.2",",0","5.11","3,,,0","14.08","3,,,0","60.5",",,,0","0",",,,0","10.26",",0","16.09",",,,0","4.43",",,,0","1624","4,,,0"
"USC00352292","1992-04","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","20",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19920407","+,,0","19920430","+,,0","19920430","+,,0","","","19920410",",,0","19920403",",,0","0.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","61.5",",,0,10,","26.7",",0,03,","35.7",",,,0","2124.5","0","214.2",",0","6.42",",,,0","15.77",",,,0","292.9",",,,0","0",",,,0","11.19",",0","16.15",",,,0","6.24",",,,0","1600",",,,0"
"USC00352292","1992-05","44.7241","-122.2547","371.9","DETROIT DAM, OR US","20.3","0","20.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","19920521",",,0","19920531","+,,0","19920531","+,,0","","","19920501",",,0","19920504",",,0","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","33.3",",0,04,","153.9",",,,0","2222.0","0","97.5",",0","10.41",",,,0","24.81",",,,0","25.3",",,,0","0",",,,0","15.84",",0","23.36",",,,0","8.32",",,,0","1769",",,,0"
"USC00352292","1992-06","44.7241","-122.2547","371.9","DETROIT DAM, OR US","62.9","0","42.6","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","21",",0","4",",0","","","19920613",",2,0","19920630","+,,0","19920630","+,,0","","","19920613",",,0","19920623",",,0","6.1","2,0,13,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,13,","37.8",",0,23,","150.0",",,,0","2273.2","0","51.2",",0","12.91",",,,0","25.98",",,,0","50.6",",,,0","0",",,,0","17.83","2,0","24.68",",,,0","10.98","2,,,0","1477",",,,0"
"USC00352292","1992-07","44.7241","-122.2547","371.9","DETROIT DAM, OR US","122.1","0","59.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","19920708",",,0","19920731","+,,0","19920731","+,,0","","","19920723",",,0","19920717",",,0","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,23,","37.2",",0,17,","168.8",",,,0","32.5","0","32.5",",0","14.21",",,,0","27.42",",,,0","22.9",",,,0","0",",,,0","19.19",",0","26.33",",,,0","12.06",",,,0","1463",",,,0"
"USC00352292","1992-08","44.7241","-122.2547","371.9","DETROIT DAM, OR US","203.2","0","81.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19920825","+,,0","19920831","+,,0","19920831","+,,0","","","19920807",",,0","19920812",",,0","9.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","39.4",",0,12,","191.6",",,,0","55.1","0","22.6",",0","12.98",",,,0","26.24",",,,0","14.0",",,,0","0",",,,0","20.22",",0","28.24",",,,0","12.20",",,,0","2042",",,,0"
"USC00352292","1992-09","44.7241","-122.2547","371.9","DETROIT DAM, OR US","218.8","0","15.6","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","19920907","+,1,0","19920930","+,,0","19920930","+,,0","","","19920924",",,0","19920923",",,0","5.6","1,0,07,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,24,","30.6",",0,23,","100.0",",,,0","133.2","0","78.1",",0","10.20",",,,0","21.25",",,,0","99.0",",,,0","0",",,,0","16.15","1,0","22.55",",,,0","9.75","1,,,0","1726",",,,0"
"USC00352292","1992-10","44.7241","-122.2547","371.9","DETROIT DAM, OR US","220.2","0","1.4",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19921016","+,,0","19921031","+,,0","19921031","+,,0","","","19921030",",,0","19921001",",,0","2.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,30,","28.9",",0,01,","44.0","1,,,0","309.7","0","176.5",",0","8.04",",,,0","14.93",",,,0","112.2",",,,0","0",",,,0","12.68",",0","17.12",",,,0","8.25",",,,0","1753",",,,0"
"USC00352292","1992-11","44.7241","-122.2547","371.9","DETROIT DAM, OR US","220.2","0","0.0",",0","23",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","19921130","+,,0","","","19921122",",,0","19921104",",,0","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","82.6",",,0,22,","15.0",",0,04,","","","648.1","0","338.4",",0","","","","","411.2",",,,0","0",",,,0","7.05",",0","9.82",",,,0","4.28",",,,0","",""
"USC00352292","1992-12","44.7241","-122.2547","371.9","DETROIT DAM, OR US","220.2","0","0.0","1,0","26",",0","20",",0","4",",0","4",",0","1","1,0","0","1,0","11","1,0","0",",0","0",",0","0",",0","","","19921206",",1,0","19921219","+,,0","19921218",",1,0","","","19921209",",,0","19921211",",,0","-3.9","1,0,06,","76",",,0,19,+","51","1,,0,18,","45.0",",,0,09,","10.6",",0,11,","","","1107.2","0","459.1",",0","","","","","377.7",",,,0","51","1,,,0","2.99","1,0","5.40",",,,0","0.59","1,,,0","",""
"USC00352292","1993-01","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0","1,0","20",",0","13",",0","1",",0","","","2","3,0","0",",0","24",",0","1","1,0","0","1,0","0","1,0","","","19930110",",,0","","","19930115",",3,0","","","19930120",",,0","19930131",",1,0","-8.3",",0,10,","","","51","3,,0,15,","61.0",",,0,20,","12.2","1,0,31,","","","1616.1","0","508.9","1,0","","","","","205.4",",,,0","95","3,,,0","1.35","1,0","3.89","1,,,0","-1.18",",,,0","",""
"USC00352292","1993-02","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0","2,0","10",",0","6",",0","0",",0","10",",0","4",",0","0","2,0","13","2,0","0",",0","0",",0","0",",0","","","19930226",",2,0","19930222",",,0","19930222",",,0","","","19930220",",,0","19930205",",,0","-6.1","2,0,26,","356",",,0,22,","160",",,0,22,","14.5",",,0,20,","15.6",",0,05,","","","1995.5","0","379.4",",0","","","","","62.8",",,,0","498",",,,0","3.58","2,0","7.28",",,,0","-0.12","2,,,0","",""
"USC00352292","1993-03","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","18",",0","14",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19930301",",,0","19930302","+,,0","19930331","+,,0","","","19930323",",,0","19930308",",,0","-1.7",",0,01,","127",",,0,02,+","0",",,0,31,+","70.1",",,0,23,","18.3",",0,08,","","","2327.6","0","332.1",",0","","","","","353.1",",,,0","0",",,,0","7.62",",0","11.80",",,,0","3.44",",,,0","",""
