"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341711","1983-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1983-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,16,","","","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00341711","1983-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19831031","+,,0","19831031","+,,0","","","19831020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,20,","","","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1983-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831130","+,,0","19831130","+,,0","","","19831127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,27,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00341711","1983-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","3",",0","0",",0","4","1,0","3",",0","","","","","","","","","","","","","","","19831229","+,1,0","19831228",",,0","","","19831228",",,0","","","","","76","1,,0,29,+","76",",,0,28,","7.9",",,0,28,","","","","","","","22.1",",,,0","126",",,,0","","","","","",""
"USC00341711","1984-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19840227",",,0","19840227",",,0","","","19840227",",,0","","","","","76",",,0,27,","76",",,0,27,","50.8",",,0,27,","","","","","","","73.2",",,,0","76",",,,0","","","","","",""
"USC00341711","1984-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840331","+,,0","19840331","+,,0","","","19840319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,19,","","","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00341711","1984-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9","1,0","6","1,0","1","1,0","","","0","1,0","","","","","","","","","","","","","","","","","19840430","+,1,0","","","19840408",",1,0","","","","","","","0","1,,0,30,+","30.0","1,,0,08,","","","","","","","95.3","1,,,0","0","1,,,0","","","","","",""
"USC00341711","1984-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,27,","","","","","","","118.5",",,,0","0",",,,0","","","","","",""
"USC00341711","1984-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,06,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1984-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","","","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00341711","1984-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,09,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00341711","1984-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,09,","","","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00341711","1984-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","20",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","","","","","","","245.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1984-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","19841118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,18,","","","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1984-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","11",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19841205",",,0","19841205",",,0","","","19841221",",,0","","","","","25",",,0,05,","51",",,0,05,","42.4",",,0,21,","","","","","","","141.2",",,,0","51",",,,0","","","","","",""
"USC00341711","1985-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","4",",0","1",",0","1",",0","3",",0","","","","","","","","","","","","","","","19850128",",,0","19850131","+,,0","","","19850101",",,0","","","","","25",",,0,28,","25",",,0,31,+","31.5",",,0,01,","","","","","","","52.0",",,,0","75",",,,0","","","","","",""
"USC00341711","1985-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","11",",0","6",",0","1",",0","4","5,0","2",",0","","","","","","","","","","","3","","","","19850206",",5,0","19850205",",,0","","","19850223",",,0","","","","","152","5,,0,06,","178",",,0,05,","52.3",",,0,23,","","","","","","","84.7",",,,0","305",",,,0","","","","","",""
"USC00341711","1985-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850331","+,,0","19850331","+,,0","","","19850330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.6",",,0,30,","","","","","","","180.5",",,,0","0",",,,0","","","","","",""
"USC00341711","1985-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","19850422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","","","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00341711","1985-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00341711","1985-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,06,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1985-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,05,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1985-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,06,","","","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1985-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,30,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1985-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,19,","","","","","","","211.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1985-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851128",",,0","19851128",",,0","","","19851119",",,0","","","","","0",",T,0,28,","0",",T,0,28,","43.2",",,0,19,","","","","","","","119.4",",,,0","0",",T,,0","","","","","",""
"USC00341711","1985-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","4",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","19851213",",,0","19851213",",,0","","","19851210",",,0","","","","","102",",,0,13,","89",",,0,13,","57.2",",,0,10,","","","","","","","103.2",",,,0","89",",,,0","","","","","",""
"USC00341711","1986-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","","","19860117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00341711","1986-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","4",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19860208",",,0","19860208",",,0","","","19860206",",,0","","","","","127",",,0,08,","127",",,0,08,","19.8",",,0,06,","","","","","","","42.2",",,,0","178",",,,0","","","","","",""
"USC00341711","1986-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","","","19860312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00341711","1986-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,04,","","","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00341711","1986-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","93.2",",,0,24,","","","","","","","275.9",",,,0","0",",,,0","","","","","",""
"USC00341711","1986-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,06,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00341711","1986-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","","","","","","","3.9",",,,0","0",",,,0","","","","","",""
"USC00341711","1986-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","142.2",",,0,10,","","","","","","","174.1",",,,0","0",",,,0","","","","","",""
"USC00341711","1986-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,11,","","","","","","","254.1",",,,0","0",",,,0","","","","","",""
"USC00341711","1986-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","146.1",",,0,01,","","","","","","","255.4",",,,0","0",",,,0","","","","","",""
"USC00341711","1986-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","2",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19861231","+,1,0","","","19861208",",,0","","","","","","","0","1,,0,31,+","13.0",",,0,08,","","","","","","","26.3",",,,0","0","1,,,0","","","","","",""
"USC00341711","1987-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","7",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19870119",",,0","19870119",",,0","","","19870109",",,0","","","","","25",",,0,19,","25",",,0,19,","31.0",",,0,09,","","","","","","","82.1",",,,0","25",",,,0","","","","","",""
"USC00341711","1987-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","12",",0","9",",0","1",",0","2",",0","2",",0","","","","","","","","","","","1","","","","19870218","+,,0","19870218",",,0","","","19870228",",,0","","","","","25",",,0,18,+","51",",,0,18,","35.6",",,0,28,","","","","","","","111.8",",,,0","76",",,,0","","","","","",""
"USC00341711","1987-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","","","19870317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","","","","","","","107.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1987-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1987-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,28,","","","","","","","148.5",",,,0","0",",,,0","","","","","",""
"USC00341711","1987-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","3",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","19870630","+,1,0","","","19870620",",,0","","","","","","","0","1,,0,30,+","34.3",",,0,20,","","","","","","","58.8",",,,0","0","1,,,0","","","","","",""
"USC00341711","1987-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,18,","","","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00341711","1987-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","134.6",",,0,27,","","","","","","","179.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1987-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19870930","+,,0","19870930","+,,0","","","19870916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,16,","","","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00341711","1987-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1987-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","","","19871116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,16,","","","","","","","137.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1987-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","8",",0","4",",0","1",",0","1",",0","","","","","","","","","","","1","","","","19871215",",,0","19871215",",,0","","","19871219",",,0","","","","","25",",,0,15,","127",",,0,15,","51.8",",,0,19,","","","","","","","215.1",",,,0","127",",,,0","","","","","",""
"USC00341711","1988-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19880107",",,0","","","","","","","","","10.4",",,0,07,","","","","","","","32.9",",,,0","","","","","","","",""
"USC00341711","1988-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880211","+,,0","19880211","+,,0","","","19880219",",,0","","","","","0",",T,0,11,+","0",",T,0,11,+","14.7",",,0,19,","","","","","","","28.4",",,,0","0",",T,,0","","","","","",""
"USC00341711","1988-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880318",",,0","19880318",",,0","","","19880302",",,0","","","","","0",",T,0,18,","0",",T,0,18,","45.0",",,0,02,","","","","","","","150.3",",,,0","0",",T,,0","","","","","",""
