"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017150","2016-01","39.619","27.926","103.6","BALIKESIR, TU","","","18",",S","10",",S","4",",S","","","","","","","","","","","","","20160117",",,S","","","","","48.0",",,S,17,","","","","","","","183.2",",,,S","","","","","",""
"TUM00017150","2016-02","39.619","27.926","103.6","BALIKESIR, TU","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","20160205",",,S","","","","","10.9",",,S,05,","","","","","","","50.1",",,,S","","","","","",""
"TUM00017150","2016-03","39.619","27.926","103.6","BALIKESIR, TU","","","12","1,S","6","1,S","3","1,S","","","","","","","","","","","","","20160303",",1,S","","","","","44.2","1,,S,03,","","","","","","","132.6","1,,,S","","","","","",""
"TUM00017150","2016-04","39.619","27.926","103.6","BALIKESIR, TU","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20160425",",1,S","","","","","8.9","1,,S,25,","","","","","","","11.2","1,,,S","","","","","",""
"TUM00017150","2016-05","39.619","27.926","103.6","BALIKESIR, TU","","","12","2,S","4","2,S","1","2,S","","","","","","","","","","","","","20160523",",2,S","","","","","27.4","2,,S,23,","","","","","","","48.8","2,,,S","","","","","",""
"TUM00017150","2016-06","39.619","27.926","103.6","BALIKESIR, TU","","","6",",S","2",",S","0",",S","0","4,S","0","4,S","0","2,S","28","2,S","16","2,S","20160610",",4,S","20160614",",,S","20160620",",2,S","9.4","4,S,10,","13.2",",,S,14,","38.4","2,S,20,","","","","","24.8",",,,S","23.68","6,S","31.58","2,,,S","15.78","4,,,S"
"TUM00017150","2016-07","39.619","27.926","103.6","BALIKESIR, TU","","","0","2,S","0","2,S","0","2,S","","","","","0","1,S","30","1,S","16","1,S","","","20160731","+,2,S","20160717",",1,S","","","0.0","2,,S,31,+","38.2","1,S,17,","","","","","0.0","2,,,S","","","32.32","1,,,S","",""
"TUM00017150","2016-08","39.619","27.926","103.6","BALIKESIR, TU","","","0","5,S","0","5,S","0","5,S","","","","","0","5,S","26","5,S","14","5,S","","","20160831","+,5,S","20160811",",5,S","","","0.0","5,,S,31,+","36.1","5,S,11,","","","","","0.0","5,,,S","","","32.26","5,,,S","",""
"TUM00017150","2016-09","39.619","27.926","103.6","BALIKESIR, TU","","","2","2,S","0","2,S","0","2,S","","","","","0","4,S","26","4,S","8","4,S","","","20160923","+,2,S","20160918",",4,S","","","0.5","2,,S,23,+","35.5","4,S,18,","","","","","1.0","2,,,S","","","28.96","4,,,S","",""
"TUM00017150","2016-10","39.619","27.926","103.6","BALIKESIR, TU","","","6",",S","2",",S","0",",S","","","","","0","3,S","18","3,S","0","3,S","","","20161013",",,S","20161003",",3,S","","","9.9",",,S,13,","31.3","3,S,03,","","","","","14.6",",,,S","","","23.04","3,,,S","",""
"TUM00017150","2016-11","39.619","27.926","103.6","BALIKESIR, TU","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","20161110",",,S","","","","","13.2",",,S,10,","","","","","","","26.1",",,,S","","","","","",""
"TUM00017150","2016-12","39.619","27.926","103.6","BALIKESIR, TU","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","20161230",",,S","","","","","17.3",",,S,30,","","","","","","","43.8",",,,S","","","","","",""
"TUM00017150","2017-01","39.619","27.926","103.6","BALIKESIR, TU","","","14",",S","11",",S","2",",S","","","","","","","","","","","","","20170106",",,S","","","","","31.2",",,S,06,","","","","","","","172.7",",,,S","","","","","",""
"TUM00017150","2017-02","39.619","27.926","103.6","BALIKESIR, TU","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","20170222",",,S","","","","","23.9",",,S,22,","","","","","","","27.2",",,,S","","","","","",""
"TUM00017150","2017-03","39.619","27.926","103.6","BALIKESIR, TU","","","13","1,S","5","1,S","0","1,S","","","","","0","1,S","7","1,S","0","1,S","","","20170309",",1,S","20170326",",1,S","","","13.7","1,,S,09,","25.0","1,S,26,","","","","","46.4","1,,,S","","","15.90","1,,,S","",""
"TUM00017150","2017-04","39.619","27.926","103.6","BALIKESIR, TU","","","8","1,S","6","1,S","0","1,S","","","","","0","5,S","11","5,S","0","5,S","","","20170407",",1,S","20170429",",5,S","","","11.9","1,,S,07,","31.0","5,S,29,","","","","","37.5","1,,,S","","","20.50","5,,,S","",""
"TUM00017150","2017-05","39.619","27.926","103.6","BALIKESIR, TU","","","12","1,S","5","1,S","0","1,S","","","","","0","1,S","25","1,S","1","1,S","","","20170530",",1,S","20170513",",1,S","","","11.7","1,,S,30,","33.6","1,S,13,","","","","","44.0","1,,,S","","","24.52","1,,,S","",""
"TUM00017150","2017-06","39.619","27.926","103.6","BALIKESIR, TU","","","6","3,S","3","3,S","0","3,S","","","","","0","2,S","28","2,S","11","2,S","","","20170610",",3,S","20170630",",2,S","","","11.7","3,,S,10,","41.1","2,S,30,","","","","","22.9","3,,,S","","","30.88","2,,,S","",""
"TUM00017150","2017-07","39.619","27.926","103.6","BALIKESIR, TU","","","2","1,S","1","1,S","0","1,S","","","","","0","4,S","27","4,S","12","4,S","","","20170727",",1,S","20170703",",4,S","","","7.9","1,,S,27,","40.1","4,S,03,","","","","","8.4","1,,,S","","","32.55","4,,,S","",""
"TUM00017150","2017-08","39.619","27.926","103.6","BALIKESIR, TU","","","2","2,S","1","2,S","0","2,S","","","","","0","3,S","28","3,S","12","3,S","","","20170822",",2,S","20170813",",3,S","","","6.1","2,,S,22,","36.0","3,S,13,","","","","","6.6","2,,,S","","","31.32","3,,,S","",""
"TUM00017150","2017-09","39.619","27.926","103.6","BALIKESIR, TU","","","2","3,S","1","3,S","0","3,S","","","","","0","2,S","27","2,S","14","2,S","","","20170930",",3,S","20170920",",2,S","","","3.3","3,,S,30,","39.0","2,S,20,","","","","","3.6","3,,,S","","","31.20","2,,,S","",""
"TUM00017150","2017-10","39.619","27.926","103.6","BALIKESIR, TU","","","7",",S","4",",S","0",",S","","","","","0","4,S","18","4,S","0","4,S","","","20171025",",,S","20171020",",4,S","","","20.1",",,S,25,","28.5","4,S,20,","","","","","39.5",",,,S","","","22.56","4,,,S","",""
"TUM00017150","2017-11","39.619","27.926","103.6","BALIKESIR, TU","","","7",",S","4",",S","0",",S","","","","","0","5,S","4","5,S","0","5,S","","","20171120",",,S","20171112",",5,S","","","20.3",",,S,20,","23.0","5,S,12,","","","","","49.4",",,,S","","","17.18","5,,,S","",""
"TUM00017150","2017-12","39.619","27.926","103.6","BALIKESIR, TU","","","17",",S","9",",S","0",",S","","","","","0","5,S","2","5,S","0","5,S","","","20171223",",,S","20171202",",5,S","","","25.1",",,S,23,","21.4","5,S,02,","","","","","94.6",",,,S","","","14.42","5,,,S","",""
"TUM00017150","2018-01","39.619","27.926","103.6","BALIKESIR, TU","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","20180118",",,S","","","","","10.9",",,S,18,","","","","","","","38.6",",,,S","","","","","",""
"TUM00017150","2018-02","39.619","27.926","103.6","BALIKESIR, TU","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","20180205",",,S","","","","","20.6",",,S,05,","","","","","","","74.3",",,,S","","","","","",""
"TUM00017150","2018-03","39.619","27.926","103.6","BALIKESIR, TU","","","19",",S","9",",S","1",",S","","","","","0","5,S","8","5,S","0","5,S","","","20180325",",,S","20180318",",5,S","","","26.7",",,S,25,","23.4","5,S,18,","","","","","96.8",",,,S","","","18.12","5,,,S","",""
"TUM00017150","2018-04","39.619","27.926","103.6","BALIKESIR, TU","","","3","3,S","1","3,S","0","3,S","","","","","0","3,S","18","3,S","0","3,S","","","20180402",",3,S","20180427",",3,S","","","17.5","3,,S,02,","29.1","3,S,27,","","","","","20.1","3,,,S","","","23.02","3,,,S","",""
"TUM00017150","2018-08","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","0","4,","0","4,S","","","","","","","20180813",",4,S","","","","","13.5","4,S,13,","","","","","","","","","","","","","","","20.32","4,,,S"
"TUM00017150","2019-01","39.619","27.926","103.6","BALIKESIR, TU","","","18","5,S","11","5,S","2","5,S","","","","","","","","","","","","","20190112",",5,S","","","","","54.9","5,,S,12,","","","","","","","144.9","5,,,S","","","","","",""
"TUM00017150","2019-07","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","0","4,","0","4,S","","","","","","","20190716",",4,S","","","","","13.1","4,S,16,","","","","","","","","","","","","","","","16.62","4,,,S"
"TUM00017150","2020-08","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","0","5,S","0","5,S","","","","","","","20200815",",5,S","","","","","13.4","5,S,15,","","","","","","","","","","","","","","","17.33","5,,,S"
"TUM00017150","2021-06","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","4,S","25","4,S","6","4,S","","","","","20210630",",4,S","","","","","34.4","4,S,30,","","","","","","","","","28.54","4,,,S","",""
"TUM00017150","2021-07","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","2,S","29","2,S","17","2,S","","","","","20210731",",2,S","","","","","39.8","2,S,31,","","","","","","","","","33.38","2,,,S","",""
"TUM00017150","2021-08","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","1,S","30","1,S","21","1,S","","","","","20210803",",1,S","","","","","40.8","1,S,03,","","","","","","","","","34.26","1,,,S","",""
"TUM00017150","2021-09","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","5,S","24","5,S","3","5,S","","","","","20210920",",5,S","","","","","35.9","5,S,20,","","","","","","","","","27.82","5,,,S","",""
"TUM00017150","2021-10","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","20211011",",4,S","","","","","28.5","4,S,11,","","","","","","","","","21.11","4,,,S","",""
"TUM00017150","2022-02","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20220222",",4,S","","","","","19.4","4,S,22,","","","","","","","","","12.80","4,,,S","",""
"TUM00017150","2022-05","39.619","27.926","103.6","BALIKESIR, TU","","","5","1,S","0","1,S","0","1,S","","","","","0","5,S","18","5,S","6","5,S","","","20220503",",1,S","20220529",",5,S","","","2.0","1,,S,03,","37.4","5,S,29,","","","","","5.9","1,,,S","","","25.85","5,,,S","",""
"TUM00017150","2022-06","39.619","27.926","103.6","BALIKESIR, TU","","","4","1,S","3","1,S","0","1,S","","","","","0",",S","30",",S","3",",S","","","20220613",",1,S","20220622",",,S","","","14.5","1,,S,13,","34.3",",S,22,","","","","","29.4","1,,,S","","","29.58",",,,S","",""
"TUM00017150","2022-08","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","5,S","26","5,S","15","5,S","","","","","20220818",",5,S","","","","","35.4","5,S,18,","","","","","","","","","32.70","5,,,S","",""
