"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00026438","1965-05","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0","1,0","15",",0","11",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0","1,0","0","1,0","0","1,0","","","","","19650504",",,0","19650508","+,,0","19650507",",,0","","","19650530","+,,0","19650528",",1,0","-3.3",",0,04,","0",",T,0,08,+","76",",,0,07,","23.9",",,0,30,+","14.4","1,0,28,","5002.3","0","378.0","1,0","156.2",",,,0","76",",,,0","5.77","1,0","9.39","1,,,0","2.15",",,,0","","","","","","","","","",""
"USW00026438","1965-06","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19650606","+,,0","19650630","+,,0","19650630","+,,0","","","19650607",",,0","19650623",",,0","2.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","89.7",",,0,07,","16.7",",0,23,","5295.7","0","293.4",",0","224.3",",,,0","0",",,,0","8.55",",0","11.46",",,,0","5.64",",,,0","","","","","","","","","",""
"USW00026438","1965-07","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","19650702",",,0","19650731","+,,0","19650731","+,,0","","","19650718",",,0","19650726",",,0","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","23.3",",0,26,","185.2","0","185.2",",0","51.3",",,,0","0",",,,0","12.36",",0","15.94",",,,0","8.78",",,,0","","","","","","","","","",""
"USW00026438","1965-08","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.3","0","0.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","19650831",",,0","19650831","+,,0","19650831","+,,0","","","19650814",",,0","19650807",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","25.6",",0,07,","355.5","0","170.3",",0","44.4",",,,0","0",",,,0","12.85",",0","17.29",",,,0","8.41",",,,0","","","","","","","","","",""
"USW00026438","1965-09","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.3","0","0.0",",0","21",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19650928",",,0","19650930","+,,0","19650930","+,,0","","","19650923",",,0","19650906",",,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,23,","18.3",",0,06,","575.5","0","220.0",",0","250.4",",,,0","0",",,,0","11.00",",0","13.65",",,,0","8.35",",,,0","","","","","","","","","",""
"USW00026438","1965-10","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.3","0","0.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","19651015",",,0","19651031","+,,0","19651023","+,,0","","","19651012",",,0","19651005",",,0","-6.1",",0,15,","0",",,0,31,+","0",",T,0,23,+","34.5",",,0,12,","12.2",",0,05,","1055.9","0","480.4",",0","133.6",",,,0","0",",T,,0","2.84",",0","5.68",",,,0","-0.01",",,,0","","","","","","","","","",""
"USW00026438","1965-11","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.3","0","0.0",",0","9",",0","7",",0","2",",0","7",",0","6",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","19651123",",,0","19651130",",,0","19651130",",,0","","","19651130",",,0","19651112",",,0","-11.1",",0,23,","330",",,0,30,","203",",,0,30,","34.3",",,0,30,","7.8",",0,12,","1624.8","0","568.9",",0","116.3",",,,0","532",",,,0","-0.63",",0","2.28",",,,0","-3.54",",,,0","","","","","","","","","",""
"USW00026438","1965-12","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.3","0","0.0",",0","14",",0","11",",0","0",",0","31",",0","10",",0","0",",0","29",",0","21",",0","0",",0","0",",0","","","","","19651218",",,0","19651210","+,,0","19651209","+,,0","","","19651209",",,0","19651213","+,,0","-15.0",",0,18,","610",",,0,10,+","152",",,0,09,+","14.5",",,0,09,","3.9",",0,13,+","2340.4","0","715.6",",0","78.5",",,,0","850",",,,0","-4.75",",0","-1.80",",,,0","-7.71",",,,0","","","","","","","","","",""
"USW00026438","1966-01","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","31",",0","7",",0","2",",0","29",",0","17",",0","0",",0","0",",0","","","","","19660103",",,0","19660125","+,,0","19660123","+,,0","","","19660123",",,0","19660126","+,,0","-18.3",",0,03,","432",",,0,25,+","102",",,0,23,+","10.4",",,0,23,","4.4",",0,26,+","3036.3","0","695.9",",0","49.8",",,,0","457",",,,0","-4.11",",0","-1.24",",,,0","-6.99",",,,0","","","","","","","","","",""
"USW00026438","1966-02","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","7",",0","1",",0","28",",0","8",",0","1",",0","28",",0","13",",0","0",",0","0",",0","","","","","19660223",",,0","19660227","+,,0","19660224",",,0","","","19660201",",,0","19660211",",,0","-17.8",",0,23,","737",",,0,27,+","305",",,0,24,","30.0",",,0,01,","6.7",",0,11,","3646.3","0","610.0",",0","74.2",",,,0","724",",,,0","-3.45",",0","-0.05",",,,0","-6.86",",,,0","","","","","","","","","",""
"USW00026438","1966-03","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","8",",0","1",",0","31",",0","8",",0","1",",0","29",",0","17",",0","0",",0","0",",0","","","","","19660311",",,0","19660327",",,0","19660326","+,,0","","","19660329",",,0","19660331",",,0","-19.4",",0,11,","660",",,0,27,","127",",,0,26,+","28.4",",,0,29,","6.1",",0,31,","4354.0","0","707.7",",0","105.5",",,,0","456",",,,0","-4.50",",0","-1.03",",,,0","-7.97",",,,0","","","","","","","","","",""
"USW00026438","1966-04","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","14",",0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","19660423",",,0","19660403","+,,0","19660402",",,0","","","19660403",",,0","19660430","+,,0","-5.0",",0,23,","610",",,0,03,+","64",",,0,02,","18.0",",,0,03,","13.9",",0,30,+","4786.6","0","432.6",",0","33.8",",,,0","102",",,,0","3.91",",0","8.17",",,,0","-0.35",",,,0","","","","","","","","","",""
"USW00026438","1966-05","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0","1,0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","0","1,0","0","1,0","","","","","19660510",",,0","19660531","+,,0","19660518","+,,0","","","19660521",",,0","19660501",",1,0","-0.6",",0,10,","0",",,0,31,+","0",",T,0,18,+","12.4",",,0,21,","16.1","1,0,01,","5136.8","0","350.2","1,0","85.2",",,,0","0",",T,,0","6.63","1,0","10.71","1,,,0","2.56",",,,0","","","","","","","","","",""
"USW00026438","1966-06","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19660615",",,0","19660630","+,,0","19660630","+,,0","","","19660608",",,0","19660619",",,0","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,08,","20.0",",0,19,","5345.2","0","208.4",",0","15.7",",,,0","0",",,,0","11.39",",0","15.70",",,,0","7.07",",,,0","","","","","","","","","",""
"USW00026438","1966-07","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","19660707",",,0","19660731","+,,0","19660731","+,,0","","","19660730",",,0","19660717",",,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","24.4",",0,17,","148.9","0","148.9",",0","70.5",",,,0","0",",,,0","13.53",",0","17.52",",,,0","9.54",",,,0","","","","","","","","","",""
"USW00026438","1966-08","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","3.9","0","3.9",",0","20",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","1",",0","","","","","19660827",",,0","19660831","+,,0","19660831","+,,0","","","19660821",",,0","19660812",",,0","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,21,","35.0",",0,12,","350.8","0","201.9",",0","359.3",",,,0","0",",,,0","11.94",",0","15.61",",,,0","8.28",",,,0","","","","","","","","","",""
"USW00026438","1966-09","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","3.9","0","0.0",",0","19",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19660921",",,0","19660930","+,,0","19660930","+,,0","","","19660918",",,0","19660909",",,0","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,18,","20.0",",0,09,","604.2","0","253.4",",0","454.3",",,,0","0",",,,0","9.89",",0","13.12",",,,0","6.65",",,,0","","","","","","","","","",""
"USW00026438","1966-10","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","3.9","0","0.0",",0","17",",0","16",",0","3",",0","9",",0","3",",0","0",",0","17",",0","5",",0","0",",0","0",",0","","","","","19661025",",,0","19661022","+,,0","19661021",",,0","","","19661005",",,0","19661003",",,0","-10.0",",0,25,","127",",,0,22,+","127",",,0,21,","68.6",",,0,05,","10.0",",0,03,","1105.3","0","501.1",",0","292.0",",,,0","229",",,,0","2.17",",0","4.72",",,,0","-0.38",",,,0","","","","","","","","","",""
"USW00026438","1966-11","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","3.9","0","0.0",",0","9",",0","7",",0","0",",0","9",",0","3",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","","","19661129",",,0","19661113","+,,0","19661110","+,,0","","","19661102",",,0","19661101",",,0","-10.0",",0,29,","25",",,0,13,+","25",",,0,10,+","10.9",",,0,02,","7.2",",0,01,","1677.0","0","571.7",",0","52.7",",,,0","75",",,,0","-0.72",",0","1.93",",,,0","-3.38",",,,0","","","","","","","","","",""
"USW00026438","1966-12","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","3.9","0","0.0","1,0","13",",0","10",",0","1",",0","17",",0","8",",0","2","1,0","29","1,0","13",",0","0",",0","0",",0","","","","","19661210",",1,0","19661231","+,,0","19661220",",,0","","","19661227",",,0","19661201",",,0","-19.4","1,0,10,","203",",,0,31,+","102",",,0,20,","25.4",",,0,27,","8.9",",0,01,","2338.7","0","661.7",",0","101.4",",,,0","457",",,,0","-3.67","1,0","-0.52",",,,0","-6.82","1,,,0","","","","","","","","","",""
"USW00026438","1967-01","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","7",",0","0",",0","28",",0","19",",0","0",",0","0",",0","","","","","19670130","+,,0","19670108",",,0","19670107",",,0","","","19670107",",,0","19670119",",,0","-16.7",",0,30,+","584",",,0,08,","229",",,0,07,","16.3",",,0,07,","4.4",",0,19,","3062.3","0","723.6",",0","61.4",",,,0","711",",,,0","-5.01",",0","-1.67",",,,0","-8.35",",,,0","","","","","","","","","",""
"USW00026438","1967-02","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","28",",0","7",",0","0",",0","27",",0","13",",0","0",",0","0",",0","","","","","19670214",",,0","19670205",",,0","19670203",",,0","","","19670206",",,0","19670207",",,0","-16.7",",0,14,","457",",,0,05,","254",",,0,03,","26.2",",,0,06,","4.4",",0,07,","3676.8","0","614.5",",0","86.7",",,,0","558",",,,0","-3.61",",0","-0.46",",,,0","-6.76",",,,0","","","","","","","","","",""
"USW00026438","1967-03","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","5",",0","1",",0","31",",0","2",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","19670325",",,0","19670303",",,0","19670303",",,0","","","19670303",",,0","19670315",",,0","-12.2",",0,25,","610",",,0,03,","279",",,0,03,","30.7",",,0,03,","10.6",",0,15,","4246.0","0","569.2",",0","55.4",",,,0","419",",,,0","-0.03",",0","3.60",",,,0","-3.65",",,,0","","","","","","","","","",""
"USW00026438","1967-04","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","7",",0","3",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","19670426",",,0","19670410","+,,0","19670410","+,,0","","","19670402",",,0","19670418",",,0","-2.2",",0,26,","51",",,0,10,+","51",",,0,10,+","10.9",",,0,02,","13.9",",0,18,","4670.4","0","424.4",",0","28.7",",,,0","153",",,,0","4.19",",0","7.94",",,,0","0.43",",,,0","","","","","","","","","",""
"USW00026438","1967-05","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","19670503",",,0","19670531","+,,0","19670531","+,,0","","","19670531",",,0","19670509",",,0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","19.4",",0,09,","4966.4","0","296.0",",0","21.4",",,,0","0",",,,0","8.78",",0","13.44",",,,0","4.13",",,,0","","","","","","","","","",""
"USW00026438","1967-06","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","19670601",",,0","19670630","+,,0","19670630","+,,0","","","19670604",",,0","19670622",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,04,","22.2",",0,22,","5167.5","0","201.1",",0","78.8",",,,0","0",",,,0","11.63",",0","14.64",",,,0","8.62",",,,0","","","","","","","","","",""
"USW00026438","1967-07","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.6","0","0.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","19670702",",,0","19670731","+,,0","19670731","+,,0","","","19670708",",,0","19670711",",,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","25.6",",0,11,","126.4","0","126.4",",0","79.3",",,,0","0",",,,0","14.27",",0","18.12",",,,0","10.43",",,,0","","","","","","","","","",""
"USW00026438","1967-08","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.6","0","0.0",",0","24",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","19670822",",,0","19670831","+,,0","19670831","+,,0","","","19670807",",,0","19670828",",,0","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","21.7",",0,28,","285.5","0","159.1",",0","209.8",",,,0","0",",,,0","13.20",",0","15.95",",,,0","10.45",",,,0","","","","","","","","","",""
"USW00026438","1967-09","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.6","0","0.0",",0","26",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19670921",",,0","19670930","+,,0","19670930","+,,0","","","19670926",",,0","19670902","+,,0","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,26,","15.6",",0,02,+","553.1","0","267.6",",0","662.8",",,,0","0",",,,0","9.41",",0","11.88",",,,0","6.94",",,,0","","","","","","","","","",""
"USW00026438","1967-10","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.6","0","0.0",",0","13",",0","11",",0","1",",0","3",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","19671025",",,0","19671024","+,,0","19671023",",,0","","","19671014",",,0","19671003",",,0","-6.7",",0,25,","51",",,0,24,+","64",",,0,23,","36.8",",,0,14,","16.1",",0,03,","967.2","0","414.1",",0","134.3",",,,0","64",",,,0","4.97",",0","8.09",",,,0","1.86",",,,0","","","","","","","","","",""
"USW00026438","1967-11","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.6","0","0.0",",0","18",",0","17",",0","4",",0","6",",0","2",",0","0",",0","16",",0","5",",0","0",",0","0",",0","","","","","19671125",",,0","19671129","+,,0","19671127",",,0","","","19671103",",,0","19671120",",,0","-12.2",",0,25,","51",",,0,29,+","51",",,0,27,","61.0",",,0,03,","7.2",",0,20,","1487.7","0","520.5",",0","319.9",",,,0","89",",,,0","0.98",",0","3.47",",,,0","-1.50",",,,0","","","","","","","","","",""
"USW00026438","1967-12","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.6","0","0.0",",0","11",",0","8",",0","2",",0","29",",0","3",",0","0",",0","25",",0","20",",0","0",",0","0",",0","","","","","19671203",",,0","19671208",",,0","19671208",",,0","","","19671213",",,0","19671230","+,,0","-15.0",",0,03,","406",",,0,08,","229",",,0,08,","31.2",",,0,13,","6.7",",0,30,+","2193.0","0","705.3",",0","100.6",",,,0","381",",,,0","-4.42",",0","-1.89",",,,0","-6.95",",,,0","","","","","","","","","",""
"USW00026438","1968-01","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","19",",0","5",",0","3",",0","31",",0","18",",0","0",",0","0",",0","","","","","19680113",",,0","19680128","+,,0","19680123","+,,0","","","19680123",",,0","19680129","+,,0","-20.0",",0,13,","51",",,0,28,+","51",",,0,23,+","8.4",",,0,23,","5.6",",0,29,+","2936.7","0","743.7",",0","22.1",",,,0","216",",,,0","-5.66",",0","-2.61",",,,0","-8.70",",,,0","","","","","","","","","",""
"USW00026438","1968-02","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","13",",0","1",",0","28",",0","8",",0","6",",0","18",",0","8",",0","0",",0","0",",0","","","","","19680205",",,0","19680206",",,0","19680206",",,0","","","19680227",",,0","19680225",",,0","-21.7",",0,05,","152",",,0,06,","152",",,0,06,","25.4",",,0,27,","6.7",",0,25,","3518.9","0","582.2",",0","140.5",",,,0","456",",,,0","-1.74",",0","0.69",",,,0","-4.17",",,,0","","","","","","","","","",""
"USW00026438","1968-03","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","10",",0","3",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","","","19680319",",,0","19680324","+,,0","19680321",",,0","","","19680321",",,0","19680314","+,,0","-10.6",",0,19,","127",",,0,24,+","102",",,0,21,","24.9",",,0,21,","7.8",",0,14,+","4061.1","0","542.2",",0","73.1",",,,0","178",",,,0","0.84",",0","4.35",",,,0","-2.67",",,,0","","","","","","","","","",""
"USW00026438","1968-04","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","4",",0","4",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","","","19680409",",,0","19680406",",,0","19680412","+,,0","","","19680405",",,0","19680423",",,0","-7.8",",0,09,","51",",,0,06,","51",",,0,12,+","6.4",",,0,05,","11.7",",0,23,","4526.6","0","465.5",",0","33.4",",,,0","204",",,,0","2.82",",0","6.09",",,,0","-0.46",",,,0","","","","","","","","","",""
"USW00026438","1968-05","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","","","19680503",",,0","19680531","+,,0","19680505","+,,0","","","19680505",",,0","19680512",",,0","-0.6",",0,03,","0",",,0,31,+","0",",T,0,05,+","19.6",",,0,05,","23.3",",0,12,","4819.2","0","292.6",",0","73.4",",,,0","0",",T,,0","8.89",",0","12.73",",,,0","5.06",",,,0","","","","","","","","","",""
"USW00026438","1968-06","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","1.1","0","1.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","19680601",",,0","19680630","+,,0","19680630","+,,0","","","19680603",",,0","19680628",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,03,","26.7",",0,28,","5006.9","0","187.7",",0","18.7",",,,0","0",",,,0","12.11",",0","16.69",",,,0","7.54",",,,0","","","","","","","","","",""
"USW00026438","1968-07","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","1.1","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","","","","","19680728","+,,0","19680731","+,,0","19680731","+,,0","","","19680729",",,0","19680725",",1,0","7.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","22.2","1,0,25,","110.7","0","110.7","1,0","18.9",",,,0","0",",,,0","14.64","1,0","18.98","1,,,0","10.30",",,,0","","","","","","","","","",""
"USW00026438","1968-08","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","6.9","0","5.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","19680822",",,0","19680831","+,,0","19680831","+,,0","","","19680820",",,0","19680806",",,0","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","28.9",",0,06,","218.7","0","108.0",",0","38.0",",,,0","0",",,,0","15.04",",0","19.25",",,,0","10.82",",,,0","","","","","","","","","",""
"USW00026438","1968-09","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","6.9","0","0.0",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","19680923",",,0","19680930","+,,0","19680930","+,,0","","","19680926",",,0","19680901",",,0","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,26,","20.6",",0,01,","466.8","0","248.1",",0","177.8",",,,0","0",",,,0","10.06",",0","13.89",",,,0","6.23",",,,0","","","","","","","","","",""
"USW00026438","1968-10","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","6.9","0","0.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","19681031","+,,0","19681031","+,,0","19681030","+,,0","","","19681025",",,0","19681004",",,0","-4.4",",0,31,+","0",",T,0,31,+","0",",T,0,30,+","28.4",",,0,25,","10.6",",0,04,","923.7","0","456.9",",0","128.9",",,,0","0",",T,,0","3.60",",0","6.45",",,,0","0.74",",,,0","","","","","","","","","",""
