"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00469309","1965-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650723","+,,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,+","38.3",",,,0","0",",,,0"
"USC00469309","1965-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650820",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","78.4",",,,0","0",",,,0"
"USC00469309","1965-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650913",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,13,","151.4",",,,0","0",",,,0"
"USC00469309","1965-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651022",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","70.6",",,,0","0",",,,0"
"USC00469309","1965-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651127",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","44.5",",,,0","0",",,,0"
"USC00469309","1965-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19651231","+,,0","19651221",",,0","19651213","+,,0","0",",,0,31,+","5",",,0,21,","3.0",",,0,13,+","10.8",",,,0","5",",,,0"
"USC00469309","1966-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","6",",0","0",",0","9",",0","2",",0","","","19660123",",,0","19660123",",,0","19660102",",,0","330",",,0,23,","330",",,0,23,","23.4",",,0,02,","99.0",",,,0","355",",,,0"
"USC00469309","1966-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","7",",0","1",",0","10",",0","1",",0","","","19660203","+,,0","19660202",",,0","19660213",",,0","432",",,0,03,+","203",",,0,02,","32.5",",,0,13,","100.4",",,,0","203",",,,0"
"USC00469309","1966-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660306",",,0","19660324",",,0","0",",,0,31,+","8",",,0,06,","13.2",",,0,24,","48.4",",,,0","8",",,,0"
"USC00469309","1966-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660413","+,,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,+","106.1",",,,0","0",",,,0"
"USC00469309","1966-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660501",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","49.6",",,,0","0",",,,0"
"USC00469309","1966-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660617",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,17,","20.6",",,,0","0",",,,0"
"USC00469309","1966-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660715",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","96.0",",,,0","0",",,,0"
"USC00469309","1966-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660812",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","31.8",",,,0","0",",,,0"
"USC00469309","1966-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660920",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,20,","82.5",",,,0","0",",,,0"
"USC00469309","1966-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661001",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","46.1",",,,0","0",",,,0"
"USC00469309","1966-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","16",",0","8",",0","1",",0","1",",0","0",",0","","","19661129",",,0","19661129",",,0","19661103",",,0","25",",,0,29,","13",",,0,29,","27.9",",,0,03,","103.7",",,,0","13",",,,0"
"USC00469309","1966-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","7",",0","0",",0","4",",0","2",",0","","","19661228","+,,0","19661228","+,,0","19661211",",,0","25",",,0,28,+","25",",,0,28,+","17.5",",,0,11,","53.6",",,,0","50",",,,0"
"USC00469309","1967-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19670130","+,,0","19670131","+,,0","19670127",",,0","0",",T,0,30,+","0",",T,0,31,+","19.1",",,0,27,","29.6",",,,0","0",",T,,0"
"USC00469309","1967-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","4",",0","0",",0","13",",0","4",",0","","","19670207",",,0","19670207",",,0","19670228",",,0","102",",,0,07,","76",",,0,07,","21.3",",,0,28,","52.9",",,,0","177",",,,0"
"USC00469309","1967-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",0","7",",0","2",",0","3",",0","1",",0","","","19670308","+,,0","19670307",",,0","19670307",",,0","51",",,0,08,+","51",",,0,07,","38.1",",,0,07,","132.1",",,,0","51",",,,0"
"USC00469309","1967-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670422",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,","63.9",",,,0","0",",,,0"
"USC00469309","1967-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","18",",0","14",",0","2",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670507",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","176.3",",,,0","0",",,,0"
"USC00469309","1967-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670629","+,,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,29,+","41.5",",,,0","0",",,,0"
"USC00469309","1967-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670703",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,03,","131.1",",,,0","0",",,,0"
"USC00469309","1967-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670820",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","92.5",",,,0","0",",,,0"
"USC00469309","1967-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670929",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,29,","34.7",",,,0","0",",,,0"
"USC00469309","1967-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671009",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","46.7",",,,0","0",",,,0"
"USC00469309","1967-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",0","8",",0","0",",0","1",",0","1",",0","","","19671130",",,0","19671130",",,0","19671102",",,0","51",",,0,30,","51",",,0,30,","19.8",",,0,02,","67.6",",,,0","51",",,,0"
"USC00469309","1967-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",0","9",",0","0",",0","4",",0","1",",0","","","19671229",",,0","19671229",",,0","19671222",",,0","127",",,0,29,","102",",,0,29,","10.7",",,0,22,","66.0",",,,0","115",",,,0"
"USC00469309","1968-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",0","7",",0","1",",0","26",",0","4",",0","","","19680114",",,0","19680114",",,0","19680114",",,0","254",",,0,14,","152",",,0,14,","27.9",",,0,14,","85.0",",,,0","278",",,,0"
"USC00469309","1968-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","5",",0","3",",0","0",",0","3",",0","1",",0","","","19680221",",,0","19680221",",,0","19680203","+,,0","102",",,0,21,","102",",,0,21,","5.1",",,0,03,+","16.1",",,,0","102",",,,0"
"USC00469309","1968-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","10",",0","0",",0","3",",0","2",",0","","","19680324","+,,0","19680323","+,,0","19680312",",,0","25",",,0,24,+","25",",,0,23,+","24.4",",,0,12,","108.8",",,,0","50",",,,0"
"USC00469309","1968-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680401",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,01,","113.0",",,,0","0",",,,0"
"USC00469309","1968-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","23",",0","15",",0","2",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680524",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,24,","245.1",",,,0","0",",,,0"
"USC00469309","1968-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680627",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","98.6",",,,0","0",",,,0"
