"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001022689","2020-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","42.1","C","12.9",",C","5",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20200822",",,C","","","","","20200820",",,C","20200816",",,C","12.1",",C,22,","","","","","14.8",",,C,20,","25.8",",C,16,","68.5","C","27.8",",C","36.2",",,,C","","","17.85",",C","20.07",",,,C","15.63",",,,C","","","",""
"CA001022689","2020-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","48.5","C","6.4",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20200927",",,C","","","","","20200923",",,C","20200907",",,C","11.0",",C,27,","","","","","11.0",",,C,23,","23.2",",C,07,","135.3","C","66.8",",C","26.0",",,,C","","","16.32",",C","18.38",",,,C","14.27",",,,C","","","",""
"CA001022689","2020-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","48.5","C","0.0","2,C","8","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20201025",",2,C","","","","","20201011",",2,C","20201002",",2,C","2.8","2,C,25,","","","","","9.2","2,,C,11,","18.0","2,C,02,","337.8","C","202.5","2,C","31.4","2,,,C","","","11.35","2,C","12.86","2,,,C","9.85","2,,,C","","","",""
"CA001022689","2020-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","48.5","C","0.0",",C","18",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20201110",",,C","","","","","20201103",",,C","20201104",",,C","3.3",",C,10,","","","","","25.0",",,C,03,","16.5",",C,04,","650.3","C","312.5",",C","90.2",",,,C","","","7.92",",C","9.57",",,,C","6.26",",,,C","32","3,C","83.0","3,C"
"CA001022689","2020-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","48.5","C","0.0",",C","18",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20201221",",,C","","","","","20201221",",,C","20201220",",,C","1.0",",C,21,","","","","","31.6",",,C,21,","11.3",",C,20,","1008.4","C","358.1",",C","91.4",",,,C","","","6.78",",C","8.21",",,,C","5.35",",,,C","","","",""
"CA001022689","2021-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0","1,C","18","1,C","11","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20210123",",1,C","","","","","20210112",",1,C","20210112","+,1,C","1.8","1,C,23,","","","","","14.6","1,,C,12,","11.2","1,C,12,+","1366.9","C","358.5","1,C","99.6","1,,,C","","","6.38","1,C","7.73","1,,,C","5.03","1,,,C","32","4,C","75.0","4,C"
"CA001022689","2021-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","9","4,C","2","4,C","0","4,C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20210213",",,C","","","","","20210215","+,4,C","20210221",",,C","-2.2",",C,13,","","","","","5.4","4,,C,15,+","12.4",",C,21,","1744.8","C","377.9",",C","15.4","4,,,C","","","4.84",",C","6.38",",,,C","3.29",",,,C","35",",C","78.0",",C"
"CA001022689","2021-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20210316",",,C","","","","","20210305",",,C","20210306",",,C","3.5",",C,16,","","","","","5.0",",,C,05,","11.9",",C,06,","2088.7","C","343.9",",C","15.6",",,,C","","","7.24",",C","9.07",",,,C","5.41",",,,C","35","5,C","91.0","5,C"
"CA001022689","2021-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20210410",",,C","","","","","20210428",",,C","20210419",",,C","2.4",",C,10,","","","","","3.2",",,C,28,","19.0",",C,19,","2329.6","C","240.9",",C","10.6",",,,C","","","10.30",",C","12.67",",,,C","7.93",",,,C","","","",""
"CA001022689","2021-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20210519",",,C","","","","","20210527",",,C","20210515",",,C","8.4",",C,19,","","","","","4.0",",,C,27,","18.5",",C,15,","2490.4","C","160.8",",C","11.4",",,,C","","","13.15",",C","15.49",",,,C","10.80",",,,C","34","5,C","57.0","5,C"
"CA001022689","2021-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","40.7","C","40.7",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20210607",",,C","","","","","20210613",",,C","20210626",",,C","8.7",",C,07,","","","","","13.0",",,C,13,","30.0",",C,26,","2551.4","C","61.0",",C","38.4",",,,C","","","17.66",",C","20.38",",,,C","14.93",",,,C","","","",""
"CA001022689","2021-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","93.1","C","52.4",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20210718",",,C","","","","","20210731","+,,C","20210730",",,C","14.6",",C,18,","","","","","0.0",",,C,31,+","28.3",",C,30,","4.5","C","4.5",",C","0.0",",,,C","","","19.88",",C","22.64",",,,C","17.11",",,,C","","","",""
"CA001022689","2021-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","136.8","C","43.7",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20210831","+,,C","","","","","20210807",",,C","20210812",",,C","13.9",",C,31,+","","","","","2.6",",,C,07,","27.6",",C,12,","17.7","C","13.2",",C","4.0",",,,C","","","19.32",",C","21.60",",,,C","17.03",",,,C","32","4,C","59.0","4,C"
"CA001022689","2021-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","137.5","C","0.7",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20210929",",,C","","","","","20210917",",,C","20210909",",,C","10.7",",C,29,","","","","","15.8",",,C,17,","21.3",",C,09,","115.7","C","98.0",",C","55.6",",,,C","","","15.09",",C","17.02",",,,C","13.16",",,,C","","","",""
"CA001022689","2021-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","137.5","C","0.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20211031",",,C","","","","","20211016",",,C","20211021",",,C","5.6",",C,31,","","","","","14.8",",,C,16,","15.6",",C,21,","360.9","C","245.2",",C","70.0",",,,C","","","10.42",",C","11.96",",,,C","8.89",",,,C","","","",""
"CA001022689","2021-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","137.5","C","0.0","1,C","18","1,C","14","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20211118",",1,C","","","","","20211115",",1,C","20211112",",1,C","3.0","1,C,18,","","","","","36.2","1,,C,15,","13.7","1,C,12,","660.5","C","299.6","1,C","163.6","1,,,C","","","8.00","1,C","9.54","1,,,C","6.46","1,,,C","16","3,C","82.0","3,C"
"CA001022689","2021-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","137.5","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","3",",C","0",",C","0",",C","20211227",",,C","","","","","","","20211201",",,C","-7.4",",C,27,","","","","","","","15.3",",C,01,","1122.7","C","462.2",",C","","","","","3.42",",C","5.34",",,,C","1.51",",,,C","31","3,C","74.0","3,C"
"CA001022689","2022-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","14","3,C","5","3,C","0","3,C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20220101",",,C","","","","","20220102",",3,C","20220111",",,C","-1.6",",C,01,","","","","","14.0","3,,C,02,","9.8",",C,11,","1537.5","C","414.8",",C","59.4","3,,,C","","","4.95",",C","6.43",",,,C","3.47",",,,C","","","",""
"CA001022689","2022-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","7","3,C","3","3,C","0","3,C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20220223",",,C","","","","","20220227",",3,C","20220207",",,C","-1.5",",C,23,","","","","","7.8","3,,C,27,","11.7",",C,07,","1886.3","C","348.8",",C","24.0","3,,,C","","","5.88",",C","7.48",",,,C","4.27",",,,C","10","5,C","68.0","5,C"
"CA001022689","2022-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20220310",",,C","","","","","20220317",",,C","20220330","+,,C","2.4",",C,10,","","","","","9.0",",,C,17,","11.8",",C,30,+","2218.8","C","332.5",",C","39.8",",,,C","","","7.61",",C","9.19",",,,C","6.03",",,,C","","","",""
"CA001022689","2022-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20220410",",,C","","","","","20220404",",,C","20220430",",,C","1.9",",C,10,","","","","","9.2",",,C,04,","13.8",",C,30,","2525.6","C","306.8",",C","54.2",",,,C","","","8.11",",C","10.45",",,,C","5.77",",,,C","12","4,C","87.0","4,C"
"CA001022689","2022-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20220513",",,C","","","","","20220512",",,C","20220523",",,C","5.1",",C,13,","","","","","8.6",",,C,12,","17.5",",C,23,","2752.1","C","226.5",",C","39.2",",,,C","","","11.03",",C","13.12",",,,C","8.94",",,,C","","","",""
"CA001022689","2022-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","6.1","C","6.1","1,C","9","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","20220607",",1,C","","","","","20220609",",1,C","20220627",",1,C","10.5","1,C,07,","","","","","9.6","1,,C,09,","24.8","1,C,27,","2846.6","C","94.5","1,C","37.4","1,,,C","","","15.28","1,C","17.56","1,,,C","13.01","1,,,C","","","",""
"CA001022689","2022-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","53.5","C","47.4",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20220705","+,,C","","","","","20220704",",,C","20220726",",,C","13.1",",C,05,+","","","","","3.6",",,C,04,","28.8",",C,26,","20.9","C","20.9",",C","16.2",",,,C","","","19.19",",C","21.76",",,,C","16.62",",,,C","","","",""
"CA001022689","2022-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","116.1","C","62.6",",C","3",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20220804",",,C","","","","","20220819","+,,C","20220818",",,C","15.2",",C,04,","","","","","0.8",",,C,19,+","27.8",",C,18,","22.0","C","1.1",",C","2.8",",,,C","","","20.32",",C","22.78",",,,C","17.85",",,,C","","","",""
"CA001022689","2022-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","118.9","C","2.8",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20220905",",,C","","","","","20220915",",,C","20220902",",,C","12.5",",C,05,","","","","","5.6",",,C,15,","23.0",",C,02,","73.6","C","51.6",",C","7.2",",,,C","","","16.71",",C","18.94",",,,C","14.47",",,,C","","","",""
"CA001022689","2022-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","118.9","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20221031",",,C","","","","","20221027",",,C","20221001",",,C","7.5",",C,31,","","","","","11.4",",,C,27,","19.9",",C,01,","221.1","C","147.5",",C","23.2",",,,C","","","13.58",",C","15.30",",,,C","11.85",",,,C","","","",""
"CA001022689","2022-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","118.9","C","0.0",",C","9","2,C","4","2,C","0","2,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20221129",",,C","","","","","20221103",",2,C","20221124",",,C","-0.6",",C,29,","","","","","7.0","2,,C,03,","11.3",",C,24,","600.2","C","379.1",",C","28.0","2,,,C","","","5.70",",C","7.29",",,,C","4.10",",,,C","","","",""
"CA001022689","2022-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","118.9","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","4",",C","0",",C","0",",C","20221222",",,C","","","","","","","20221226",",,C","-6.7",",C,22,","","","","","","","12.8",",C,26,","1050.6","C","450.4",",C","","","","","3.80",",C","5.50",",,,C","2.11",",,,C","8","5,C","85.0","5,C"
"CA001022689","2023-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","18","2,C","8","2,C","0","2,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20230130",",,C","","","","","20230112",",2,C","20230105",",,C","0.0",",C,30,","","","","","16.0","2,,C,12,","11.3",",C,05,","1425.6","C","375.0",",C","61.8","2,,,C","","","6.24",",C","7.37",",,,C","5.10",",,,C","","","",""
"CA001022689","2023-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","13","5,C","2","5,C","0","5,C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20230224",",,C","","","","","20230228",",5,C","20230220",",,C","-3.1",",C,24,","","","","","8.0","5,,C,28,","11.4",",C,20,","1796.1","C","370.5",",C","24.6","5,,,C","","","5.10",",C","6.75",",,,C","3.45",",,,C","31","1,C","89.0","1,C"
"CA001022689","2023-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20230301",",,C","","","","","20230306",",,C","20230329",",,C","2.3",",C,01,","","","","","7.2",",,C,06,","12.1",",C,29,","2155.0","C","358.9",",C","18.2",",,,C","","","6.75",",C","8.55",",,,C","4.95",",,,C","","","",""
"CA001022689","2023-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20230402",",,C","","","","","20230406",",,C","20230429",",,C","3.3",",C,02,","","","","","4.4",",,C,06,","17.0",",C,29,","2448.3","C","293.3",",C","23.2",",,,C","","","8.56",",C","10.41",",,,C","6.70",",,,C","11","4,C","84.0","4,C"
"CA001022689","2023-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","7.2","C","7.2",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20230507",",,C","","","","","20230505",",,C","20230514",",,C","8.1",",C,07,","","","","","9.4",",,C,05,","26.5",",C,14,","2547.3","C","99.0",",C","10.4",",,,C","","","15.37",",C","18.32",",,,C","12.42",",,,C","","","",""
"CA001022689","2023-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","9.1","C","1.9",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20230618",",,C","","","","","20230610",",,C","20230612",",,C","11.7",",C,18,","","","","","16.2",",,C,10,","22.7",",C,12,","2608.4","C","61.1",",C","19.0",",,,C","","","16.36",",C","18.93",",,,C","13.79",",,,C","","","",""
"CA001022689","2023-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","33.7","C","24.6","1,C","2","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20230711",",1,C","","","","","20230724",",1,C","20230719",",1,C","12.6","1,C,11,","","","","","9.8","1,,C,24,","25.5","1,C,19,","22.0","C","22.0","1,C","10.4","1,,,C","","","18.42","1,C","20.95","1,,,C","15.88","1,,,C","","","",""
"CA001022689","2023-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","72.8","C","39.1",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20230823",",,C","","","","","20230829",",,C","20230815",",,C","13.6",",C,23,","","","","","3.8",",,C,29,","26.3",",C,15,","39.2","C","17.2",",C","10.8",",,,C","","","19.04",",C","21.54",",,,C","16.55",",,,C","","","",""
"CA001022689","2023-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","72.8","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20230929",",,C","","","","","20230920",",,C","20230903",",,C","10.1",",C,29,","","","","","8.8",",,C,20,","20.7",",C,03,","130.1","C","90.9",",C","30.0",",,,C","","","15.30",",C","17.19",",,,C","13.41",",,,C","","","",""
"CA001022689","2023-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","72.8","C","0.0",",C","11",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20231024",",,C","","","","","20231024",",,C","20231007",",,C","3.6",",C,24,","","","","","35.4",",,C,24,","17.8",",C,07,","351.9","C","221.8",",C","120.4",",,,C","","","11.18",",C","12.92",",,,C","9.44",",,,C","","","",""
"CA001022689","2023-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","72.8","C","0.0","1,C","14","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20231127",",1,C","","","","","20231102",",1,C","20231104",",1,C","3.5","1,C,27,","","","","","6.6","1,,C,02,","16.3","1,C,04,","646.5","C","294.6","1,C","37.0","1,,,C","","","8.18","1,C","9.65","1,,,C","6.70","1,,,C","","","",""
"CA001022689","2023-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","72.8","C","0.0",",C","22",",C","13",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20231209",",,C","","","","","20231204",",,C","20231205",",,C","2.6",",C,09,","","","","","25.4",",,C,04,","13.6",",C,05,","972.4","C","325.9",",C","91.0",",,,C","","","7.82",",C","9.07",",,,C","6.57",",,,C","11","5,C","76.0","5,C"
"CA001022689","2024-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","8",",C","3",",C","0",",C","0",",C","20240112",",,C","","","","","","","20240129",",,C","-9.1",",C,12,","","","","","","","16.8",",C,29,","1380.0","","407.6",",C","","","","","5.18",",C","6.84",",,,C","3.53",",,,C","","","",""
"CA001022689","2024-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20240226",",,C","","","","","20240228",",,C","20240201",",,C","1.1",",C,26,","","","","","11.2",",,C,28,","11.6",",C,01,","1730.4","","350.4",",C","47.4",",,,C","","","6.25",",C","7.56",",,,C","4.94",",,,C","","","",""
"CA001022689","2024-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20240307",",,C","","","","","20240303",",,C","20240317",",,C","1.4",",C,07,","","","","","13.4",",,C,03,","13.3",",C,17,","2069.9","","339.5",",C","50.2",",,,C","","","7.38",",C","9.14",",,,C","5.62",",,,C","","","",""
"CA001022689","2024-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","","0.0","2,C","8","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20240403",",2,C","","","","","20240426",",2,C","20240420",",2,C","5.5","2,C,03,","","","","","15.4","2,,C,26,","16.3","2,C,20,","2311.9","","242.0","2,C","30.0","2,,,C","","","9.69","2,C","11.91","2,,,C","7.47","2,,,C","","","",""
