"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024048","2019-06","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.4",",W","53.7","W","50.3",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","3","","","","20190609",",,W","","","","","12","","20190615",",,W","20190628","+,,W","2.2",",W,09,","","","","","9.7",",,W,15,","35.0",",W,28,+","4454.1","W","40.1",",W","18.9",",,,W","","","18.67",",W","26.58",",,,W","10.77",",,,W","","","330",",W","280",",W","19.7",",W","22.4",",W"
"USW00024048","2019-07","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.4",",W","213.0","W","159.3",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","2","","","","20190710",",,W","","","","","14","","20190730",",,W","20190723","+,,W","8.9",",W,10,","","","","","4.3",",,W,30,","37.8",",W,23,+","0.5","W","0.5",",W","14.0",",,,W","","","23.45",",W","32.43",",,,W","14.48",",,,W","","","310",",W","300",",W","24.1",",W","30.4",",W"
"USW00024048","2019-08","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.2",",W","360.6","W","147.6",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20190828",",,W","","","","","10","","20190815",",,W","20190819","+,,W","7.2",",W,28,","","","","","1.5",",,W,15,","36.7",",W,19,+","0.8","W","0.3",",W","2.4",",,,W","","","23.08",",W","32.08",",,,W","14.09",",,,W","","","310",",W","310",",W","21.0",",W","28.6",",W"
"USW00024048","2019-09","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.1",",W","396.7","W","36.1",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","6",",W","","","","","20190929",",,W","","","","","","","20190911",",,W","20190902",",,W","2.2",",W,29,","","","","","31.8",",,W,11,","36.7",",W,02,","100.8","W","100.0",",W","81.5",",,,W","","","16.20",",W","23.97",",,,W","8.44",",,,W","","","280",",W","290",",W","19.7",",W","25.5",",W"
"USW00024048","2019-10","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.8",",W","396.7","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","24",",W","5",",W","2",",W","0",",W","1","","","","20191030",",,W","","","","","","","20191004",",,W","20191017",",,W","-16.0",",W,30,","","","","","4.8",",,W,04,","24.4",",W,17,","560.4","W","459.6",",W","15.5",",,,W","","","3.51",",W","10.10",",,,W","-3.09",",,,W","","","320",",W","320",",W","23.7",",W","30.4",",W"
"USW00024048","2019-11","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.8",",W","396.7","W","0.0",",W","5",",W","0",",W","0",",W","","","","","2",",W","29",",W","5",",W","0",",W","0",",W","5","","2","","20191112","+,,W","","","","","","","20191110","+,,W","20191119",",,W","-18.8",",W,12,+","","","","","1.3",",,W,10,+","15.0",",W,19,","1117.0","W","556.6",",W","3.5",",,,W","","","-0.22",",W","5.59",",,,W","-6.03",",,,W","","","320",",W","310",",W","15.7",",W","20.6",",W"
"USW00024048","2019-12","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","1.7",",W","396.7","W","0.0",",W","1",",W","0",",W","0",",W","","","","","1",",W","31",",W","11",",W","0",",W","0",",W","5","","1","","20191201",",,W","","","","","","","20191226",",,W","20191224",",,W","-18.8",",W,01,","","","","","0.3",",,W,26,","10.0",",W,24,","1824.0","W","707.0",",W","0.3",",,,W","","","-4.47",",W","1.90",",,,W","-10.85",",,,W","","","320",",W","330",",W","13.0",",W","17.4",",W"
"USW00024048","2020-01","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","1",",W","31",",W","5",",W","0",",W","0",",W","5","","","","20200115",",,W","","","","","","","20200130",",,W","20200121","+,,W","-18.2",",W,15,","","","","","2.0",",,W,30,","10.0",",W,21,+","2455.2","W","631.2",",W","2.5",",,,W","","","-2.03",",W","4.76",",,,W","-8.82",",,,W","","","320",",W","320",",W","21.0",",W","29.1",",W"
"USW00024048","2020-02","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.4",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","9",",W","29",",W","20",",W","0",",W","0",",W","16","","4","","20200220","+,,W","","","","","","","20200206",",,W","20200201",",,W","-23.8",",W,20,+","","","","","6.1",",,W,06,","12.8",",W,01,","3202.0","W","746.8",",W","13.0",",,,W","","","-7.42",",W","-0.72",",,,W","-14.12",",,,W","","","340",",W","350",",W","19.2",",W","23.7",",W"
"USW00024048","2020-03","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.3",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","29",",W","1",",W","0",",W","0",",W","1","","","","20200302",",,W","","","","","","","20200331","+,,W","20200307",",,W","-9.9",",W,02,","","","","","0.0",",T,W,31,+","17.8",",W,07,","3666.5","W","464.5",",W","0.0",",T,,W","","","3.35",",W","10.25",",,,W","-3.55",",,,W","","","330",",W","320",",W","17.0",",W","21.5",",W"
"USW00024048","2020-04","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.8",",W","0.0","W","0.0","1,W","5",",W","1",",W","0",",W","","","","","0","1,W","16","1,W","1","1,W","6","1,W","0","1,W","4","","","","20200403",",1,W","","","","","1","","20200423",",,W","20200429",",1,W","-14.9","1,W,03,","","","","","2.5",",,W,23,","26.1","1,W,29,","4013.4","W","346.9","1,W","5.1",",,,W","","","6.37","1,W","14.18","1,,,W","-1.43","1,,,W","","","340",",W","340","1,W","17.0",",W","22.8","1,W"
"USW00024048","2020-05","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","4.2",",W","25.0","W","25.0",",W","7",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","4",",W","4","","1","","20200505",",,W","","","","","2","","20200515",",,W","20200531",",,W","0.6",",W,05,","","","","","2.0",",,W,15,","34.4",",W,31,","4146.7","W","133.3",",W","6.2",",,,W","","","14.84",",W","22.42",",,,W","7.25",",,,W","","","280",",W","290",",W","20.6",",W","28.2",",W"
"USW00024048","2020-06","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.5",",W","102.6","W","77.6",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","3","","","","20200610",",,W","","","","","8","","20200628",",,W","20200613",",,W","6.7",",W,10,","","","","","18.5",",,W,28,","37.2",",W,13,","4173.0","W","26.3",",W","53.5",",,,W","","","20.04",",W","28.01",",,,W","12.08",",,,W","","","340",",W","310",",W","18.3",",W","26.4",",W"
"USW00024048","2020-07","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.1",",W","265.8","W","163.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20200715",",,W","","","","","5","","20200725",",,W","20200712",",,W","8.9",",W,15,","","","","","2.8",",,W,25,","38.9",",W,12,","0.0","W","0.0",",W","4.1",",,,W","","","23.60",",W","32.95",",,,W","14.25",",,,W","","","200",",W","220",",W","18.3",",W","24.1",",W"
"USW00024048","2020-08","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.6",",W","440.1","W","174.3",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","20200831",",,W","","","","","5","","20200820",",,W","20200817",",,W","6.7",",W,31,","","","","","1.0",",,W,20,","38.9",",W,17,","8.6","W","8.6",",W","3.4",",,,W","","","23.68",",W","33.39",",,,W","13.97",",,,W","","","330",",W","330","1,W","23.7",",W","32.6","1,W"
"USW00024048","2020-09","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.9",",W","463.7","W","23.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","24",",W","6",",W","","","","","20200909",",,W","","","","","1","","20200907",",,W","20200905",",,W","-1.6",",W,09,","","","","","8.1",",,W,07,","37.2",",W,05,","93.9","W","85.3",",W","8.9",",,,W","","","16.28",",W","26.29",",,,W","6.26",",,,W","","","330",",W","300",",W","19.2",",W","25.5",",W"
"USW00024048","2020-10","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.2",",W","463.7","W","0.0",",W","9",",W","2",",W","0",",W","","","","","2",",W","16",",W","4",",W","10",",W","0",",W","6","","","","20201026",",,W","","","","","","","20201018",",,W","20201008","+,,W","-22.1",",W,26,","","","","","3.8",",,W,18,","28.9",",W,08,+","481.8","W","387.9",",W","10.2",",,,W","","","5.82",",W","14.19",",,,W","-2.55",",,,W","","","340",",W","330",",W","17.0",",W","23.3",",W"
"USW00024048","2020-11","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.2",",W","463.7","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","29",",W","1",",W","0",",W","0",",W","2","","","","20201130","+,,W","","","","","","","20201114","+,,W","20201107",",,W","-14.3",",W,30,+","","","","","0.0",",T,W,14,+","20.6",",W,07,","1011.2","W","529.4",",W","0.0",",T,,W","","","0.69",",W","9.08",",,,W","-7.71",",,,W","","","270",",W","270",",W","14.8",",W","19.7",",W"
"USW00024048","2020-12","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.1",",W","463.7","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","31",",W","6",",W","0",",W","0",",W","4","","1","","20201229",",,W","","","","","","","20201211",",,W","20201222",",,W","-17.1",",W,29,","","","","","1.0",",,W,11,","12.2",",W,22,","1688.4","W","677.2",",W","1.0",",,,W","","","-3.51",",W","3.94",",,,W","-10.96",",,,W","","","330",",W","330",",W","20.1",",W","27.3",",W"
"USW00024048","2021-01","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.6",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","30",",W","5",",W","0",",W","0",",W","6","","2","","20210127",",,W","","","","","","","20210122",",,W","20210113",",,W","-17.1",",W,27,","","","","","0.3",",,W,22,","12.2",",W,13,","2345.9","W","657.5",",W","0.3",",,,W","","","-2.88",",W","4.15",",,,W","-9.90",",,,W","","","330",",W","340",",W","17.9",",W","25.0",",W"
"USW00024048","2021-02","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.6",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","13",",W","28",",W","20",",W","0",",W","0",",W","13","","2","","20210214","+,,W","","","","","","","20210207",",,W","20210202",",,W","-27.7",",W,14,+","","","","","2.0",",,W,07,","14.4",",W,02,","3149.6","W","803.7",",W","6.6",",,,W","","","-10.37",",W","-4.47",",,,W","-16.28",",,,W","","","340",",W","330",",W","19.7",",W","25.0",",W"
"USW00024048","2021-03","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.2",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","30",",W","0",",W","0",",W","0",",W","3","","","","20210301",",,W","","","","","","","20210326",",,W","20210319",",,W","-16.6",",W,01,","","","","","0.5",",,W,26,","20.6",",W,19,","3624.8","W","475.2",",W","0.8",",,,W","","","3.00",",W","10.55",",,,W","-4.55",",,,W","","","330",",W","330",",W","23.3",",W","30.9",",W"
"USW00024048","2021-04","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","4.1",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","18",",W","0",",W","6",",W","0",",W","8","","3","","20210421","+,,W","","","","","","","20210406",",,W","20210430",",,W","-6.6",",W,21,+","","","","","14.5",",,W,06,","27.8",",W,30,","3963.5","W","338.7",",W","19.8",",,,W","","","7.04",",W","14.48",",,,W","-0.39",",,,W","","","330",",W","340",",W","21.5",",W","30.4",",W"
"USW00024048","2021-05","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.8",",W","3.3","W","3.3",",W","7",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","19",",W","0",",W","4","","","","20210511",",,W","","","","","4","","20210519",",,W","20210507",",,W","-1.0",",W,11,","","","","","5.8",",,W,19,","31.1",",W,07,","4122.1","W","158.6",",W","13.4",",,,W","","","13.32",",W","20.85",",,,W","5.80",",,,W","","","300",",W","300",",W","18.3",",W","25.0",",W"
"USW00024048","2021-06","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.7","1,W","140.3","W","137.0","3,W","1",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","16","2,W","","","","","20210611",",2,W","","","","","","","20210627",",,W","20210615",",2,W","6.1","2,W,11,","","","","","0.5",",,W,27,","42.2","2,W,15,","4124.9","W","2.8","2,W","0.5",",,,W","","","23.34","3,W","32.94","2,,,W","13.73","2,,,W","","","290","1,W","290","1,W","23.7","1,W","35.3","1,W"
"USW00024048","2021-07","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.0",",W","381.8","W","241.5",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20210710",",,W","","","","","8","","20210713","+,,W","20210719",",,W","11.7",",W,10,","","","","","0.8",",,W,13,+","41.7",",W,19,","0.0","W","0.0",",W","2.5",",,,W","","","26.12",",W","35.55",",,,W","16.70",",,,W","","","330",",W","300","1,W","17.0",",W","23.7","1,W"
"USW00024048","2021-08","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.2",",W","497.8","W","116.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","16",",W","4","","","","20210829",",,W","","","","","4","","20210820",",,W","20210816","+,,W","7.8",",W,29,","","","","","15.0",",,W,20,","37.2",",W,16,+","12.0","W","12.0",",W","28.5",",,,W","","","21.69",",W","30.54",",,,W","12.84",",,,W","","","310",",W","330",",W","18.3",",W","25.9",",W"
"USW00024048","2021-09","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.8",",W","525.6","W","27.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","26",",W","5",",W","","","","","20210930",",,W","","","","","","","20210919",",,W","20210909",",,W","-1.6",",W,30,","","","","","0.3",",,W,19,","36.1",",W,09,","72.0","W","60.0",",W","0.3",",,,W","","","17.26",",W","27.52",",,,W","7.00",",,,W","","","310",",W","310",",W","17.4",",W","22.8",",W"
"USW00024048","2021-10","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.9",",W","525.6","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","12",",W","0",",W","12",",W","0",",W","7","","2","","20211014",",,W","","","","","","","20211011",",,W","20211005","+,,W","-2.7",",W,14,","","","","","12.4",",,W,11,","28.9",",W,05,+","357.7","W","285.7",",W","26.0",",,,W","","","9.12",",W","16.61",",,,W","1.62",",,,W","","","330",",W","330",",W","14.8",",W","20.1",",W"
"USW00024048","2021-11","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.4",",W","525.6","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","24",",W","0",",W","0",",W","0",",W","","","","","20211118",",,W","","","","","","","20211129","+,,W","20211106",",,W","-12.1",",W,18,","","","","","0.0",",T,W,29,+","18.9",",W,06,","799.3","W","441.6",",W","0.0",",T,,W","","","3.61",",W","10.92",",,,W","-3.70",",,,W","","","340",",W","340",",W","16.1",",W","21.9",",W"
"USW00024048","2021-12","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.1",",W","525.6","W","0.0","1,W","1",",W","0",",W","0",",W","","","","","2","1,W","30","1,W","11",",W","0",",W","0",",W","6","","","","20211231",",1,W","","","","","","","20211210",",,W","20211202",",,W","-21.0","1,W,31,","","","","","0.3",",,W,10,","15.6",",W,02,","1468.7","W","669.4",",W","0.3",",,,W","","","-3.79","1,W","3.55",",,,W","-11.14","1,,,W","","","330",",W","360",",W","19.7",",W","25.9",",W"
"USW00024048","2022-01","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.1",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","10",",W","31",",W","14",",W","0",",W","0",",W","11","","3","","20220101",",,W","","","","","","","20220106",",,W","20220131",",,W","-26.0",",W,01,","","","","","0.8",",,W,06,","7.2",",W,31,","2295.7","W","827.0",",W","0.8",",,,W","","","-8.34",",W","-1.07",",,,W","-15.62",",,,W","","","330",",W","330",",W","15.7",",W","19.7",",W"
"USW00024048","2022-02","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.2",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","8",",W","28",",W","9",",W","0",",W","0",",W","3","","","","20220223",",,W","","","","","","","20220223","+,,W","20220220",",,W","-28.2",",W,23,","","","","","0.0",",T,W,23,+","12.8",",W,20,","2967.9","W","672.2",",W","0.0",",T,,W","","","-5.68",",W","2.24",",,,W","-13.59",",,,W","","","320",",W","360",",W","16.5",",W","21.9",",W"
"USW00024048","2022-03","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","1",",W","28",",W","5",",W","3",",W","0",",W","4","","","","20220310",",,W","","","","","","","20220304",",,W","20220328",",,W","-21.0",",W,10,","","","","","4.6",",,W,04,","26.1",",W,28,","3451.7","W","483.8",",W","5.9",",,,W","","","2.73",",W","10.96",",,,W","-5.51",",,,W","","","330",",W","330",",W","20.6",",W","28.2",",W"
"USW00024048","2022-04","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","5.3",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","22",",W","1",",W","4",",W","0",",W","11","","1","","20220413",",,W","","","","","1","","20220429",",,W","20220426","+,,W","-11.6",",W,13,","","","","","17.0",",,W,29,","22.8",",W,26,+","3848.5","W","396.8",",W","39.5",",,,W","","","5.11",",W","12.52",",,,W","-2.31",",,,W","","","330",",W","310",",W","21.5",",W","30.9",",W"
"USW00024048","2022-05","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","4.3",",W","3.0","W","3.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","4","","1","","20220510",",,W","","","","","4","","20220530",",,W","20220526",",,W","-2.1",",W,10,","","","","","8.9",",,W,30,","28.9",",W,26,","4032.9","W","184.4",",W","24.2",",,,W","","","12.48",",W","19.32",",,,W","5.65",",,,W","","","330",",W","340",",W","19.7",",W","25.0",",W"
"USW00024048","2022-06","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.6",",W","64.6","W","61.6",",W","7",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","","","","","20220601",",,W","","","","","7","","20220613",",,W","20220618",",,W","2.2",",W,01,","","","","","1.5",",,W,13,","36.7",",W,18,","4069.7","W","36.8",",W","3.7",",,,W","","","19.16",",W","27.89",",,,W","10.43",",,,W","","","10",",W","320",",W","21.0",",W","29.5",",W"
"USW00024048","2022-08","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.5",",W","","","175.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","2","","","","20220829",",,W","","","","","7","","20220814",",,W","20220810",",,W","8.9",",W,29,","","","","","15.7",",,W,14,","39.4",",W,10,","","","1.7",",W","32.7",",,,W","","","23.95",",W","33.06",",,,W","14.84",",,,W","","","320",",W","330",",W","17.4",",W","23.7",",W"
"USW00024048","2022-09","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.4",",W","","","51.5",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","7",",W","6","","1","","20220910",",,W","","","","","3","","20220908",",,W","20220907","+,,W","4.4",",W,10,","","","","","17.3",",,W,08,","39.4",",W,07,+","","","45.3",",W","25.7",",,,W","","","18.54",",W","27.70",",,,W","9.38",",,,W","","","360",",W","10",",W","21.5",",W","27.7",",W"
"USW00024048","2022-10","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.3",",W","","","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","16",",W","0",",W","9",",W","0",",W","5","","1","","20221028",",,W","","","","","","","20221023",",,W","20221010",",,W","-8.8",",W,28,","","","","","3.0",",,W,23,","25.0",",W,10,","","","287.0",",W","5.8",",,,W","","","9.07",",W","17.51",",,,W","0.64",",,,W","","","350",",W","10",",W","15.7",",W","21.0",",W"
"USW00024048","2022-11","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.7",",W","","","0.0",",W","8",",W","0",",W","0",",W","","","","","11",",W","29",",W","19",",W","0",",W","0",",W","11","","3","","20221111",",,W","","","","","","","20221109",",,W","20221101",",,W","-25.5",",W,11,","","","","","1.8",",,W,09,","18.9",",W,01,","","","744.9",",W","6.3",",,,W","","","-6.50",",W","0.06",",,,W","-13.05",",,,W","","","340",",W","330",",W","16.5",",W","21.5",",W"
"USW00024048","2022-12","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.4",",W","","","0.0",",W","1",",W","0",",W","0",",W","","","","","9",",W","31",",W","21",",W","0",",W","0",",W","7","","2","","20221222",",,W","","","","","","","20221212",",,W","20221227",",,W","-37.7",",W,22,","","","","","0.8",",,W,12,","8.3",",W,27,","","","861.2",",W","0.8",",,,W","","","-9.45",",W","-2.85",",,,W","-16.04",",,,W","","","310",",W","320",",W","17.4",",W","24.1",",W"
"USW00024048","2023-01","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024048","2023-02","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.6",",W","","","0.0",",W","1",",W","0",",W","0",",W","","","","","8",",W","28",",W","12",",W","0",",W","0",",W","6","","","","20230224",",,W","","","","","","","20230222",",,W","20230226",",,W","-29.9",",W,24,","","","","","0.3",",,W,22,","8.3",",W,26,","","","735.9",",W","0.3",",,,W","","","-7.95",",W","-0.60",",,,W","-15.30",",,,W","","","340",",W","340",",W","17.9",",W","24.1",",W"
"USW00024048","2023-03","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.1","1,W","","","0.0","1,W","4","2,W","1","2,W","0","2,W","","","","","0","1,W","30","1,W","5","1,W","0","1,W","0","1,W","9","","2","","20230307",",1,W","","","","","","","20230321",",2,W","20230314",",1,W","-16.6","1,W,07,","","","","","6.1","2,,W,21,","13.9","1,W,14,","","","593.1","1,W","10.7","2,,,W","","","-1.44","1,W","4.74","1,,,W","-7.62","1,,,W","","","340","1,W","350","2,W","16.5","1,W","23.3","2,W"
"USW00024048","2023-04","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.7",",W","","","","","2","1,W","0","1,W","0","1,W","","","","","","","","","","","","","","","1","","","","","","","","","","1","","20230427",",1,W","","","","","","","","","0.8","1,,W,27,","","","","","","","1.1","1,,,W","","","","","","","","","","","340",",W","340",",W","21.5",",W","28.6",",W"
"USW00024048","2023-05","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.6",",W","","","16.1",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","3","","1","","20230507",",,W","","","","","5","","20230526",",,W","20230522",",,W","1.7",",W,07,","","","","","7.9",",,W,26,","31.7",",W,22,","","","60.4",",W","13.6",",,,W","","","16.90",",W","25.29",",,,W","8.52",",,,W","","","320",",W","290",",W","17.4",",W","23.7",",W"
"USW00024048","2023-06","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.2",",W","","","34.9",",W","19","1,W","8","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","11","","","","20230617",",,W","","","","","15","","20230623",",1,W","20230606",",,W","8.3",",W,17,","","","","","18.3","1,,W,23,","32.2",",W,06,","","","23.4",",W","94.6","1,,,W","","","18.72",",W","25.19",",,,W","12.25",",,,W","","","230",",W","220",",W","15.7",",W","21.5",",W"
"USW00024048","2023-07","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.9",",W","","","157.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","2","","","","20230707",",,W","","","","","10","","20230704",",,W","20230723",",,W","10.0",",W,07,","","","","","13.2",",,W,04,","38.3",",W,23,","3.3","W","3.3",",W","24.2",",,,W","","","23.29",",W","32.06",",,,W","14.52",",,,W","","","330",",W","330",",W","21.5",",W","29.5",",W"
