"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USC00509919","2009-11","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","0.0",",0","29",",0","23",",0","5",",0","9",",0","4",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","20091120",",,0","20091118","+,,0","20091116",",,0","","","20091105",",,0","20091125","+,,0","-2.2",",0,20,","152",",,0,18,+","127",",,0,16,","48.3",",,0,05,","7.8",",0,25,+","","","444.1",",0","381.1",",,,0","352",",,,0","3.53",",0","5.04",",,,0","2.02",",,,0","","","","","","","",""
"USC00509919","2009-12","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","0.0",",0","11",",0","9",",0","2",",0","7",",0","2",",0","0",",0","26",",0","14",",0","0",",0","0",",0","","","","","20091215",",,0","20091216",",,0","20091216",",,0","","","20091224",",,0","20091225",",,0","-10.0",",0,15,","152",",,0,16,","152",",,0,16,","32.0",",,0,24,","11.7",",0,25,","","","600.1",",0","134.6",",,,0","259",",,,0","-1.02",",0","1.50",",,,0","-3.55",",,,0","","","","","","","",""
"USC00509919","2010-01","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","18",",0","4",",0","4",",0","1",",0","0",",0","7",",0","5",",0","0",",0","0",",0","","","","","20100102",",,0","20100104","+,,0","20100103",",,0","","","20100116",",,0","20100111",",,0","-11.1",",0,02,","178",",,0,04,+","173",",,0,03,","41.1",",,0,16,","8.9",",0,11,","","","502.4",",0","276.5",",,,0","173",",,,0","2.13",",0","4.08",",,,0","0.17",",,,0","","","","","","","",""
"USC00509919","2010-02","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","2","","","","20100204","+,,0","20100208",",,0","20100204",",,0","","","20100228",",,0","20100205",",,0","-2.2",",0,04,+","0",",T,0,08,","25",",,0,04,","33.3",",,0,28,","10.6",",0,05,","","","403.6",",0","113.3",",,,0","43",",,,0","3.92",",0","6.39",",,,0","1.44",",,,0","","","","","","","",""
"USC00509919","2010-03","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","25",",0","24",",0","6",",0","2",",0","2",",0","0",",0","6",",0","0",",0","0",",0","0",",0","2","","","","20100308",",,0","20100308",",,0","20100308",",,0","","","20100324",",,0","20100330","+,,0","-2.2",",0,08,","76",",,0,08,","102",",,0,08,","40.6",",,0,24,","8.9",",0,30,+","","","438.1",",0","380.7",",,,0","166",",,,0","4.20",",0","6.46",",,,0","1.94",",,,0","","","","","","","",""
"USC00509919","2010-04","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","1","","","","20100401",",,0","20100430","+,,0","20100407",",,0","","","20100406",",,0","20100427","+,,0","-2.8",",0,01,","0",",,0,30,+","5",",,0,07,","15.2",",,0,06,","15.0",",0,27,+","","","350.1",",0","81.3",",,,0","5",",,,0","6.66",",0","10.38",",,,0","2.95",",,,0","","","","","","","",""
"USC00509919","2010-05","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","20100503",",,0","20100531","+,,0","20100531","+,,0","1","","20100512",",,0","20100527",",,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","23.9",",0,27,","","","227.3",",0","52.8",",,,0","0",",,,0","11.00",",0","15.58",",,,0","6.42",",,,0","","","","","","","",""
"USC00509919","2010-06","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","20100629","+,,0","20100630","+,,0","20100630","+,,0","","","20100612",",,0","20100619",",,0","6.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,12,","21.1",",0,19,","","","187.0",",0","196.9",",,,0","0",",,,0","12.10",",0","15.25",",,,0","8.95",",,,0","","","","","","","",""
"USC00509919","2010-07","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.6","0","0.6",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","20100713","+,,0","20100731","+,,0","20100731","+,,0","","","20100703",",,0","20100708",",,0","6.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","26.1",",0,08,","148.0","0","148.0",",0","109.9",",,,0","0",",,,0","13.58",",0","17.19",",,,0","9.97",",,,0","","","","","","","",""
"USC00509919","2010-08","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","2.9","0","2.3",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9","","","","20100830","+,,0","20100831","+,,0","20100831","+,,0","","","20100823",",,0","20100815",",,0","8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,23,","27.8",",0,15,","264.6","0","116.6",",0","157.9",",,,0","0",",,,0","14.65",",0","18.25",",,,0","11.05",",,,0","","","","","","","",""
"USC00509919","2010-09","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","2.9","0","0.0",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4","","","","20100921",",,0","20100930","+,,0","20100930","+,,0","","","20100902",",,0","20100916","+,,0","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,02,","20.0",",0,16,+","456.1","0","191.5",",0","248.4",",,,0","0",",,,0","11.95",",0","15.58",",,,0","8.32",",,,0","","","","","","","",""
"USC00509919","2010-10","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","2.9","0","0.0",",0","24",",0","22",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","20101030",",,0","20101031","+,,0","20101031","+,,0","","","20101014",",,0","20101001",",,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,14,","21.1",",0,01,","769.2","0","313.1",",0","497.4",",,,0","0",",,,0","8.23",",0","10.79",",,,0","5.67",",,,0","","","","","","","",""
"USC00509919","2010-11","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","2.9","0","0.0",",0","19",",0","15",",0","4",",0","1",",0","1",",0","0",",0","9",",0","1",",0","0",",0","0",",0","","","","","20101123","+,,0","20101123",",,0","20101123",",,0","","","20101112",",,0","20101103",",,0","-7.2",",0,23,+","25",",,0,23,","41",",,0,23,","81.5",",,0,12,","15.0",",0,03,","1214.8","0","445.6",",0","325.8",",,,0","41",",,,0","3.48",",0","5.71",",,,0","1.25",",,,0","","","","","","","",""
"USC00509919","2010-12","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","2.9","0","0.0",",0","15",",0","8",",0","0",",0","16","1,0","6",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","","","20101221","+,,0","20101231","+,1,0","20101230",",,0","","","20101225",",,0","20101204",",,0","-11.1",",0,21,+","152","1,,0,31,+","76",",,0,30,","8.1",",,0,25,","5.0",",0,04,","1805.0","0","590.2",",0","50.3",",,,0","313",",,,0","-0.70",",0","1.56",",,,0","-2.97",",,,0","","","","","","","",""
"USC00509919","2011-01","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","7","0.0",",7","17",",7","15",",7","2",",7","10",",7","4",",7","0",",7","16",",7","7",",7","0",",7","0",",7","","","","","20110114",",,7","20110117",",,7","20110116",",,7","","","20110119",",,7","20110125","+,,7","-12.2",",7,14,","279",",,7,17,","178",",,7,16,","27.4",",,7,19,","7.2",",7,25,+","2355.7","7","550.7",",7","217.6",",,,7","368",",,,7","0.57",",7","2.46",",,,7","-1.33",",,,7","","","","","","","",""
"USC00509919","2011-02","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","7","0.0",",7","14",",7","13",",7","1",",7","14",",7","6",",7","0",",7","18",",7","8",",7","0",",7","0",",7","","","","","20110228","+,,7","20110227","+,,7","20110220",",,7","","","20110211",",,7","20110203","+,,7","-11.1",",7,28,+","229",",,7,27,+","203",",,7,20,","29.0",",,7,11,","7.8",",7,03,+","2886.4","7","530.7",",7","179.3",",,,7","483",",,,7","-0.62",",7","1.77",",,,7","-3.01",",,,7","","","","","","","",""
"USC00509919","2011-03","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","7","0.0",",7","12",",7","11",",7","0",",7","16",",7","5",",7","0",",7","18",",7","4",",7","0",",7","0",",7","1","","","","20110301",",,7","20110302","+,,7","20110311",",,7","","","20110330",",,7","20110326",",,7","-12.2",",7,01,","203",",,7,02,+","102",",,7,11,","20.3",",,7,30,","12.8",",7,26,","3385.1","7","498.7",",7","101.2",",,,7","228",",,,7","2.25",",7","5.40",",,,7","-0.91",",,,7","","","","","","","",""
"USC00509919","2011-04","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","7","0.0",",7","16",",7","10",",7","0",",7","0","1,7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","3","","","","20110422",",,7","20110430","+,1,7","20110411","+,,7","","","20110408",",,7","20110429","+,,7","-2.8",",7,22,","0","1,,7,30,+","0",",T,7,11,+","17.8",",,7,08,","12.8",",7,29,+","3781.1","7","396.0",",7","86.6",",,,7","0",",T,,7","5.13",",7","8.50",",,,7","1.76",",,,7","","","","","","","",""
"USC00509919","2011-05","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","7","0.0",",7","18",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","","","","","20110513","+,,7","20110531","+,,7","20110531","+,,7","","","20110510","+,,7","20110531",",,7","2.8",",7,13,+","0",",,7,31,+","0",",,7,31,+","15.2",",,7,10,+","22.8",",7,31,","4029.4","7","248.3",",7","79.8",",,,7","0",",,,7","10.32",",7","14.26",",,,7","6.39",",,,7","","","","","","","",""
"USC00509919","2011-06","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","7","0.0",",7","16",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","1","","","","20110622","+,,7","20110630","+,,7","20110630","+,,7","","","20110629",",,7","20110601",",,7","7.8",",7,22,+","0",",,7,30,+","0",",,7,30,+","15.7",",,7,29,","22.8",",7,01,","4194.8","7","165.4",",7","93.5",",,,7","0",",,,7","12.82",",7","15.97",",,,7","9.67",",,,7","","","","","","","",""
"USC00509919","2011-07","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","7","0.0",",7","18",",7","18",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","4","","","","20110707",",,7","20110731","+,,7","20110731","+,,7","","","20110728",",,7","20110712",",,7","7.8",",7,07,","0",",,7,31,+","0",",,7,31,+","36.6",",,7,28,","23.9",",7,12,","139.3","7","139.3",",7","201.8",",,,7","0",",,,7","13.84",",7","17.01",",,,7","10.67",",,,7","","","","","","","",""
"USC00509919","2011-08","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","7","0.0",",7","21",",7","16",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","7","","","","20110809","+,,7","20110831","+,,7","20110831","+,,7","","","20110820",",,7","20110809",",,7","7.8",",7,09,+","0",",,7,31,+","0",",,7,31,+","81.3",",,7,20,","21.1",",7,09,","302.6","7","163.3",",7","441.7",",,,7","0",",,,7","13.06",",7","15.67",",,,7","10.46",",,,7","","","","","","","",""
"USC00509919","2011-09","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","7","0.0",",7","22",",7","19",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5","","","","20110926","+,,7","20110930","+,,7","20110930","+,,7","","","20110906",",,7","20110912","+,,7","5.6",",7,26,+","0",",,7,30,+","0",",,7,30,+","84.1",",,7,06,","16.7",",7,12,+","517.7","7","215.1",",7","514.6",",,,7","0",",,,7","11.16",",7","13.37",",,,7","8.95",",,,7","","","","","","","",""
"USC00509919","2011-10","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","7","0.0",",7","27",",7","24",",7","8",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","2","","","","20111007",",,7","20111031","+,1,7","20111031","+,1,7","","","20111029",",,7","20111010","+,,7","0.6",",7,07,","0","1,,7,31,+","0","1,,7,31,+","43.2",",,7,29,","12.8",",7,10,+","861.6","7","343.9",",7","442.8",",,,7","0","1,,,7","7.24",",7","9.40",",,,7","5.08",",,,7","","","","","","","",""
"USC00509919","2011-11","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","7","0.0","1,7","21","1,7","20","1,7","1","1,7","9","2,7","10","1,7","0","1,7","15","1,7","3","1,7","0","1,7","0","1,7","","","","","20111120","+,1,7","20111126",",2,7","20111126","+,1,7","","","20111101",",1,7","20111116","+,1,7","-6.1","1,7,20,+","279","2,,7,26,","76","1,,7,26,+","41.9","1,,7,01,","7.2","1,7,16,+","1343.1","7","481.5","1,7","215.0","1,,,7","582","1,,,7","1.73","1,7","3.69","1,,,7","-0.23","1,,,7","","","","","","","",""
"USC00509919","2011-12","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","7","0.0",",7","22",",7","18",",7","5",",7","11",",7","8",",7","0",",7","12",",7","1",",7","0",",7","0",",7","1","","","","20111230","+,,7","20111231","+,,7","20111228","+,,7","","","20111201",",,7","20111206","+,,7","-3.3",",7,30,+","76",",,7,31,+","51",",,7,28,+","53.8",",,7,01,","7.8",",7,06,+","1839.1","7","496.0",",7","320.0",",,,7","258",",,,7","2.33",",7","4.23",",,,7","0.44",",,,7","","","","","","","",""
"USC00509919","2017-07","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509919","2017-08","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509919","2017-09","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509919","2017-10","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509919","2017-11","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509919","2017-12","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509919","2018-01","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509919","2018-02","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509919","2018-03","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509919","2018-04","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509919","2018-05","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509919","2018-06","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509919","2018-07","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509919","2018-08","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509919","2018-09","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509919","2018-10","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509919","2018-11","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509919","2018-12","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509919","2019-01","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509919","2019-02","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","3.4","5,W","","","0.0","5,W","5","5,W","4","5,W","0","5,W","","","","","0","5,W","22","5,W","9","5,W","0","5,W","0","5,W","6","","","","20190202",",5,W","","","","","","","20190203",",5,W","20190227",",5,W","-13.2","5,W,02,","","","","","9.4","5,,W,03,","10.0","5,W,27,","","","476.8","5,W","28.5","5,,,W","","","-2.40","5,W","0.72","5,,,W","-5.51","5,,,W","50","5,W","50","5,W","11.6","5,W","16.1","5,W"
"USC00509919","2019-03","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509919","2019-04","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509919","2019-05","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509919","2019-06","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","2.0","5,W","","","3.4","5,W","15","5,W","9","5,W","0","5,W","","","","","0","5,W","0","5,W","0","5,W","5","5,W","0","5,W","12","","1","","20190607","+,5,W","","","","","1","","20190612",",5,W","20190627",",5,W","8.3","5,W,07,+","","","","","20.6","5,,W,12,","27.2","5,W,27,","","","118.0","5,W","67.1","5,,,W","","","13.75","5,W","17.13","5,,,W","10.36","5,,,W","270","5,W","290","5,W","7.6","5,W","10.3","5,W"
"USC00509919","2019-07","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","1","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509919","2019-08","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
