"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00041428","2011-10","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","749.7","K","30.3",",K","5",",K","4",",K","0",",K","","","","","0",",K","0",",K","0",",K","24",",K","0",",K","","","20111026",",,K","","","","","","","20111005",",,K","20111015","+,,K","6.1",",K,26,","","","","","25.1",",,K,05,","29.4",",K,15,+","118.0",",,,K","35.4","K","34.8",",K","52.8",",,,K","","","18.19",",K","23.95",",,,K","12.43",",,,K","2523",",,,K"
"USC00041428","2011-11","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","749.7","K","0.0",",K","11",",K","3",",K","0",",K","","","","","0",",K","0",",K","0",",K","4",",K","0",",K","","","20111107",",,K","","","","","","","20111105",",,K","20111102",",,K","2.2",",K,07,","","","","","9.7",",,K,05,","23.3",",K,02,","","","241.8","K","206.4",",K","22.2",",,,K","","","11.45",",K","16.26",",,,K","6.65",",,,K","",""
"USC00041428","2011-12","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","749.7","K","0.0",",K","1",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","0",",K","0",",K","","","20111222",",,K","","","","","","","20111215",",,K","20111201",",,K","0.6",",K,22,","","","","","1.5",",,K,15,","18.3",",K,01,","","","544.4","K","302.6",",K","1.5",",,,K","","","8.57",",K","13.75",",,,K","3.39",",,,K","",""
"USC00041428","2012-01","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","","0.0","1,K","5",",K","5",",K","1",",K","","","","","0","1,K","2","1,K","0",",K","0",",K","0",",K","","","20120117","+,1,K","","","","","","","20120120",",,K","20120125",",,K","-1.7","1,K,17,+","","","","","25.4",",,K,20,","20.6",",K,25,","","","802.7","","258.3",",K","68.0",",,,K","","","9.81","1,K","15.21",",,,K","4.42","1,,,K","",""
"USC00041428","2012-02","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","","0.0",",K","6",",K","3",",K","0",",K","","","","","0",",K","1",",K","0",",K","2",",K","0",",K","","","20120226",",,K","","","","","","","20120213",",,K","20120224","+,,K","-0.6",",K,26,","","","","","16.0",",,K,13,","21.7",",K,24,+","","","1035.0","","232.3",",K","34.1",",,,K","","","10.32",",K","15.40",",,,K","5.25",",,,K","",""
"USC00041428","2012-03","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","","0.0",",K","12",",K","9",",K","2",",K","","","","","0",",K","1",",K","0",",K","4",",K","0",",K","","","20120307",",,K","","","","","","","20120316",",,K","20120305",",,K","0.0",",K,07,","","","","","42.2",",,K,16,","22.8",",K,05,","","","1261.6","","226.6",",K","155.1",",,,K","","","11.02",",K","15.79",",,,K","6.26",",,,K","",""
"USC00041428","2012-04","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","19.2","","19.2",",K","9",",K","5",",K","2",",K","","","","","0",",K","0",",K","0",",K","13",",K","0",",K","","","20120405",",,K","","","","","","","20120413",",,K","20120422",",,K","1.7",",K,05,","","","","","33.5",",,K,13,","31.7",",K,22,","","","1391.9","","130.3",",K","110.9",",,,K","","","14.63",",K","20.43",",,,K","8.83",",,,K","",""
"USC00041428","2012-05","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","73.0","","53.8",",K","2",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","27",",K","3",",K","","","20120525",",,K","","","","","","","20120526",",,K","20120531",",,K","7.2",",K,25,","","","","","1.3",",,K,26,","35.0",",K,31,","","","1421.9","","30.0",",K","1.8",",,,K","","","19.10",",K","26.84",",,,K","11.36",",,,K","",""
"USC00041428","2012-06","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","197.7","","124.7",",K","1",",K","1",",K","0",",K","","","","","0",",K","0",",K","0",",K","28",",K","13",",K","","","20120605",",,K","","","","","","","20120604",",,K","20120616",",,K","8.3",",K,05,","","","","","7.9",",,K,04,","40.6",",K,16,","","","1436.4","","14.5",",K","7.9",",,,K","","","22.01",",K","30.34",",,,K","13.68",",,,K","",""
"USC00041428","2012-07","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","413.0","","215.3",",K","1",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","24",",K","","","20120714",",,K","","","","","","","20120722",",,K","20120711",",,K","11.7",",K,14,","","","","","0.8",",,K,22,","41.1",",K,11,","","","0.0","","0.0",",K","0.8",",,,K","","","25.28",",K","34.21",",,,K","16.35",",,,K","",""
"USC00041428","2012-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","678.6","","265.6",",K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","28",",K","","","20120831","+,,K","","","","","","","20120831","+,,K","20120811",",,K","12.2",",K,31,+","","","","","0.0",",,K,31,+","41.7",",K,11,","","","0.0","","0.0",",K","0.0",",,,K","","","26.90",",K","35.47",",,,K","18.33",",,,K","",""
"USC00041428","2012-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","861.5","","182.9","2,K","1",",K","1",",K","0",",K","","","","","0","2,K","0","2,K","0","2,K","28","2,K","20","2,K","","","20120901",",2,K","","","","","","","20120905",",,K","20120913","+,2,K","11.1","2,K,01,","","","","","3.3",",,K,05,","35.6","2,K,13,+","","","0.0","","0.0","2,K","3.3",",,,K","","","24.87","2,K","32.74","2,,,K","16.99","2,,,K","",""
"USC00041428","2012-10","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","895.4","","33.9","2,K","3",",K","2",",K","0",",K","","","","","0","2,K","0","2,K","0","1,K","21","1,K","3","1,K","","","20121026",",2,K","","","","","","","20121022",",,K","20121001",",1,K","7.2","2,K,26,","","","","","8.6",",,K,22,","35.6","1,K,01,","109.0",",,,K","49.7","","49.7","1,K","15.7",",,,K","","","17.99","2,K","23.86","1,,,K","12.12","2,,,K","2518",",,,K"
"USC00041428","2013-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130831","+,,7","20130831","+,,7","","","20130831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2013-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130930","+,,7","20130930","+,,7","","","20130921",",,7","","","","","0",",,7,30,+","0",",,7,30,+","20.8",",,7,21,","","","","","","","","","20.8",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2013-10","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20131031","+,,7","20131031","+,,7","","","20131031","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2013-11","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","2",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20131130","+,,7","20131130","+,,7","","","20131120",",,7","","","","","0",",,7,30,+","0",",,7,30,+","38.1",",,7,20,","","","","","","","","","42.4",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2013-12","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20131231","+,,7","20131231","+,,7","","","20131207",",,7","","","","","0",",,7,31,+","0",",,7,31,+","3.6",",,7,07,","","","","","","","","","6.4",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2014-01","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140131","+,,7","20140131","+,,7","","","20140130",",,7","","","","","0",",,7,31,+","0",",,7,31,+","5.3",",,7,30,","","","","","","","","","13.9",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2014-02","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","12",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140208",",,7","","","","","","","","","38.6",",,7,08,","","","","","","","","","119.9",",,,7","","","","","","","","","",""
"USC00041428","2014-03","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","12",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140331","+,,7","20140331","+,,7","","","20140329",",,7","","","","","0",",,7,31,+","0",",,7,31,+","29.7",",,7,29,","","","","","","","","","84.4",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2014-04","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","4",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140430","+,,7","20140430","+,,7","","","20140425",",,7","","","","","0",",,7,30,+","0",",,7,30,+","29.2",",,7,25,","","","","","","","","","42.0",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2014-05","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140531","+,,7","20140531","+,,7","","","20140506",",,7","","","","","0",",,7,31,+","0",",,7,31,+","2.3",",,7,06,","","","","","","","","","2.8",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2014-06","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140630","+,,7","20140630","+,,7","","","20140630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2014-07","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140731","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","","","0.0",",,,7","","","","","","","","","",""
"USC00041428","2014-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140831","+,,7","20140831","+,,7","","","20140831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2014-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140930","+,,7","20140930","+,,7","","","20140925",",,7","","","","","0",",,7,30,+","0",",,7,30,+","6.6",",,7,25,","","","","","","","","","8.1",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2014-10","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","5",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20141031","+,,7","20141031","+,,7","","","20141031",",,7","","","","","0",",,7,31,+","0",",,7,31,+","14.5",",,7,31,","","","","","","","","","23.9",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2014-11","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","10",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20141130","+,,7","20141130","+,,7","","","20141113",",,7","","","","","0",",,7,30,+","0",",,7,30,+","16.0",",,7,13,","","","","","","","","","45.4",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2014-12","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","15",",7","11",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20141231","+,,7","20141231","+,,7","","","20141211",",,7","","","","","0",",,7,31,+","0",",,7,31,+","85.6",",,7,11,","","","","","","","","","201.6",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2015-01","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","3",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150131","+,,7","20150131","+,,7","","","20150125","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.3",",,7,25,+","","","","","","","","","0.9",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2015-02","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","7",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150228","+,,7","20150228","+,,7","","","20150208",",,7","","","","","0",",,7,28,+","0",",,7,28,+","42.2",",,7,08,","","","","","","","","","90.3",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2015-03","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150331","+,,7","20150331","+,,7","","","20150323","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","3.8",",,7,23,+","","","","","","","","","8.2",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2015-04","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150430","+,,7","20150430","+,,7","","","20150407",",,7","","","","","0",",,7,30,+","0",",,7,30,+","19.6",",,7,07,","","","","","","","","","49.5",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2015-05","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150531","+,,7","20150531","+,,7","","","20150507",",,7","","","","","0",",,7,31,+","0",",,7,31,+","9.1",",,7,07,","","","","","","","","","14.2",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2015-06","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150630","+,,7","20150630","+,,7","","","20150630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2015-07","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150731","+,,7","20150731","+,,7","","","20150731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2015-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150831","+,,7","20150831","+,,7","","","20150831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2015-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150930","+,,7","20150930","+,,7","","","20150930",",,7","","","","","0",",,7,30,+","0",",,7,30,+","0.3",",,7,30,","","","","","","","","","0.3",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2015-10","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20151031","+,,7","20151031","+,,7","","","20151017",",,7","","","","","0",",,7,31,+","0",",,7,31,+","25.1",",,7,17,","","","","","","","","","27.9",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2015-11","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","8",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20151130","+,,7","20151130","+,,7","","","20151102",",,7","","","","","0",",,7,30,+","0",",,7,30,+","34.5",",,7,02,","","","","","","","","","75.5",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2015-12","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","13",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20151231","+,,7","20151231","+,,7","","","20151221",",,7","","","","","0",",,7,31,+","0",",,7,31,+","37.6",",,7,21,","","","","","","","","","124.3",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2016-01","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","19",",7","14",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160131","+,,7","20160131","+,,7","","","20160118",",,7","","","","","0",",,7,31,+","0",",,7,31,+","28.4",",,7,18,","","","","","","","","","156.0",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2016-02","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160229","+,,7","20160229","+,,7","","","20160217",",,7","","","","","0",",,7,29,+","0",",,7,29,+","22.4",",,7,17,","","","","","","","","","23.9",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2016-03","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","11",",7","9",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160331","+,,7","20160331","+,,7","","","20160305",",,7","","","","","0",",,7,31,+","0",",,7,31,+","29.7",",,7,05,","","","","","","","","","148.6",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2016-04","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","6",",7","3",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160430","+,,7","20160430","+,,7","","","20160409",",,7","","","","","0",",,7,30,+","0",",,7,30,+","33.3",",,7,09,","","","","","","","","","68.7",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2016-05","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160531","+,,7","20160531","+,,7","","","20160506",",,7","","","","","0",",,7,31,+","0",",,7,31,+","4.3",",,7,06,","","","","","","","","","4.6",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2016-06","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160630","+,,7","20160630","+,,7","","","20160630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2016-07","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160731","+,,7","20160731","+,,7","","","20160731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2016-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160831","+,,7","20160831","+,,7","","","20160831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2016-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160930","+,,7","20160930","+,,7","","","20160930","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2016-10","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","9",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20161031","+,,7","20161031","+,,7","","","20161016",",,7","","","","","0",",,7,31,+","0",",,7,31,+","32.5",",,7,16,","","","","","","","","","109.5",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2016-11","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","10",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20161130","+,,7","20161130","+,,7","","","20161120",",,7","","","","","0",",,7,30,+","0",",,7,30,+","20.6",",,7,20,","","","","","","","","","70.9",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2016-12","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","22",",7","12",",7","2",",7","0","2,7","0","1,7","","","","","","","","","","","","","","","20161231","+,2,7","20161231","+,1,7","","","20161215",",,7","","","","","0","2,,7,31,+","0","1,,7,31,+","100.3",",,7,15,","","","","","","","","","270.9",",,,7","0","1,,,7","","","","","","","",""
"USC00041428","2017-01","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","18",",7","15",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170131","+,,7","20170131","+,,7","","","20170110",",,7","","","","","0",",,7,31,+","0",",,7,31,+","49.5",",,7,10,","","","","","","","","","243.3",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2017-02","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","18",",7","13",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170228","+,,7","20170228","+,,7","","","20170220",",,7","","","","","0",",,7,28,+","0",",,7,28,+","65.3",",,7,20,","","","","","","","","","247.3",",,,7","0",",,,7","","","","","","","",""
