"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311081","1978-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781117",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,17,","55.4",",,,0","0",",,,0"
"USC00311081","1978-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","6",",0","1",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781204",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","96.5",",,,0","0",",,,0"
"USC00311081","1979-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","8",",0","2",",0","","","","","","","","","","","19790120",",,0","","","","","50.5",",,0,20,","150.2",",,,0","",""
"USC00311081","1979-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","7",",0","2",",0","","","","","","","","","","","19790225",",,0","","","","","53.3",",,0,25,","138.4",",,,0","",""
"USC00311081","1979-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","4",",0","2",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790323",",,0","0",",,0,31,+","0",",,0,31,+","89.4",",,0,23,","158.2",",,,0","0",",,,0"
"USC00311081","1979-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","7",",0","2",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790426",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,26,","152.9",",,,0","0",",,,0"
"USC00311081","1979-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","9",",0","0",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790522",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","139.2",",,,0","0",",,,0"
"USC00311081","1979-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","7",",0","2",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790623",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,23,","146.7",",,,0","0",",,,0"
"USC00311081","1979-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",0","11",",0","1",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790720",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,20,","150.9",",,,0","0",",,,0"
"USC00311081","1979-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790831",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","86.4",",,,0","0",",,,0"
"USC00311081","1979-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","10",",0","3",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790921",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,21,","212.6",",,,0","0",",,,0"
"USC00311081","1979-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","7",",0","0",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791004",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","50.2",",,,0","0",",,,0"
"USC00311081","1979-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","6",",0","2",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791102",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,02,","106.8",",,,0","0",",,,0"
"USC00311081","1979-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","4",",0","2",",0","0",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791224",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","29.7",",,,0","0",",,,0"
"USC00311081","1980-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800118",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","90.7",",,,0","0",",,,0"
"USC00311081","1980-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","1",",0","0",",0","","","","","","","","","","","19800209",",,0","","","","","4.8",",,0,09,","9.8",",,,0","",""
"USC00311081","1980-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","10",",0","3",",0","","","","","","","","","","","19800317",",,0","","","","","46.2",",,0,17,","182.3",",,,0","",""
"USC00311081","1980-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","6",",0","3",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800408",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,08,","199.1",",,,0","0",",,,0"
"USC00311081","1980-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","6",",0","2",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800517",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,17,","92.9",",,,0","0",",,,0"
"USC00311081","1980-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","5",",0","2",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800625",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,25,","131.3",",,,0","0",",,,0"
"USC00311081","1980-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","5",",0","2",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800726",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,26,","145.0",",,,0","0",",,,0"
"USC00311081","1980-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800822",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","41.9",",,,0","0",",,,0"
"USC00311081","1980-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","6",",0","0",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800930",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,30,","90.3",",,,0","0",",,,0"
"USC00311081","1980-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801025",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","67.1",",,,0","0",",,,0"
"USC00311081","1980-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801127",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","75.9",",,,0","0",",,,0"
"USC00311081","1980-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","3",",0","2",",0","0",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801230",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","18.0",",,,0","0",",,,0"
"USC00311081","1981-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","3",",0","2",",0","0",",0","","","","","","","","","","","19810130",",,0","","","","","5.1",",,0,30,","9.4",",,,0","",""
"USC00311081","1981-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810210",",,0","0",",,0,28,+","0",",,0,28,+","37.6",",,0,10,","109.6",",,,0","0",",,,0"
"USC00311081","1981-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","4",",0","2",",0","0","4,0","0","2,0","19810331","+,4,0","19810331","+,2,0","","","19810330",",,0","0","4,,0,31,+","0","2,,0,31,+","36.6",",,0,30,","84.4",",,,0","0","2,,,0"
"USC00311081","1981-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810405",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,05,","23.8",",,,0","0",",,,0"
"USC00311081","1981-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","9",",0","0",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810527",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,27,","108.5",",,,0","0",",,,0"
"USC00311081","1981-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810601",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,01,","65.1",",,,0","0",",,,0"
"USC00311081","1981-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810725",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,25,","150.1",",,,0","0",",,,0"
"USC00311081","1981-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810814",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","53.8",",,,0","0",",,,0"
"USC00311081","1981-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","7",",0","1",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810906",",,0","0",",,0,30,+","0",",,0,30,+","120.1",",,0,06,","173.9",",,,0","0",",,,0"
"USC00311081","1981-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811026",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,26,","73.4",",,,0","0",",,,0"
"USC00311081","1981-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811130",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,30,","23.7",",,,0","0",",,,0"
"USC00311081","1981-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","6",",0","2",",0","","","","","","","","","","","19811231",",,0","","","","","35.6",",,0,31,","133.0",",,,0","",""
"USC00311081","1982-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","8",",0","1",",0","","","","","","","","","","","19820103",",,0","","","","","27.9",",,0,03,","101.1",",,,0","",""
"USC00311081","1982-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11","1,0","8","1,0","2","1,0","","","","","","","","","","","19820203",",1,0","","","","","49.3","1,,0,03,","154.1","1,,,0","",""
"USC00311081","1982-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","3",",0","0",",0","","","0",",0","","","19820331","+,,0","","","19820307",",,0","","","0",",,0,31,+","20.3",",,0,07,","37.2",",,,0","0",",,,0"
"USC00311081","1982-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820427",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,27,","140.1",",,,0","0",",,,0"
"USC00311081","1982-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","10",",0","1",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820531",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,31,","161.4",",,,0","0",",,,0"
"USC00311081","1982-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820612",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,12,","125.4",",,,0","0",",,,0"
"USC00311081","1982-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","7",",0","4",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820730",",,0","0",",,0,31,+","0",",,0,31,+","122.2",",,0,30,","285.2",",,,0","0",",,,0"
"USC00311081","1982-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","3",",0","0",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820810",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","16.8",",,,0","0",",,,0"
"USC00311081","1982-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","3",",0","0",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820914",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,14,","26.1",",,,0","0",",,,0"
"USC00311081","1982-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9","1,0","6","1,0","2","1,0","0","1,0","0","1,0","19821031","+,1,0","19821031","+,1,0","","","19821025",",1,0","0","1,,0,31,+","0","1,,0,31,+","39.4","1,,0,25,","92.2","1,,,0","0","1,,,0"
"USC00311081","1982-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821103",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,03,","128.0",",,,0","0",",,,0"
"USC00311081","1982-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","10",",0","0",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","19821215",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","112.2",",,,0","0",",,,0"
"USC00311081","1983-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","11",",0","3",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830317",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,17,","203.5",",,,0","0",",,,0"
"USC00311081","1983-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","10",",0","2",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830409",",,0","0",",,0,30,+","0",",,0,30,+","77.7",",,0,09,","190.9",",,,0","0",",,,0"
"USC00311081","1983-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","10",",0","0",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830522",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","143.5",",,,0","0",",,,0"
"USC00311081","1983-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","9",",0","1",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830622",",,0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,22,","166.3",",,,0","0",",,,0"
"USC00311081","1983-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","4",",0","0",",0","","","0",",0","","","19830831","+,,0","","","19830824",",,0","","","0",",,0,31,+","14.2",",,0,24,","34.2",",,,0","0",",,,0"
"USC00311081","1983-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","5",",0","2",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830904",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,04,","113.0",",,,0","0",",,,0"
"USC00311081","1983-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","5",",0","2",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831012",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","113.5",",,,0","0",",,,0"
"USC00311081","1983-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831124",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,24,","103.1",",,,0","0",",,,0"
"USC00311081","1983-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","6",",0","3",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831211",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,11,","203.6",",,,0","0",",,,0"
"USC00311081","1984-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","4",",0","4",",0","0",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840110",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","64.0",",,,0","0",",,,0"
"USC00311081","1984-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","7",",0","3",",0","","","0","3,0","","","19840229","+,3,0","","","19840213",",,0","","","0","3,,0,29,+","66.5",",,0,13,","153.6",",,,0","0","3,,,0"
"USC00311081","1984-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8","3,0","5","3,0","1","3,0","","","0","3,0","","","19840331","+,3,0","","","19840328",",3,0","","","0","3,,0,31,+","50.8","3,,0,28,","94.9","3,,,0","0","3,,,0"
"USC00311081","1984-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840409",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,09,","101.4",",,,0","0",",,,0"
"USC00311081","1984-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","8",",0","3",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840527",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,27,","223.4",",,,0","0",",,,0"
"USC00311081","1984-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","9",",0","2",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840619",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,19,","115.2",",,,0","0",",,,0"
"USC00311081","1984-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",0","12",",0","3",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840713",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","179.6",",,,0","0",",,,0"
"USC00311081","1984-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840813",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,13,","90.2",",,,0","0",",,,0"
"USC00311081","1984-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","1",",0","1",",0","0",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840930",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,30,","18.0",",,,0","0",",,,0"
"USC00311081","1984-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841021",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","38.9",",,,0","0",",,,0"
"USC00311081","1984-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841128",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","61.7",",,,0","0",",,,0"
"USC00311081","1984-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","3",",0","2",",0","0",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841205",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","21.6",",,,0","0",",,,0"
"USC00311081","1985-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","6",",0","0",",0","","","","","","","","","","","19850103",",,0","","","","","24.1",",,0,03,","78.0",",,,0","",""
"USC00311081","1985-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","6",",0","2",",0","","","","","","","","","","","19850211","+,,0","","","","","30.7",",,0,11,+","103.1",",,,0","",""
"USC00311081","1985-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","3",",0","1",",0","0",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850322",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","22.6",",,,0","0",",,,0"
"USC00311081","1985-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850416",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,","58.1",",,,0","0",",,,0"
"USC00311081","1985-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","8",",0","0",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850515",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","82.0",",,,0","0",",,,0"
"USC00311081","1985-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850611",",,0","0",",,0,30,+","0",",,0,30,+","75.7",",,0,11,","131.5",",,,0","0",",,,0"
"USC00311081","1985-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","9",",0","3",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850722",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","137.2",",,,0","0",",,,0"
"USC00311081","1985-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","9",",0","2",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850817",",,0","0",",,0,31,+","0",",,0,31,+","87.1",",,0,17,","167.8",",,,0","0",",,,0"
"USC00311081","1985-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","3",",0","2",",0","0",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850911",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,11,","20.6",",,,0","0",",,,0"
"USC00311081","1985-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","6",",0","2",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851003",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,03,","125.5",",,,0","0",",,,0"
