"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011659","1990-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","19901014",",2,S","","","","","","","21.1","2,S,14,","","","","","","","","","13.30","2,,,S","",""
"EZM00011659","1990-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19901117",",5,S","","","","","","","11.4","5,S,17,","","","","","","","","","5.64","5,,,S","",""
"EZM00011659","1990-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","25","3,","","","","","","","","","","","","","19901208","+,3,S","","","","","","","201","3,,S,08,+","","","","","","","","","","","","","","","",""
"EZM00011659","1991-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","19","5,","","","","","12","5,S","0","5,S","0","5,S","","","19910219","+,5,S","","","19910224",",5,S","","","150","5,,S,19,+","","","8.1","5,S,24,","","","","","","","","","-0.29","5,,,S","",""
"EZM00011659","1991-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","19910324","+,1,S","","","","","","","16.7","1,S,24,+","","","","","","","","","8.45","1,,,S","",""
"EZM00011659","1991-04","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","3,S","","","","","","","","","0","2,S","12","2,S","0","1,S","0","1,S","0","1,S","19910420",",2,S","","","","","19910415",",1,S","-4.7","2,S,20,","","","","","16.6","1,S,15,","","","336.6","1,S","","","5.72","3,S","10.56","1,,,S","0.89","2,,,S"
"EZM00011659","1991-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19910531",",3,S","","","","","","","20.0","3,S,31,","","","","","","","","","12.53","3,,,S","",""
"EZM00011659","1991-06","49.583","15.767","536.4","PRIBYSLAV, EZ","2.2","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","10","2,S","0","2,S","19910606",",2,S","","","","","19910626",",2,S","0.4","2,S,06,","","","","","28.0","2,S,26,","","","131.0","2,S","","","13.46","4,S","18.75","2,,,S","8.18","2,,,S"
"EZM00011659","1991-07","49.583","15.767","536.4","PRIBYSLAV, EZ","21.7","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","24",",S","0",",S","19910701",",1,S","","","","","19910712",",,S","5.5","1,S,01,","","","","","30.8",",S,12,","39.1","S","39.1",",S","","","17.58","1,S","23.36",",,,S","11.80","1,,,S"
"EZM00011659","1991-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","19910808",",1,S","","","","","","","28.7","1,S,08,","","","","","","","","","22.22","1,,,S","",""
"EZM00011659","1991-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","19910905",",1,S","","","","","","","25.0","1,S,05,","","","","","","","","","19.27","1,,,S","",""
"EZM00011659","1991-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19911007",",4,S","","","","","","","19.6","4,S,07,","","","","","","","","","10.77","4,,,S","",""
"EZM00011659","1992-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","22","1,","","","","","","","","","","","","","19920101",",1,S","","","","","","","300","1,,S,01,","","","","","","","","","","","","","","","",""
"EZM00011659","1992-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","19920229",",3,S","","","","","","","11.3","3,S,29,","","","","","","","","","3.29","3,,,S","",""
"EZM00011659","1992-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19920302",",,S","","","","","","","13.4",",S,02,","","","","","","","","","6.77",",,,S","",""
"EZM00011659","1992-04","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","4,S","","","","","","","","","0","4,S","9","4,S","0","1,S","2","1,S","0","1,S","19920421",",4,S","","","","","19920425",",1,S","-3.6","4,S,21,","","","","","24.5","1,S,25,","","","289.9","1,S","","","6.92","4,S","11.87","1,,,S","1.97","4,,,S"
"EZM00011659","1992-05","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","10","1,S","0","1,S","19920505",",4,S","","","","","19920516","+,1,S","0.1","4,S,05,","","","","","23.3","1,S,16,+","","","156.8","1,S","","","12.37","4,S","18.71","1,,,S","6.03","4,,,S"
"EZM00011659","1992-06","49.583","15.767","536.4","PRIBYSLAV, EZ","4.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","21",",S","0",",S","19920618",",5,S","","","","","19920620",",,S","6.0","5,S,18,","","","","","26.6",",S,20,","","","57.1",",S","","","15.99","5,S","21.69",",,,S","10.28","5,,,S"
"EZM00011659","1992-07","49.583","15.767","536.4","PRIBYSLAV, EZ","18.0","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","23","2,S","0","2,S","19920729",",2,S","","","","","19920730",",2,S","6.2","2,S,29,","","","","","30.7","2,S,30,","31.2","S","31.2","2,S","","","17.72","4,S","24.12","2,,,S","11.32","2,,,S"
"EZM00011659","1992-08","49.583","15.767","536.4","PRIBYSLAV, EZ","71.0","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","28","1,S","5","1,S","19920812","+,3,S","","","","","19920810",",1,S","9.2","3,S,12,+","","","","","33.5","1,S,10,","40.7","S","9.5","1,S","","","20.49","4,S","27.30","1,,,S","13.67","3,,,S"
"EZM00011659","1992-09","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","6","2,S","0","2,S","19920918",",3,S","","","","","19920928",",2,S","1.1","3,S,18,","","","","","22.1","2,S,28,","166.7","S","126.0","2,S","","","13.34","4,S","19.02","2,,,S","7.67","3,,,S"
"EZM00011659","1992-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19921003","+,1,S","","","","","","","16.5","1,S,03,+","","","","","","","","","9.09","1,,,S","",""
"EZM00011659","1992-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19921107",",4,S","","","","","","","14.7","4,S,07,","","","","","","","","","5.07","4,,,S","",""
"EZM00011659","1993-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","19930112",",4,S","","","","","","","15.4","4,S,12,","","","","","","","","","2.69","4,,,S","",""
"EZM00011659","1993-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","28",",","","","","","9","2,S","0","2,S","0","2,S","","","19930227","+,,S","","","19930205",",2,S","","","531",",,S,27,+","","","6.0","2,S,05,","","","","","","","","","0.96","2,,,S","",""
"EZM00011659","1993-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","19930321",",,S","","","","","","","16.4",",S,21,","","","","","","","","","5.07",",,,S","",""
"EZM00011659","1993-04","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","5,S","","","","","","","","","0","4,S","8","4,S","0","1,S","6","1,S","0","1,S","19930401",",4,S","","","","","19930429",",1,S","-3.2","4,S,01,","","","","","23.1","1,S,29,","","","247.7","1,S","","","8.06","5,S","13.15","1,,,S","2.97","4,,,S"
"EZM00011659","1993-05","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","18","1,S","0","1,S","19930517",",3,S","","","","","19930526","+,1,S","3.8","3,S,17,","","","","","25.2","1,S,26,+","","","104.3","1,S","","","14.33","4,S","20.48","1,,,S","8.19","3,,,S"
"EZM00011659","1993-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","19930611",",2,S","","","","","","","26.2","2,S,11,","","","","","","","","","19.83","2,,,S","",""
"EZM00011659","1993-07","49.583","15.767","536.4","PRIBYSLAV, EZ","3.0","3,S","","","","","","","","","0","2,S","0","2,S","0","2,S","14","2,S","0","2,S","19930701",",2,S","","","","","19930703",",2,S","4.5","2,S,01,","","","","","26.8","2,S,03,","91.5","S","91.5","2,S","","","15.22","3,S","21.05","2,,,S","9.39","2,,,S"
"EZM00011659","1993-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","19930804",",1,S","","","","","","","30.8","1,S,04,","","","","","","","","","22.51","1,,,S","",""
"EZM00011659","1993-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","19930924",",1,S","","","","","","","24.0","1,S,24,","","","","","","","","","16.73","1,,,S","",""
"EZM00011659","1993-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19931007",",4,S","","","","","","","18.9","4,S,07,","","","","","","","","","11.74","4,,,S","",""
"EZM00011659","1993-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","","","19931107",",5,S","","","","","","","10.3","5,S,07,","","","","","","","","","0.86","5,,,S","",""
"EZM00011659","1994-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","19940113",",4,S","","","","","","","10.9","4,S,13,","","","","","","","","","3.58","4,,,S","",""
"EZM00011659","1994-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","19940227",",5,S","","","","","","","12.7","5,S,27,","","","","","","","","","2.33","5,,,S","",""
"EZM00011659","1994-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19940329",",5,S","","","","","","","20.2","5,S,29,","","","","","","","","","9.01","5,,,S","",""
"EZM00011659","1994-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","19940430",",4,S","","","","","","","21.9","4,S,30,","","","","","","","","","13.24","4,,,S","",""
"EZM00011659","1994-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","","","19940517",",5,S","","","","","","","24.6","5,S,17,","","","","","","","","","17.16","5,,,S","",""
"EZM00011659","1994-06","49.583","15.767","536.4","PRIBYSLAV, EZ","20.6","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","15",",S","0",",S","19940613","+,4,S","","","","","19940629",",,S","3.7","4,S,13,+","","","","","32.0",",S,29,","","","115.9",",S","","","14.63","4,S","20.86",",,,S","8.39","4,,,S"
"EZM00011659","1994-07","49.583","15.767","536.4","PRIBYSLAV, EZ","58.3","4,S","","","","","","","","","0","1,S","0","1,S","0","3,S","25","3,S","4","3,S","19940708",",1,S","","","","","19940731","+,3,S","7.5","1,S,08,","","","","","33.1","3,S,31,+","14.5","S","14.5","3,S","","","19.84","4,S","27.51","3,,,S","12.16","1,,,S"
"EZM00011659","1994-08","49.583","15.767","536.4","PRIBYSLAV, EZ","36.2","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","21",",S","1",",S","19940816",",1,S","","","","","19940801",",,S","3.5","1,S,16,","","","","","33.4",",S,01,","67.6","S","53.1",",S","","","17.62","1,S","24.28",",,,S","10.96","1,,,S"
"EZM00011659","1994-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","19940912",",2,S","","","","","","","26.7","2,S,12,","","","","","","","","","18.91","2,,,S","",""
"EZM00011659","1994-10","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","5,S","","","","","","","","","0","5,S","10","5,S","0","2,S","0","2,S","0","2,S","19941018",",5,S","","","","","19941014",",2,S","-6.1","5,S,18,","","","","","19.5","2,S,14,","","","314.9","2,S","","","6.04","5,S","9.95","2,,,S","2.13","5,,,S"
"EZM00011659","1994-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19941101",",5,S","","","","","","","12.9","5,S,01,","","","","","","","","","6.89","5,,,S","",""
"EZM00011659","1995-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","26","4,","","","","","18","5,S","0","5,S","0","5,S","","","19950123","+,4,S","","","19950126",",5,S","","","269","4,,S,23,+","","","9.6","5,S,26,","","","","","","","","","-1.07","5,,,S","",""
"EZM00011659","1995-02","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","5,S","","","","","","","","","0","4,S","14","4,S","0","2,S","0","2,S","0","2,S","19950210",",4,S","","","","","19950221",",2,S","-5.5","4,S,10,","","","","","11.7","2,S,21,","","","366.4","2,S","","","2.50","5,S","5.66","2,,,S","-0.66","4,,,S"
"EZM00011659","1995-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","0","5,S","24","5,S","2","1,S","0","1,S","0","1,S","19950314",",5,S","","","","","19950325","+,1,S","-6.0","5,S,14,","","","","","14.0","1,S,25,+","","","","","","","1.48","6,S","5.38","1,,,S","-2.42","5,,,S"
"EZM00011659","1995-04","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","5,S","","","","","","","","","0","5,S","8","5,S","0","2,S","2","2,S","0","2,S","19950409",",5,S","","","","","19950423",",2,S","-1.3","5,S,09,","","","","","24.1","2,S,23,","","","269.8","2,S","","","7.53","5,S","11.86","2,,,S","3.20","5,,,S"
"EZM00011659","1995-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","19950529",",1,S","","","","","","","25.5","1,S,29,","","","","","","","","","17.06","1,,,S","",""
"EZM00011659","1995-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","19950621",",2,S","","","","","","","27.8","2,S,21,","","","","","","","","","19.15","2,,,S","",""
"EZM00011659","1995-07","49.583","15.767","536.4","PRIBYSLAV, EZ","41.5","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","0","1,S","19950724",",3,S","","","","","19950722",",1,S","7.7","3,S,24,","","","","","31.0","1,S,22,","15.7","S","15.7","1,S","","","19.17","3,S","25.98","1,,,S","12.37","3,,,S"
"EZM00011659","1995-08","49.583","15.767","536.4","PRIBYSLAV, EZ","10.5","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","22",",S","0",",S","19950810",",3,S","","","","","19950807",",,S","5.3","3,S,10,","","","","","28.7",",S,07,","70.4","S","54.7",",S","","","16.53","3,S","22.71",",,,S","10.36","3,,,S"
"EZM00011659","1995-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","19950912",",2,S","","","","","","","23.5","2,S,12,","","","","","","","","","16.51","2,,,S","",""
"EZM00011659","1995-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","19951009",",1,S","","","","","","","22.1","1,S,09,","","","","","","","","","13.83","1,,,S","",""
"EZM00011659","1995-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","15","5,S","7","5,S","1","5,S","","","","","","","","","","","","","","","","","19951106",",5,S","","","","","","","102.1","5,,S,06,","","","","","","","150.2","5,,,S","","","","","",""
"EZM00011659","1995-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","31",",","","","","","","","","","","","","","19951222",",,S","","","","","","","211",",,S,22,","","","","","","","","","","","","","","","",""
"EZM00011659","1996-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","29",",","","","","","18","4,S","0","4,S","0","4,S","","","19960218",",,S","","","19960228",",4,S","","","391",",,S,18,","","","7.7","4,S,28,","","","","","","","","","-2.16","4,,,S","",""
"EZM00011659","1996-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","27","4,","","","","","5","4,S","0","4,S","0","4,S","","","19960314",",4,S","","","19960318",",4,S","","","559","4,,S,14,","","","11.8","4,S,18,","","","","","","","","","3.04","4,,,S","",""
"EZM00011659","1996-04","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","2,S","","","","","","","","","0","1,S","15","1,S","1","2,S","4","2,S","0","2,S","19960401",",1,S","","","","","19960421",",2,S","-9.6","1,S,01,","","","","","22.4","2,S,21,","","","304.9","2,S","","","7.25","2,S","13.28","2,,,S","1.22","1,,,S"
"EZM00011659","1996-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","0","4,S","0","4,S","0","4,S","5","4,S","0","4,S","19960523",",4,S","","","","","19960519",",4,S","0.9","4,S,23,","","","","","24.9","4,S,19,","","","","","","","12.60","6,S","17.71","4,,,S","7.49","4,,,S"
"EZM00011659","1996-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","19960609",",1,S","","","","","","","30.4","1,S,09,","","","","","","","","","20.77","1,,,S","",""
"EZM00011659","1996-07","49.583","15.767","536.4","PRIBYSLAV, EZ","5.7","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","14",",S","0",",S","19960720",",2,S","","","","","19960714",",,S","2.6","2,S,20,","","","","","27.8",",S,14,","107.3","S","107.3",",S","","","14.90","2,S","20.56",",,,S","9.23","2,,,S"
"EZM00011659","1996-08","49.583","15.767","536.4","PRIBYSLAV, EZ","3.2","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","17","1,S","0","1,S","19960807",",3,S","","","","","19960801",",1,S","5.8","3,S,07,","","","","","27.6","1,S,01,","171.4","S","64.1","1,S","","","15.93","4,S","21.67","1,,,S","10.20","3,,,S"
"EZM00011659","1996-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","19960930",",1,S","","","","","","","22.0","1,S,30,","","","","","","","","","13.01","1,,,S","",""
"EZM00011659","1996-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19961016",",2,S","","","","","","","17.2","2,S,16,","","","","","","","","","11.96","2,,,S","",""
"EZM00011659","1996-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","30","1,","","","","","18","5,S","0","5,S","0","5,S","","","19961224",",1,S","","","19961203",",5,S","","","119","1,,S,24,","","","3.4","5,S,03,","","","","","","","","","-3.57","5,,,S","",""
"EZM00011659","1997-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","29","2,","","","","","","","","","","","","","19970109","+,2,S","","","","","","","221","2,,S,09,+","","","","","","","","","","","","","","","",""
