"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013745","1950-07","35.21667","-75.71667","4.6","HATTERAS, NC US","492.0","0","221.5",",0","19",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","19500707",",,0","19500731","+,,0","19500731","+,,0","15","","19500708",",,0","19500719",",,0","19.4",",0,07,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","30.6",",0,19,","0.0","0","0.0",",0","230.6",",,,0","0",",,,0","25.48",",0","28.08",",,,0","22.88",",,,0","","","",""
"USW00013745","1950-08","35.21667","-75.71667","4.6","HATTERAS, NC US","709.9","0","217.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19500809","+,,0","19500831","+,,0","19500831","+,,0","8","","19500804",",,0","19500831",",,0","18.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,04,","30.6",",0,31,","0.0","0","0.0",",0","94.7",",,,0","0",",,,0","25.36",",0","28.35",",,,0","22.38",",,,0","","","",""
"USW00013745","1950-09","35.21667","-75.71667","4.6","HATTERAS, NC US","868.1","0","158.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2","","19500925",",,0","19500930","+,,0","19500930","+,,0","6","","19500922",",,0","19500903",",,0","13.3",",0,25,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,22,","31.7",",0,03,","5.0","0","5.0",",0","55.8",",,,0","0",",,,0","23.44",",0","26.19",",,,0","20.69",",,,0","","","",""
"USW00013745","1950-10","35.21667","-75.71667","4.6","HATTERAS, NC US","941.9","0","73.8",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4","","19501014",",,0","19501031","+,,0","19501031","+,,0","2","","19501009",",,0","19501008",",,0","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,09,","26.1",",0,08,","12.8","0","7.8",",0","142.9",",,,0","0",",,,0","20.46",",0","23.26",",,,0","17.66",",,,0","","","",""
"USW00013745","1950-11","35.21667","-75.71667","4.6","HATTERAS, NC US","959.7","0","17.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","2","","19501125",",,0","19501130","+,,0","19501129","+,,0","5","","19501104",",,0","19501101",",,0","-3.3",",0,25,","0",",,0,30,+","0",",T,0,29,+","20.1",",,0,04,","25.6",",0,01,","175.8","0","163.0",",0","59.6",",,,0","0",",T,,0","13.49",",0","17.54",",,,0","9.45",",,,0","","","",""
"USW00013745","1950-12","35.21667","-75.71667","4.6","HATTERAS, NC US","959.7","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","4","","19501219","+,,0","19501231","+,,0","19501227",",,0","2","","19501204",",,0","19501204","+,,0","-2.2",",0,19,+","0",",,0,31,+","0",",T,0,27,","47.8",",,0,04,","19.4",",0,04,+","534.2","0","358.4",",0","132.8",",,,0","0",",T,,0","6.77",",0","10.28",",,,0","3.26",",,,0","","","",""
"USW00013745","1951-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","2","","19510110","+,,0","19510131","+,,0","19510131","+,,0","","","19510125",",,0","19510120","+,,0","-2.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","18.3",",0,20,+","818.6","0","284.4",",0","26.3",",,,0","0",",,,0","9.16",",0","12.86",",,,0","5.45",",,,0","","","",""
"USW00013745","1951-02","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","0",",0","0",",0","9","","19510208",",,0","19510203",",,0","19510203",",,0","2","","19510207",",,0","19510214","+,,0","-5.6",",0,08,","102",",,0,03,","150",",,0,03,","23.4",",,0,07,","20.0",",0,14,+","1105.4","0","286.8",",0","96.4",",,,0","150",",,,0","8.09",",0","11.72",",,,0","4.46",",,,0","","","",""
"USW00013745","1951-03","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8","","19510311","+,,0","19510331","+,,0","19510331","+,,0","","","19510307",",,0","19510329",",,0","2.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","20.6",",0,29,","1339.6","0","234.2",",0","101.4",",,,0","0",",,,0","10.78",",0","13.95",",,,0","7.61",",,,0","","","",""
"USW00013745","1951-04","35.21667","-75.71667","4.6","HATTERAS, NC US","7.5","0","7.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2","","19510407",",,0","19510430","+,,0","19510430","+,,0","5","","19510419",",,0","19510430",",,0","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,19,","24.4",",0,30,","1423.5","0","83.9",",0","114.7",",,,0","0",",,,0","15.79",",0","19.33",",,,0","12.24",",,,0","","","",""
"USW00013745","1951-05","35.21667","-75.71667","4.6","HATTERAS, NC US","60.5","0","53.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3","","19510507",",,0","19510531","+,,0","19510531","+,,0","12","","19510516",",,0","19510531",",,0","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,16,","27.8",",0,31,","1434.3","0","10.8",",0","133.9",",,,0","0",",,,0","19.69",",0","22.88",",,,0","16.50",",,,0","","","",""
"USW00013745","1951-06","35.21667","-75.71667","4.6","HATTERAS, NC US","224.0","0","163.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","19510612",",,0","19510630","+,,0","19510630","+,,0","10","","19510605",",,0","19510629","+,,0","14.4",",0,12,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,05,","29.4",",0,29,+","1434.9","0","0.6",",0","72.5",",,,0","0",",,,0","23.76",",0","26.70",",,,0","20.83",",,,0","","","",""
"USW00013745","1951-07","35.21667","-75.71667","4.6","HATTERAS, NC US","462.7","0","238.7",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","19510707","+,,0","19510731","+,,0","19510731","+,,0","11","","19510702",",,0","19510715",",,0","18.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,02,","30.6",",0,15,","0.0","0","0.0",",0","44.1",",,,0","0",",,,0","26.03",",0","28.93",",,,0","23.14",",,,0","","","",""
"USW00013745","1951-08","35.21667","-75.71667","4.6","HATTERAS, NC US","704.0","0","241.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4","","19510823",",,0","19510831","+,,0","19510831","+,,0","16","","19510802",",,0","19510818",",,0","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,02,","31.7",",0,18,","0.0","0","0.0",",0","133.1",",,,0","0",",,,0","26.12",",0","28.85",",,,0","23.39",",,,0","","","",""
"USW00013745","1951-09","35.21667","-75.71667","4.6","HATTERAS, NC US","872.2","0","168.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","19510929",",,0","19510930","+,,0","19510930","+,,0","3","","19510904",",,0","19510903",",,0","15.6",",0,29,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","30.6",",0,03,","0.0","0","0.0",",0","111.8",",,,0","0",",,,0","23.94",",0","26.60",",,,0","21.28",",,,0","","","",""
"USW00013745","1951-10","35.21667","-75.71667","4.6","HATTERAS, NC US","944.9","0","72.7",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","19511027","+,,0","19511031","+,,0","19511031","+,,0","2","","19511003",",,0","19511006",",,0","13.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,03,","29.4",",0,06,","9.5","0","9.5",",0","151.9",",,,0","0",",,,0","20.37",",0","22.85",",,,0","17.89",",,,0","","","",""
"USW00013745","1951-11","35.21667","-75.71667","4.6","HATTERAS, NC US","957.9","0","13.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","4","","19511120","+,,0","19511130","+,,0","19511130","+,,0","2","","19511107",",,0","19511101",",,0","0.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","84.3",",,0,07,","25.6",",0,01,","180.2","0","170.7",",0","163.3",",,,0","0",",,,0","13.07",",0","16.69",",,,0","9.46",",,,0","","","",""
"USW00013745","1951-12","35.21667","-75.71667","4.6","HATTERAS, NC US","958.5","0","0.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","11","","19511216",",,0","19511231","+,,0","19511231","+,,0","","","19511204",",,0","19511207",",,0","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","22.8",",0,07,","404.0","0","223.8",",0","71.5",",,,0","0",",,,0","11.13",",0","14.85",",,,0","7.42",",,,0","","","",""
"USW00013745","1952-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","6","","19520131","+,,0","19520131","+,,0","19520129","+,,0","1","","19520128",",,0","19520102",",,0","-2.8",",0,31,+","0",",,0,31,+","0",",T,0,29,+","17.3",",,0,28,","20.0",",0,02,","668.2","0","264.2",",0","67.5",",,,0","0",",T,,0","9.81",",0","13.54",",,,0","6.08",",,,0","","","",""
"USW00013745","1952-02","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","4","","19520201",",,0","19520229","+,,0","19520229","+,,0","2","","19520224",",,0","19520204",",,0","-2.8",",0,01,","0",",,0,29,+","0",",,0,29,+","31.5",",,0,24,","19.4",",0,04,","911.4","0","243.2",",0","119.0",",,,0","0",",,,0","9.95",",0","13.52",",,,0","6.38",",,,0","","","",""
"USW00013745","1952-03","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7","","19520315",",,0","19520331","+,,0","19520315",",,0","2","","19520303",",,0","19520322",",,0","0.6",",0,15,","0",",,0,31,+","0",",T,0,15,","25.4",",,0,03,","21.1",",0,22,","1159.4","0","248.0",",0","116.3",",,,0","0",",T,,0","10.33",",0","13.51",",,,0","7.15",",,,0","","","",""
"USW00013745","1952-04","35.21667","-75.71667","4.6","HATTERAS, NC US","17.8","0","17.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1","","19520417","+,,0","19520430","+,,0","19520430","+,,0","1","","19520414",",,0","19520421",",,0","8.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,14,","25.0",",0,21,","1224.3","0","64.9",",0","48.9",",,,0","0",",,,0","16.76",",0","19.95",",,,0","13.58",",,,0","","","",""
"USW00013745","1952-05","35.21667","-75.71667","4.6","HATTERAS, NC US","105.6","0","87.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","19520508","+,,0","19520531","+,,0","19520531","+,,0","10","","19520531",",,0","19520523",",,0","13.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,31,","27.2",",0,23,","1226.6","0","2.3",",0","83.1",",,,0","0",",,,0","21.09",",0","24.34",",,,0","17.85",",,,0","","","",""
"USW00013745","1952-06","35.21667","-75.71667","4.6","HATTERAS, NC US","347.6","0","242.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","1","","19520603",",,0","19520630","+,,0","19520630","+,,0","11","","19520622",",,0","19520627",",,0","17.2",",0,03,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,22,","36.1",",0,27,","1226.6","0","0.0",",0","12.8",",,,0","0",",,,0","26.40",",0","29.58",",,,0","23.22",",,,0","","","",""
"USW00013745","1952-07","35.21667","-75.71667","4.6","HATTERAS, NC US","614.7","0","267.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19520703",",,0","19520731","+,,0","19520731","+,,0","10","","19520707",",,0","19520722",",,0","20.0",",0,03,","0",",,0,31,+","0",",,0,31,+","78.5",",,0,07,","34.4",",0,22,","0.0","0","0.0",",0","117.9",",,,0","0",",,,0","26.95",",0","29.92",",,,0","23.98",",,,0","","","",""
"USW00013745","1952-08","35.21667","-75.71667","4.6","HATTERAS, NC US","864.1","0","249.4",",0","12",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","19520820",",,0","19520831","+,,0","19520831","+,,0","13","","19520820",",,0","19520818",",,0","19.4",",0,20,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,20,","31.7",",0,18,","0.0","0","0.0",",0","247.8",",,,0","0",",,,0","26.38",",0","29.12",",,,0","23.64",",,,0","","","",""
"USW00013745","1952-09","35.21667","-75.71667","4.6","HATTERAS, NC US","1036.0","0","171.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","19520928",",,0","19520930","+,,0","19520930","+,,0","4","","19520922",",,0","19520914",",,0","17.8",",0,28,","0",",,0,30,+","0",",,0,30,+","147.1",",,0,22,","30.6",",0,14,","0.0","0","0.0",",0","169.4",",,,0","0",",,,0","24.06",",0","26.41",",,,0","21.72",",,,0","","","",""
"USW00013745","1952-10","35.21667","-75.71667","4.6","HATTERAS, NC US","1066.1","0","30.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2","","19521030",",,0","19521031","+,,0","19521031","+,,0","3","","19521015",",,0","19521001",",,0","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","27.2",",0,01,","56.6","0","56.6",",0","45.7",",,,0","0",",,,0","17.48",",0","20.55",",,,0","14.40",",,,0","","","",""
"USW00013745","1952-11","35.21667","-75.71667","4.6","HATTERAS, NC US","1066.4","0","0.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6","","19521130",",,0","19521130","+,,0","19521130","+,,0","2","","19521120",",,0","19521103","+,,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","122.7",",,0,20,","22.2",",0,03,+","196.0","0","139.4",",0","287.5",",,,0","0",",,,0","13.70",",0","17.16",",,,0","10.23",",,,0","","","",""
"USW00013745","1952-12","35.21667","-75.71667","4.6","HATTERAS, NC US","1066.4","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","8","","19521229","+,,0","19521231","+,,0","19521215",",,0","2","","19521211",",,0","19521210",",,0","-0.6",",0,29,+","0",",,0,31,+","0",",T,0,15,","27.4",",,0,11,","18.9",",0,10,","495.9","0","299.9",",0","106.0",",,,0","0",",T,,0","8.66",",0","11.59",",,,0","5.73",",,,0","","","",""
"USW00013745","1953-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","5","","19530105",",,0","19530131","+,,0","19530131","+,,0","3","","19530124",",,0","19530115",",,0","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,24,","20.6",",0,15,","732.6","0","236.7",",0","154.6",",,,0","0",",,,0","10.70",",0","14.14",",,,0","7.26",",,,0","","","",""
"USW00013745","1953-02","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","6","","19530218",",,0","19530228","+,,0","19530228","+,,0","4","","19530207",",,0","19530221",",,0","0.0",",0,18,","0",",,0,28,+","0",",,0,28,+","45.7",",,0,07,","19.4",",0,21,","963.5","0","230.9",",0","162.3",",,,0","0",",,,0","10.09",",0","13.41",",,,0","6.76",",,,0","","","",""
"USW00013745","1953-03","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8","","19530309",",,0","19530331","+,,0","19530331","+,,0","2","","19530311",",,0","19530315","+,,0","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","20.0",",0,15,+","1142.7","0","179.2",",0","112.1",",,,0","0",",,,0","12.55",",0","15.81",",,,0","9.29",",,,0","","","",""
"USW00013745","1953-04","35.21667","-75.71667","4.6","HATTERAS, NC US","11.9","0","11.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2","","19530421",",,0","19530430","+,,0","19530407",",,0","5","","19530407",",,0","19530430",",,0","6.7",",0,21,","0",",,0,30,+","0",",T,0,07,","43.4",",,0,07,","24.4",",0,30,","1220.8","0","78.1",",0","125.9",",,,0","0",",T,,0","16.13",",0","19.54",",,,0","12.71",",,,0","","","",""
"USW00013745","1953-05","35.21667","-75.71667","4.6","HATTERAS, NC US","132.3","0","120.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","19530529",",,0","19530531","+,,0","19530531","+,,0","12","","19530507",",,0","19530526",",,0","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,07,","30.6",",0,26,","1221.9","0","1.1",",0","95.8",",,,0","0",",,,0","22.18",",0","25.26",",,,0","19.11",",,,0","","","",""
"USW00013745","1953-06","35.21667","-75.71667","4.6","HATTERAS, NC US","299.1","0","166.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19530603","+,,0","19530630","+,,0","19530630","+,,0","6","","19530617",",,0","19530630","+,,0","15.0",",0,03,+","0",",,0,30,+","0",",,0,30,+","62.5",",,0,17,","29.4",",0,30,+","1221.9","0","0.0",",0","146.0",",,,0","0",",,,0","23.89",",0","26.91",",,,0","20.88",",,,0","","","",""
"USW00013745","1953-07","35.21667","-75.71667","4.6","HATTERAS, NC US","540.4","0","241.3",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19530716",",,0","19530731","+,,0","19530731","+,,0","8","","19530720",",,0","19530701",",,0","19.4",",0,16,","0",",,0,31,+","0",",,0,31,+","161.8",",,0,20,","31.7",",0,01,","0.0","0","0.0",",0","271.1",",,,0","0",",,,0","26.12",",0","28.88",",,,0","23.35",",,,0","","","",""
"USW00013745","1953-08","35.21667","-75.71667","4.6","HATTERAS, NC US","756.8","0","216.4",",0","12",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19530822",",,0","19530831","+,,0","19530831","+,,0","11","","19530806",",,0","19530830","+,,0","19.4",",0,22,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,06,","30.6",",0,30,+","0.0","0","0.0",",0","371.1",",,,0","0",",,,0","25.31",",0","28.15",",,,0","22.48",",,,0","","","",""
"USW00013745","1953-09","35.21667","-75.71667","4.6","HATTERAS, NC US","930.2","0","173.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","19530924","+,,0","19530930","+,,0","19530930","+,,0","2","","19530927",",,0","19530906","+,,0","17.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","74.2",",,0,27,","30.0",",0,06,+","0.0","0","0.0",",0","128.8",",,,0","0",",,,0","24.11",",0","26.81",",,,0","21.41",",,,0","","","",""
"USW00013745","1953-10","35.21667","-75.71667","4.6","HATTERAS, NC US","982.9","0","52.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3","","19531030",",,0","19531031","+,,0","19531031","+,,0","2","","19531028",",,0","19531001",",,0","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","27.2",",0,01,","20.2","0","20.2",",0","72.7",",,,0","0",",,,0","19.38",",0","22.18",",,,0","16.59",",,,0","","","",""
"USW00013745","1953-11","35.21667","-75.71667","4.6","HATTERAS, NC US","986.0","0","3.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5","","19531107",",,0","19531130","+,,0","19531130","+,,0","1","","19531123",",,0","19531103",",,0","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,23,","22.8",",0,03,","164.5","0","144.3",",0","135.9",",,,0","0",",,,0","13.63",",0","16.88",",,,0","10.37",",,,0","","","",""
"USW00013745","1953-12","35.21667","-75.71667","4.6","HATTERAS, NC US","986.0","0","0.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","9","","19531218",",,0","19531231","+,,0","19531231","+,,0","","","19531225",",,0","19531209",",,0","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,25,","22.2",",0,09,","406.5","0","242.0",",0","120.1",",,,0","0",",,,0","10.53",",0","14.13",",,,0","6.92",",,,0","","","",""
"USW00013745","1954-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","11","","19540113",",,0","19540131","+,,0","19540131","+,,0","2","","19540122",",,0","19540120",",,0","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,22,","18.9",",0,20,","709.3","0","302.8",",0","144.1",",,,0","0",",,,0","8.57",",0","12.61",",,,0","4.52",",,,0","","","",""
"USW00013745","1954-02","35.21667","-75.71667","4.6","HATTERAS, NC US","1.1","0","1.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","4","","19540213",",,0","19540228","+,,0","19540228","+,,0","3","","19540224",",,0","19540228",",,0","-0.6",",0,13,","0",",,0,28,+","0",",,0,28,+","35.8",",,0,24,","22.8",",0,28,","933.5","0","224.2",",0","68.1",",,,0","0",",,,0","10.37",",0","13.74",",,,0","7.00",",,,0","","","",""
