"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00345090","1972-05","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720512",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,12,","95.8",",,,0","0",",,,0"
"USC00345090","1972-06","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720624",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,24,","75.8",",,,0","0",",,,0"
"USC00345090","1972-07","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720703",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","57.3",",,,0","0",",,,0"
"USC00345090","1972-08","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720822",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","42.7",",,,0","0",",,,0"
"USC00345090","1972-09","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720908",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,08,","91.7",",,,0","0",",,,0"
"USC00345090","1972-10","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721021",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","53.5",",,,0","0",",,,0"
"USC00345090","1972-12","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","3",",0","1",",0","19721214","+,,0","19721212",",,0","","","19721212",",,0","51",",,0,14,+","51",",,0,12,","8.6",",,0,12,","13.2",",,,0","51",",,,0"
"USC00345090","1973-01","35.8629","-99.3428","627.9","LEEDEY, OK US","4","2,0","3","2,0","0","2,0","","","","","","","","","","","19730103",",2,0","","","","","9.7","2,,0,03,","48.5",",a,,0","",""
"USC00345090","1973-02","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","","","0",",0","","","19730201",",,0","","","19730201",",,0","","","0",",T,0,01,","8.6",",,0,01,","13.2",",,,0","0",",T,,0"
"USC00345090","1973-03","35.8629","-99.3428","627.9","LEEDEY, OK US","9",",0","7",",0","1",",0","","","","","","","","","","","19730308",",,0","","","","","28.4",",,0,08,","104.7",",,,0","",""
"USC00345090","1973-04","35.8629","-99.3428","627.9","LEEDEY, OK US","9",",0","9",",0","0",",0","0",",0","2",",0","19730430","+,,0","19730408",",,0","","","19730424",",,0","0",",,0,30,+","102",",,0,08,","20.8",",,0,24,","98.6",",,,0","153",",,,0"
"USC00345090","1973-05","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","4",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730523",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","159.1",",,,0","0",",,,0"
"USC00345090","1973-06","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730602",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","39.1",",,,0","0",",,,0"
"USC00345090","1973-07","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730723",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","81.1",",,,0","0",",,,0"
"USC00345090","1973-08","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730830",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","19.1",",,,0","0",",,,0"
"USC00345090","1973-09","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730926",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,26,","69.5",",,,0","0",",,,0"
"USC00345090","1973-10","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731011",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,11,","69.9",",,,0","0",",,,0"
"USC00345090","1973-11","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731120",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","11.4",",,,0","0",",,,0"
"USC00345090","1973-12","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","1",",0","0",",0","","","1",",0","","","19731219",",,0","","","19731204",",,0","","","25",",,0,19,","11.2",",,0,04,","12.2",",,,0","25",",,,0"
"USC00345090","1974-01","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","","","1",",0","","","19740110",",,0","","","19740110",",,0","","","64",",,0,10,","5.3",",,0,10,","5.3",",,,0","64",",,,0"
"USC00345090","1974-02","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740215",",,0","0",",,0,28,+","0",",,0,28,+","19.8",",,0,15,","19.8",",,,0","0",",,,0"
"USC00345090","1974-03","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","3",",0","0",",0","","","1",",0","","","19740324",",,0","","","19740310",",,0","","","64",",,0,24,","22.4",",,0,10,","40.0",",,,0","64",",,,0"
"USC00345090","1974-04","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740420",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","105.1",",,,0","0",",,,0"
"USC00345090","1974-05","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740502",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,02,","58.7",",,,0","0",",,,0"
"USC00345090","1974-06","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740608",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","49.8",",,,0","0",",,,0"
"USC00345090","1974-07","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740730",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","6.9",",,,0","0",",,,0"
"USC00345090","1974-08","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740828",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,28,","106.7",",,,0","0",",,,0"
"USC00345090","1974-09","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740902",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","48.0",",,,0","0",",,,0"
"USC00345090","1974-10","35.8629","-99.3428","627.9","LEEDEY, OK US","","","","","","","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00345090","1974-11","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741103",",,0","0",",,0,30,+","0",",,0,30,+","113.3",",,0,03,","128.1",",,,0","0",",,,0"
"USC00345090","1974-12","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","0",",0","0","2,0","1",",0","19741231","+,2,0","19741211",",,0","","","19741211",",,0","0","2,,0,31,+","203",",,0,11,","22.9",",,0,11,","26.7",",,,0","203",",,,0"
"USC00345090","1975-01","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","0",",0","1","1,0","1",",0","19750103",",1,0","19750102",",,0","","","19750131",",,0","25","1,,0,03,","64",",,0,02,","10.2",",,0,31,","17.8",",,,0","64",",,,0"
"USC00345090","1975-02","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","8",",0","0",",0","","","4",",0","","","19750222","+,,0","","","19750222","+,,0","","","102",",,0,22,+","8.1",",,0,22,+","51.7",",,,0","357",",,,0"
"USC00345090","1975-03","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750327",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","35.6",",,,0","0",",,,0"
"USC00345090","1975-04","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750408",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,08,","17.2",",,,0","0",",,,0"
"USC00345090","1975-05","35.8629","-99.3428","627.9","LEEDEY, OK US","10",",0","9",",0","3",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750514",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,14,","209.1",",,,0","0",",,,0"
"USC00345090","1975-06","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","4",",0","2",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750609",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,09,","125.2",",,,0","0",",,,0"
"USC00345090","1975-07","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750725",",,0","0",",,0,31,+","0",",,0,31,+","108.0",",,0,25,","124.0",",,,0","0",",,,0"
"USC00345090","1975-08","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750814",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,14,","20.5",",,,0","0",",,,0"
"USC00345090","1975-09","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750921",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","10.2",",,,0","0",",,,0"
"USC00345090","1975-10","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751016",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","5.6",",,,0","0",",,,0"
"USC00345090","1975-11","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751102",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,02,","81.7",",,,0","0",",,,0"
"USC00345090","1976-01","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00345090","1976-02","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","0",",0","0",",0","0","1,0","0","1,0","19760229","+,1,0","19760229","+,1,0","","","19760205",",,0","0","1,,0,29,+","0","1,,0,29,+","2.0",",,0,05,","2.0",",,,0","0","1,,,0"
"USC00345090","1976-03","35.8629","-99.3428","627.9","LEEDEY, OK US","2","2,0","0","2,0","0","2,0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760304",",2,0","0",",,0,31,+","0",",,0,31,+","1.0","2,,0,04,","1.5","2,,,0","0",",,,0"
"USC00345090","1976-04","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760417",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,17,","129.0",",,,0","0",",,,0"
"USC00345090","1976-05","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760526",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","119.2",",,,0","0",",,,0"
"USC00345090","1976-06","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00345090","1976-07","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760716",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","2.3",",,,0","0",",,,0"
"USC00345090","1976-08","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760828",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","7.6",",,,0","0",",,,0"
"USC00345090","1976-09","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760920",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","46.2",",,,0","0",",,,0"
"USC00345090","1976-10","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761029",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","35.7",",,,0","0",",,,0"
"USC00345090","1976-11","35.8629","-99.3428","627.9","LEEDEY, OK US","0","2,0","0","2,0","0","2,0","","","0",",0","","","19761130","+,,0","","","19761114",",2,0","","","0",",,0,30,+","0.0","2,T,0,14,","5.6",",a,,0","76",",a,,0"
"USC00345090","1976-12","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00345090","1977-01","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","1","4,0","1",",0","19770109",",4,0","19770109",",,0","","","19770109",",,0","102","4,,0,09,","102",",,0,09,","5.3",",,0,09,","5.3",",,,0","102",",,,0"
"USC00345090","1977-02","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","0",",0","1",",0","1",",0","19770226",",,0","19770226",",,0","","","19770212",",,0","51",",,0,26,","51",",,0,26,","20.8",",,0,12,","36.8",",,,0","51",",,,0"
"USC00345090","1977-03","35.8629","-99.3428","627.9","LEEDEY, OK US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770302",",2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,02,","10.9",",a,,0","0",",,,0"
"USC00345090","1977-04","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770429",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","90.7",",,,0","0",",,,0"
"USC00345090","1977-05","35.8629","-99.3428","627.9","LEEDEY, OK US","11",",0","11",",0","7",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770518",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,18,","284.4",",,,0","0",",,,0"
"USC00345090","1977-06","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770629",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,29,","102.8",",,,0","0",",,,0"
"USC00345090","1977-07","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770729",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,29,","78.7",",,,0","0",",,,0"
"USC00345090","1977-08","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770819",",,0","0",",,0,31,+","0",",,0,31,+","111.8",",,0,19,","196.1",",,,0","0",",,,0"
"USC00345090","1977-09","35.8629","-99.3428","627.9","LEEDEY, OK US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770905",",1,0","0",",,0,30,+","0",",,0,30,+","21.1","1,,0,05,","21.1","1,,,0","0",",,,0"
"USC00345090","1977-10","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771005",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","30.2",",,,0","0",",,,0"
"USC00345090","1977-11","35.8629","-99.3428","627.9","LEEDEY, OK US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771108",",2,0","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,08,","17.8","2,,,0","0",",,,0"
"USC00345090","1977-12","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771222",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","2.0",",,,0","0",",,,0"
"USC00345090","1978-01","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","0",",0","0",",0","","","2",",0","","","19780125","+,,0","","","19780125","+,,0","","","51",",,0,25,+","1.8",",,0,25,+","3.9",",,,0","102",",,,0"
"USC00345090","1978-02","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","0",",0","13","3,0","4",",0","19780217","+,3,0","19780209",",,0","","","19780212",",,0","279","3,,0,17,+","152",",,0,09,","13.2",",,0,12,","46.7",",,,0","380",",,,0"
"USC00345090","1978-03","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780324",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","10.7",",,,0","0",",,,0"
"USC00345090","1978-04","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780410",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","27.9",",,,0","0",",,,0"
"USC00345090","1978-05","35.8629","-99.3428","627.9","LEEDEY, OK US","","","","","","","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00345090","1978-06","35.8629","-99.3428","627.9","LEEDEY, OK US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780602",",2,0","0",",,0,30,+","0",",,0,30,+","7.6","2,,0,02,","7.6","2,,,0","0",",,,0"
"USC00345090","1978-07","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780707",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00345090","1978-08","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780828",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","49.2",",,,0","0",",,,0"
"USC00345090","1978-09","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780920",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,20,","121.9",",,,0","0",",,,0"
"USC00345090","1978-10","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781008",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","9.7",",,,0","0",",,,0"
"USC00345090","1978-11","35.8629","-99.3428","627.9","LEEDEY, OK US","","","","","","","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00345090","1978-12","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","1",",0","1",",0","19781231",",,0","19781231",",,0","","","19781231",",,0","25",",,0,31,","25",",,0,31,","3.3",",,0,31,","3.3",",,,0","25",",,,0"
"USC00345090","1979-01","35.8629","-99.3428","627.9","LEEDEY, OK US","2","3,0","2","3,0","0","3,0","","","2",",0","","","19790127",",,0","","","19790119",",3,0","","","76",",,0,27,","12.7","3,,0,19,","17.3","3,,,0","127",",,,0"
"USC00345090","1979-02","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","","","2",",0","","","19790207",",,0","","","19790207",",,0","","","76",",,0,07,","12.7",",,0,07,","16.0",",,,0","127",",,,0"
"USC00345090","1979-03","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","3",",0","0",",0","1",",0","19790331","+,,0","19790303",",,0","","","19790318","+,,0","0",",,0,31,+","25",",,0,03,","38.1",",,0,18,+","108.0",",,,0","25",",,,0"
"USC00345090","1979-04","35.8629","-99.3428","627.9","LEEDEY, OK US","","","","","","","0","1,0","2",",0","19790430","+,1,0","19790404","+,,0","","","","","0","1,,0,30,+","25",",,0,04,+","","","","","50",",,,0"
"USC00345090","1979-05","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790521",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","126.0",",,,0","0",",,,0"
"USC00345090","1979-06","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790610",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","104.2",",,,0","0",",,,0"
"USC00345090","1979-07","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790724",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","122.9",",,,0","0",",,,0"
"USC00345090","1979-08","35.8629","-99.3428","627.9","LEEDEY, OK US","","","","","","","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00345090","1979-09","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
