"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013741","2015-10","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","7.84",",,,W","1019.8",",,,W","977.5",",,,W","10.81",",,,W","2.6",",W","760.4","W","3.7",",W","7",",W","6",",W","4",",W","0",",W","0",",W","0",",W","1",",W","0",",W","15",",W","0",",W","10","","1","","20151019",",,W","20151031","+,,W","20151031","+,,W","1","","20151027",",,W","20151022",",,W","-1.6",",W,19,","0",",,W,31,+","0",",,W,31,+","41.4",",,W,27,","27.2",",W,22,","148.4","W","135.5",",W","154.9",",,,W","70",",,,W","49",",,,W","89",",,,W","0",",,,W","14.08",",W","19.65",",,,W","8.51",",,,W","","","","","330",",W","340","1,W","","","","","13.9",",W","18.3","1,W","",""
"USW00013741","2015-11","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","4.02",",,,W","1023.7",",,,W","980.9",",,,W","7.94",",,,W","2.5",",W","764.0","W","3.6",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","4",",W","0",",W","5",",W","0",",W","9","","","","20151125","+,,W","20151130","+,,W","20151130","+,,W","","","20151119",",,W","20151106",",,W","-2.1",",W,25,+","0",",,W,30,+","0",",,W,30,+","36.3",",,W,19,","27.8",",W,06,","364.4","W","216.0",",W","101.6",",,,W","66",",,,W","46",",,,W","85",",,,W","0",",,,W","11.25",",W","16.51",",,,W","5.99",",,,W","","","","","300",",W","330",",W","","","","","16.1",",W","21.0",",W","",""
"USW00013741","2015-12","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","5.75",",,,W","1020.6",",,,W","977.9",",,,W","8.03",",,,W","2.2",",W","764.0","W","0.0",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","3",",W","0",",W","16","","8","","20151206",",,W","20151231","+,,W","20151218",",,W","","","20151201",",,W","20151227",",,W","-3.2",",W,06,","0",",,W,31,+","0",",T,W,18,","24.1",",,W,01,","24.4",",W,27,","624.9","W","260.5",",W","115.6",",,,W","78",",,,W","60",",,,W","92",",,,W","0",",T,,W","9.93",",W","14.95",",,,W","4.90",",,,W","","","","","300",",W","290",",W","","","","","15.7",",W","20.6",",W","",""
"USW00013741","2016-01","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","-6.93",",,,W","1019.0",",,,W","975.4",",,,W","-1.78",",,,W","3.4",",W","0.0","W","0.0",",W","7",",W","6",",W","1",",W","9",",W","2",",W","0",",W","27",",W","4",",W","0",",W","0",",W","10","","2","","20160119",",,W","20160122",",,W","20160122",",,W","","","20160122",",,W","20160131",",,W","-11.0",",W,19,","280",",,W,22,","279",",,W,22,","34.8",",,W,22,","17.2",",W,31,","1166.5","W","541.6",",W","76.0",",,,W","60",",,,W","41",",,,W","78",",,,W","343",",,,W","0.86",",W","5.92",",,,W","-4.20",",,,W","","","","","310",",W","240",",W","","","","","14.8",",W","22.4",",W","",""
"USW00013741","2016-02","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","-3.71",",,,W","1018.5",",,,W","975.3",",,,W","0.83",",,,W","3.8",",W","0.0","W","0.0",",W","11",",W","7",",W","3",",W","3",",W","2",",W","0",",W","16",",W","5",",W","0",",W","0",",W","12","","6","","20160214",",,W","20160215",",,W","20160215",",,W","","","20160216",",,W","20160228",",,W","-12.7",",W,14,","230",",,W,15,","191",",,W,15,","30.7",",,W,16,","20.6",",W,28,","1593.0","W","426.5",",W","133.0",",,,W","63",",,,W","47",",,,W","80",",,,W","216",",,,W","3.63",",W","8.11",",,,W","-0.86",",,,W","","","","","300",",W","280",",W","","","","","16.1",",W","22.4",",W","",""
"USW00013741","2016-03","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","2.78",",,,W","1017.7",",,,W","975.5",",,,W","7.91",",,,W","3.1",",W","4.7","W","4.7",",W","11",",W","6",",W","1",",W","1",",W","1",",W","0",",W","6",",W","0",",W","10",",W","0",",W","11","","1","","20160303",",,W","20160303",",,W","20160303",",,W","1","","20160314",",,W","20160316",",,W","-3.8",",W,03,","30",",,W,03,","25",",,W,03,","25.9",",,W,14,","28.3",",W,16,","1784.6","W","191.6",",W","57.2",",,,W","57",",,,W","38",",,,W","80",",,,W","25",",,,W","12.30",",W","18.17",",,,W","6.43",",,,W","","","","","300",",W","300",",W","","","","","14.3",",W","19.7",",W","",""
"USW00013741","2016-04","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","3.20",",,,W","1017.8",",,,W","975.6",",,,W","9.12",",,,W","3.8",",W","25.3","W","20.6",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","15",",W","0",",W","7","","","","20160410",",,W","20160430","+,,W","20160409","+,,W","1","","20160428",",,W","20160418",",,W","-3.8",",W,10,","0",",,W,30,+","0",",T,W,09,+","6.6",",,W,28,","31.1",",W,18,","1921.5","W","136.9",",W","28.7",",,,W","50",",,,W","32",",,,W","75",",,,W","0",",T,,W","14.46",",W","21.26",",,,W","7.65",",,,W","","","","","310",",W","330",",W","","","","","18.3",",W","25.5",",W","",""
"USW00013741","2016-05","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","11.80",",,,W","1016.1",",,,W","974.3",",,,W","14.30",",,,W","2.7",",W","65.9","W","40.6",",W","16",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","13","","2","","20160516",",,W","20160531","+,,W","20160531","+,,W","7","","20160511",",,W","20160527","+,,W","6.7",",W,16,","0",",,W,31,+","0",",,W,31,+","38.4",",,W,11,","30.0",",W,27,+","1973.9","W","52.4",",W","155.6",",,,W","71",",,,W","49",",,,W","91",",,,W","0",",,,W","17.95",",W","23.28",",,,W","12.62",",,,W","","","","","30",",W","20",",W","","","","","16.5",",W","22.4",",W","",""
"USW00013741","2016-06","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","15.85",",,,W","1015.9",",,,W","974.5",",,,W","18.75",",,,W","2.6",",W","217.1","W","151.2",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","8","","","","20160609",",,W","20160630","+,,W","20160630","+,,W","9","","20160615",",,W","20160611",",,W","10.6",",W,09,","0",",,W,30,+","0",",,W,30,+","48.5",",,W,15,","35.0",",W,11,","1973.9","W","0.0",",W","153.3",",,,W","66",",,,W","46",",,,W","88",",,,W","0",",,,W","23.37",",W","29.20",",,,W","17.55",",,,W","","","","","350",",W","260",",W","","","","","19.2",",W","23.7",",W","",""
"USW00013741","2016-07","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","19.71",",,,W","1016.9",",,,W","975.6",",,,W","21.65",",,,W","2.3",",W","459.7","W","242.6",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","10","","","","20160711",",,W","20160731","+,,W","20160731","+,,W","9","","20160728",",,W","20160726",",,W","17.2",",W,11,","0",",,W,31,+","0",",,W,31,+","30.7",",,W,28,","36.7",",W,26,","0.0","W","0.0",",W","141.0",",,,W","71",",,,W","49",",,,W","92",",,,W","0",",,,W","26.16",",W","31.72",",,,W","20.60",",,,W","","","","","330",",W","320",",W","","","","","19.7",",W","26.8",",W","",""
"USW00013741","2016-08","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","20.40",",,,W","1018.9",",,,W","977.5",",,,W","21.92",",,,W","1.9",",W","677.4","W","217.7",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","16","","1","","20160823",",,W","20160831","+,,W","20160831","+,,W","5","","20160815",",,W","20160826","+,,W","15.0",",W,23,","0",",,W,31,+","0",",,W,31,+","27.7",",,W,15,","34.4",",W,26,+","0.0","W","0.0",",W","113.2",",,,W","77",",,,W","57",",,,W","95",",,,W","0",",,,W","25.36",",W","30.16",",,,W","20.55",",,,W","","","","","210",",W","200",",W","","","","","13.4",",W","20.1",",W","",""
"USW00013741","2016-09","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","16.92",",,,W","1019.0",",,,W","977.4",",,,W","19.07",",,,W","2.3",",W","819.7","W","142.3",",W","7",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","9","","","","20160903",",,W","20160930","+,,W","20160930","+,,W","6","","20160928",",,W","20160914",",,W","13.9",",W,03,","0",",,W,30,+","0",",,W,30,+","30.2",",,W,28,","34.4",",W,14,","0.0","W","0.0",",W","120.8",",,,W","71",",,,W","51",",,,W","91",",,,W","0",",,,W","23.08",",W","28.43",",,,W","17.72",",,,W","","","","","310",",W","310",",W","","","","","17.0",",W","21.5",",W","",""
"USW00013741","2016-10","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","10.09",",,,W","1021.2",",,,W","979.0",",,,W","12.96",",,,W","2.6",",W","840.6","W","20.9",",W","4",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","5","","1","","20161026","+,,W","20161031","+,,W","20161031","+,,W","","","20161007",",,W","20161019",",,W","4.4",",W,26,+","0",",,W,31,+","0",",,W,31,+","77.5",",,W,07,","31.7",",W,19,","71.7","W","71.7",",W","112.3",",,,W","69",",,,W","46",",,,W","88",",,,W","0",",,,W","16.69",",W","22.56",",,,W","10.83",",,,W","","","","","310",",W","300",",W","","","","","13.9",",W","19.2",",W","",""
"USW00013741","2016-11","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","1.13","1,,,W","1021.5","1,,,W","978.9","1,,,W","6.27","1,,,W","2.8",",W","845.9","W","5.3",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","7",",W","0",",W","3","","2","","20161113",",,W","20161130","+,,W","20161130","+,,W","","","20161129",",,W","20161102",",,W","-2.1",",W,13,","0",",,W,30,+","0",",,W,30,+","14.7",",,W,29,","28.3",",W,02,","300.0","W","228.3",",W","27.4",",,,W","56","1,,,W","34","1,,,W","79","1,,,W","0",",,,W","10.90",",W","17.69",",,,W","4.11",",,,W","","","","","300",",W","300",",W","","","","","16.1",",W","21.9",",W","",""
"USW00013741","2016-12","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","-3.00",",,,W","1022.8",",,,W","979.4",",,,W","1.75",",,,W","3.2",",W","845.9","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","14",",W","1",",W","0",",W","0",",W","9","","","","20161216",",,W","20161231","+,,W","20161230","+,,W","","","20161206",",,W","20161227",",,W","-9.9",",W,16,","0",",,W,31,+","0",",T,W,30,+","40.9",",,W,06,","18.9",",W,27,","724.9","W","424.9",",W","70.9",",,,W","61",",,,W","44",",,,W","81",",,,W","0",",T,,W","4.63",",W","9.16",",,,W","0.09",",,,W","","","","","290",",W","310",",W","","","","","17.0",",W","24.1",",W","",""
"USW00013741","2017-01","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","-0.30",",,,W","1017.9",",,,W","974.8",",,,W","3.24",",,,W","3.2",",W","0.0","W","0.0",",W","17",",W","8",",W","1",",W","5",",W","1",",W","0",",W","13",",W","3",",W","1",",W","0",",W","18","","3","","20170109",",,W","20170107",",,W","20170107",",,W","","","20170123",",,W","20170125",",,W","-12.7",",W,09,","100",",,W,07,","102",",,W,07,","47.5",",,W,23,","21.7",",W,25,","1127.4","W","402.5",",W","104.3",",,,W","70",",,,W","54",",,,W","87",",,,W","115",",,,W","5.35",",W","9.74",",,,W","0.96",",,,W","","","","","290",",W","290",",W","","","","","15.7",",W","21.9",",W","",""
"USW00013741","2017-02","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","-1.64","1,,,W","1016.6","1,,,W","974.0","1,,,W","4.80","1,,,W","3.8",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","6",",W","0",",W","5","","2","","20170204",",,W","20170228","+,,W","20170209",",,W","","","20170222",",,W","20170212",",,W","-7.1",",W,04,","0",",,W,28,+","0",",T,W,09,","4.6",",,W,22,","25.6",",W,12,","1386.1","W","258.7",",W","13.7",",,,W","49","1,,,W","31","1,,,W","72","1,,,W","0",",T,,W","9.09",",W","15.76",",,,W","2.43",",,,W","","","","","300",",W","300",",W","","","","","17.0",",W","23.7",",W","",""
"USW00013741","2017-03","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","-1.75",",,,W","1021.8",",,,W","979.0",",,,W","4.78",",,,W","4.1",",W","1.1","W","1.1",",W","9",",W","8",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","8",",W","0",",W","10","","","","20170315",",,W","20170331","+,,W","20170314",",,W","5","","20170331",",,W","20170327",",,W","-8.8",",W,15,","0",",,W,31,+","3",",,W,14,","24.6",",,W,31,","26.7",",W,27,","1669.7","W","283.6",",W","59.0",",,,W","51",",,,W","32",",,,W","74",",,,W","3",",,,W","9.22",",W","15.13",",,,W","3.31",",,,W","","","","","310",",W","310",",W","","","","","21.0",",W","26.4",",W","",""
"USW00013741","2017-04","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","9.18",",,,W","1016.9",",,,W","975.0",",,,W","12.73",",,,W","3.3",",W","36.6","W","35.5",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","12","","2","","20170409",",,W","20170430","+,,W","20170430","+,,W","5","","20170424",",,W","20170429",",,W","1.7",",W,09,","0",",,W,30,+","0",",,W,30,+","44.5",",,W,24,","30.6",",W,29,","1756.2","W","86.5",",W","150.6",",,,W","65",",,,W","45",",,,W","87",",,,W","0",",,,W","16.63",",W","22.40",",,,W","10.86",",,,W","","","","","300",",W","310",",W","","","","","17.4",",W","26.8",",W","",""
"USW00013741","2017-05","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","11.57",",,,W","1012.9",",,,W","971.3",",,,W","14.64",",,,W","3.3",",W","96.0","W","59.4",",W","16",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","1",",W","14","","","","20170509","+,,W","20170531","+,,W","20170520",",,W","5","","20170505",",,W","20170517",",,W","3.9",",W,09,+","0",",,W,31,+","0",",T,W,20,","40.9",",,W,05,","32.8",",W,17,","1806.8","W","50.6",",W","206.9",",,,W","68",",,,W","47",",,,W","90",",,,W","0",",T,,W","18.62",",W","23.99",",,,W","13.24",",,,W","","","","","310",",W","310",",W","","","","","15.7",",W","20.6",",W","",""
"USW00013741","2017-06","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","15.42",",,,W","1016.0",",,,W","974.5",",,,W","18.24",",,,W","2.5",",W","225.0","W","129.0",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","8","","1","","20170628",",,W","20170630","+,,W","20170630","+,,W","6","","20170615",",,W","20170613",",,W","10.0",",W,28,","0",",,W,30,+","0",",,W,30,+","40.1",",,W,15,","32.8",",W,13,","1809.3","W","2.5",",W","114.4",",,,W","67",",,,W","44",",,,W","92",",,,W","0",",,,W","22.55",",W","28.51",",,,W","16.59",",,,W","","","","","330",",W","350",",W","","","","","18.3",",W","27.7",",W","",""
"USW00013741","2017-07","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","18.01",",,,W","1016.5",",,,W","975.3",",,,W","20.71",",,,W","2.4",",W","459.8","W","234.8",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","7","","1","","20170731","+,,W","20170731","+,,W","20170731","+,,W","6","","20170723",",,W","20170722","+,,W","13.9",",W,31,+","0",",,W,31,+","0",",,W,31,+","16.0",",,W,23,","36.1",",W,22,+","0.0","W","0.0",",W","52.6",",,,W","65",",,,W","41",",,,W","90",",,,W","0",",,,W","25.91",",W","32.12",",,,W","19.69",",,,W","","","","","260",",W","290","1,W","","","","","12.5",",W","17.0","1,W","",""
"USW00013741","2017-08","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","17.33",",,,W","1017.6","1,,,W","976.4","1,,,W","19.65",",,,W","2.1",",W","633.7","W","173.9",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","9","","","","20170806",",,W","20170831","+,,W","20170831","+,,W","3","","20170829",",,W","20170817",",,W","12.2",",W,06,","0",",,W,31,+","0",",,W,31,+","23.1",",,W,29,","35.6",",W,17,","0.0","W","0.0",",W","58.7",",,,W","70",",,,W","46",",,,W","93",",,,W","0",",,,W","23.94",",W","29.48",",,,W","18.41",",,,W","","","","","320",",W","320",",W","","","","","10.3",",W","12.1",",W","",""
"USW00013741","2017-09","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","14.26",",,,W","1018.3",",,,W","976.4",",,,W","16.70",",,,W","2.1",",W","719.5","W","85.8",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","7","","","","20170910","+,,W","20170930","+,,W","20170930","+,,W","1","","20170901",",,W","20170927",",,W","8.3",",W,10,+","0",",,W,30,+","0",",,W,30,+","17.8",",,W,01,","33.9",",W,27,","22.9","W","22.9",",W","60.6",",,,W","71",",,,W","46",",,,W","95",",,,W","0",",,,W","20.43",",W","26.46",",,,W","14.40",",,,W","","","","","310",",W","300",",W","","","","","9.8",",W","13.0",",W","",""
"USW00013741","2017-10","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","10.02",",,,W","1020.3",",,,W","978.1",",,,W","12.83",",,,W","2.2",",W","761.0","W","41.5",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","10","","1","","20171027",",,W","20171031","+,,W","20171031","+,,W","","","20171023",",,W","20171011",",,W","1.7",",W,27,","0",",,W,31,+","0",",,W,31,+","34.3",",,W,23,","31.7",",W,11,","125.9","W","103.0",",W","106.2",",,,W","71",",,,W","47",",,,W","93",",,,W","0",",,,W","16.35",",W","22.80",",,,W","9.90",",,,W","","","","","310",",W","320",",W","","","","","14.3",",W","18.3",",W","",""
"USW00013741","2017-11","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","1.93",",,,W","1021.5",",,,W","978.6",",,,W","5.59",",,,W","2.4",",W","761.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","3",",W","0",",W","8","","1","","20171111",",,W","20171130","+,,W","20171130","+,,W","","","20171104",",,W","20171103",",,W","-4.3",",W,11,","0",",,W,30,+","0",",,W,30,+","8.1",",,W,04,","26.1",",W,03,","416.7","W","290.8",",W","17.6",",,,W","67",",,,W","48",",,,W","87",",,,W","0",",,,W","8.64",",W","14.74",",,,W","2.54",",,,W","","","","","300",",W","290",",W","","","","","15.7",",W","19.7",",W","",""
"USW00013741","2017-12","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","-4.25",",,,W","1020.3",",,,W","977.2",",,,W","0.85",",,,W","3.2",",W","761.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","1",",W","0",",W","19",",W","2",",W","0",",W","0",",W","3","","","","20171228",",,W","20171212","+,,W","20171209",",,W","","","20171223","+,,W","20171219",",,W","-11.0",",W,28,","0",",T,W,12,+","38",",,W,09,","3.3",",,W,23,+","20.0",",W,19,","863.1","W","446.4",",W","9.2",",,,W","58",",,,W","41",",,,W","77",",,,W","38",",,,W","3.93",",W","8.80",",,,W","-0.94",",,,W","","","","","290",",W","280",",W","","","","","15.7",",W","23.3",",W","",""
"USW00013741","2018-01","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","-7.00",",,,W","1025.2",",,,W","981.4",",,,W","-1.54",",,,W","3.5",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","1",",W","1",",W","0",",W","22",",W","8",",W","0",",W","0",",W","7","","1","","20180107",",,W","20180117",",,W","20180117",",,W","","","20180112",",,W","20180112",",,W","-15.5",",W,07,","50",",,W,17,","53",",,W,17,","13.7",",,W,12,","19.4",",W,12,","1393.0","W","529.9",",W","54.4",",,,W","58",",,,W","41",",,,W","76",",,,W","53",",,,W","1.24",",W","6.81",",,,W","-4.33",",,,W","","","","","310",",W","340",",W","","","","","16.5",",W","23.7",",W","",""
"USW00013741","2018-02","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","2.46",",,,W","1024.4",",,,W","981.5",",,,W","5.60",",,,W","2.6",",W","2.2","W","2.2",",W","13",",W","5",",W","0",",W","0",",W","1",",W","0",",W","11",",W","0",",W","6",",W","0",",W","11","","1","","20180203",",,W","20180204",",,W","20180204",",,W","","","20180207",",,W","20180222",",,W","-9.3",",W,03,","0",",T,W,04,","38",",,W,04,","23.6",",,W,07,","28.9",",W,22,","1684.2","W","291.2",",W","101.0",",,,W","71",",,,W","51",",,,W","90",",,,W","38",",,,W","8.01",",W","13.71",",,,W","2.32",",,,W","","","","","310",",W","310",",W","","","","","13.4",",W","17.4",",W","",""
"USW00013741","2018-03","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","-2.80",",,,W","1016.6",",,,W","973.7",",,,W","2.61",",,,W","4.2",",W","2.2","W","0.0",",W","16",",W","8",",W","1",",W","3",",W","4",",W","0",",W","16",",W","0",",W","2",",W","0",",W","11","","2","","20180324",",,W","20180325","+,,W","20180312",",,W","1","","20180320",",,W","20180329",",,W","-3.2",",W,24,","50",",,W,25,+","94",",,W,12,","25.9",",,W,20,","26.1",",W,29,","2060.4","W","376.2",",W","86.1",",,,W","57",",,,W","39",",,,W","80",",,,W","270",",,,W","6.20",",W","11.23",",,,W","1.16",",,,W","","","","","290",",W","310",",W","","","","","19.2",",W","27.7",",W","",""
"USW00013741","2018-04","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","2.52",",,,W","1016.5","1,,,W","974.2","1,,,W","7.78",",,,W","3.8",",W","6.4","W","4.2",",W","12",",W","6",",W","2",",W","0",",W","0",",W","0",",W","2",",W","0",",W","12",",W","0",",W","10","","","","20180408",",,W","20180430","+,,W","20180416","+,,W","2","","20180424",",,W","20180414","+,,W","-1.6",",W,08,","0",",,W,30,+","0",",T,W,16,+","42.7",",,W,24,","27.8",",W,14,+","2239.6","W","179.2",",W","102.3",",,,W","55",",,,W","37",",,,W","79",",,,W","0",",T,,W","12.50",",W","19.18",",,,W","5.82",",,,W","","","","","300",",W","310",",W","","","","","16.1",",W","20.6",",W","",""
"USW00013741","2018-05","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","15.37",",,,W","1017.4",",,,W","975.9",",,,W","18.08",",,,W","2.5",",W","136.6","W","130.2",",W","14",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","15","","","","20180501",",,W","20180531","+,,W","20180515",",,W","6","","20180517",",,W","20180513","+,,W","5.6",",W,01,","0",",,W,31,+","0",",T,W,15,","68.8",",,W,17,","33.9",",W,13,+","2241.2","W","1.6",",W","241.2",",,,W","69",",,,W","50",",,,W","87",",,,W","0",",T,,W","22.48",",W","28.14",",,,W","16.82",",,,W","","","","","360",",W","360",",W","","","","","16.5",",W","23.7",",W","",""
"USW00013741","2018-06","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","17.26",",,,W","1015.0",",,,W","973.7",",,,W","19.65",",,,W","2.5",",W","313.3","W","176.7",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","10","","1","","20180615",",,W","20180630","+,,W","20180630","+,,W","4","","20180622",",,W","20180618",",,W","13.9",",W,15,","0",",,W,30,+","0",",,W,30,+","38.6",",,W,22,","35.6",",W,18,","2241.5","W","0.3",",W","92.3",",,,W","68",",,,W","47",",,,W","89",",,,W","0",",,,W","24.22",",W","29.84",",,,W","18.59",",,,W","","","","","340",",W","330",",W","","","","","9.8",",W","13.0",",W","",""
