"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044484","2021-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","6",",7","2",",7","1",",7","0",",7","0",",7","20211130","+,,7","20211130","+,,7","","","20211109",",,7","0",",,7,30,+","0",",,7,30,+","26.2",",,7,09,","38.5",",,,7","0",",,,7"
"USC00044484","2021-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","13","2,7","9","2,7","3","2,7","3",",7","1",",7","20211227",",,7","20211227",",,7","","","20211223",",2,7","51",",,7,27,","53",",,7,27,","50.3","2,,7,23,","255.0",",a,,7","53",",,,7"
"USC00044484","2022-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",7","2",",7","0",",7","0",",7","0",",7","20220131","+,,7","20220131","+,,7","","","20220107",",,7","0",",,7,31,+","0",",,7,31,+","8.6",",,7,07,","14.7",",,,7","0",",,,7"
"USC00044484","2022-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",7","1",",7","0",",7","0",",7","0",",7","20220222",",,7","20220222",",,7","","","20220222",",,7","0",",T,7,22,","0",",T,7,22,","4.1",",,7,22,","4.1",",,,7","0",",T,,7"
"USC00044484","2022-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",7","2",",7","0",",7","0",",7","0",",7","20220331","+,,7","20220331","+,,7","","","20220328",",,7","0",",,7,31,+","0",",,7,31,+","18.8",",,7,28,","39.0",",,,7","0",",,,7"
"USC00044484","2022-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",7","7",",7","2",",7","0",",7","0",",7","20220430","+,,7","20220430","+,,7","","","20220421",",,7","0",",,7,30,+","0",",,7,30,+","57.2",",,7,21,","151.3",",,,7","0",",,,7"
"USC00044484","2022-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",7","0",",7","0",",7","0",",7","0",",7","20220531","+,,7","20220531","+,,7","","","20220508",",,7","0",",,7,31,+","0",",,7,31,+","1.5",",,7,08,","2.6",",,,7","0",",,,7"
"USC00044484","2022-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",7","1",",7","0",",7","0",",7","0",",7","20220630","+,,7","20220630","+,,7","","","20220605",",,7","0",",,7,30,+","0",",,7,30,+","19.6",",,7,05,","20.6",",,,7","0",",,,7"
"USC00044484","2022-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","20220731","+,,7","20220731","+,,7","","","20220731","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00044484","2022-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",7","1",",7","0",",7","0",",7","0",",7","20220831","+,,7","20220831","+,,7","","","20220805",",,7","0",",,7,31,+","0",",,7,31,+","3.0",",,7,05,","3.0",",,,7","0",",,,7"
"USC00044484","2022-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2","2,7","2","2,7","0","2,7","0",",7","0",",7","20220930","+,,7","20220930","+,,7","","","20220919",",2,7","0",",,7,30,+","0",",,7,30,+","13.7","2,,7,19,","31.2",",a,,7","0",",,,7"
"USC00044484","2022-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","20221031","+,,7","20221031","+,,7","","","20221031","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00044484","2022-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","9",",7","7",",7","1",",7","0",",7","0",",7","20221130","+,,7","20221130","+,,7","","","20221108",",,7","0",",,7,30,+","0",",,7,30,+","37.6",",,7,08,","95.6",",,,7","0",",,,7"
"USC00044484","2022-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","11","4,7","10","4,7","5","4,7","0",",7","0",",7","20221231","+,,7","20221231","+,,7","","","20221211",",4,7","0",",,7,31,+","0",",,7,31,+","45.5","4,,7,11,","507.2",",a,,7","0",",,,7"
"USC00044484","2023-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","15","3,7","15","3,7","5","3,7","0",",7","0",",7","20230131","+,,7","20230131","+,,7","","","20230114",",3,7","0",",,7,31,+","0",",,7,31,+","55.4","3,,7,14,","317.9",",a,,7","0",",,,7"
"USC00044484","2023-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","12",",7","7",",7","3",",7","5",",7","4",",7","20230228","+,,7","20230228","+,,7","","","20230205",",,7","76",",,7,28,+","76",",,7,28,+","32.5",",,7,05,","146.1",",,,7","246",",,,7"
"USC00044484","2023-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","20",",7","18",",7","2",",7","3",",7","1",",7","20230301",",,7","20230328",",,7","","","20230314",",,7","76",",,7,01,","25",",,7,28,","39.1",",,7,14,","268.9",",,,7","25",",,,7"
"USC00044484","2023-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",7","2",",7","0",",7","0",",7","0",",7","20230430","+,,7","20230430","+,,7","","","20230407",",,7","0",",,7,30,+","0",",,7,30,+","6.1",",,7,07,","11.9",",,,7","0",",,,7"
"USC00044484","2023-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",7","4",",7","1",",7","0",",7","0",",7","20230531","+,,7","20230531","+,,7","","","20230506",",,7","0",",,7,31,+","0",",,7,31,+","28.4",",,7,06,","44.3",",,,7","0",",,,7"
"USC00044484","2023-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",7","2",",7","0",",7","0",",7","0",",7","20230630","+,,7","20230630","+,,7","","","20230606",",,7","0",",,7,30,+","0",",,7,30,+","3.6",",,7,06,","7.2",",,,7","0",",,,7"
"USC00044484","2023-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","20230731","+,,7","20230731","+,,7","","","20230731","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00044484","2023-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",7","1",",7","0",",7","0",",7","0",",7","20230831","+,,7","20230831","+,,7","","","20230821",",,7","0",",,7,31,+","0",",,7,31,+","14.0",",,7,21,","14.5",",,,7","0",",,,7"
"USC00044484","2023-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3","2,7","2","2,7","0","2,7","0",",7","0",",7","20230930","+,,7","20230930","+,,7","","","20230901",",2,7","0",",,7,30,+","0",",,7,30,+","3.0","2,,7,01,","22.8",",a,,7","0",",,,7"
"USC00044484","2023-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",7","4",",7","1",",7","0",",7","0",",7","20231031","+,,7","20231031","+,,7","","","20231022",",,7","0",",,7,31,+","0",",,7,31,+","32.3",",,7,22,","49.6",",,,7","0",",,,7"
"USC00044484","2023-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","6","3,7","3","3,7","1","3,7","0",",7","0",",7","20231130","+,,7","20231130","+,,7","","","20231106",",3,7","0",",,7,30,+","0",",,7,30,+","42.4","3,,7,06,","76.5",",a,,7","0",",,,7"
"USC00044484","2023-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",7","6",",7","0",",7","0",",7","0",",7","20231231","+,,7","20231231","+,,7","","","20231219",",,7","0",",,7,31,+","0",",,7,31,+","20.1",",,7,19,","58.7",",,,7","0",",,,7"
"USC00044484","2024-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","13",",7","11",",7","1",",7","0",",7","0",",7","20240131","+,,7","20240106",",,7","","","20240103",",,7","0",",,7,31,+","0",",T,7,06,","32.3",",,7,03,","151.5",",,,7","0",",T,,7"
"USC00044484","2024-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","12","4,7","11","4,7","3","4,7","0",",7","0",",7","20240229","+,,7","20240229","+,,7","","","20240219",",4,7","0",",,7,29,+","0",",,7,29,+","37.1","4,,7,19,","229.8","1,a,,7","0",",,,7"
"USC00044484","2024-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","","","","","","","0",",7","0",",7","20240331","+,,7","20240331","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00044484","2024-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",7","4",",7","0",",7","0",",7","0",",7","20240430","+,,7","20240430","+,,7","","","20240413",",,7","0",",,7,30,+","0",",,7,30,+","13.5",",,7,13,","41.4",",,,7","0",",,,7"
