"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004022359","2019-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","17",",C","31",",C","25",",C","0",",C","0",",C","20190129",",,C","20190127","+,,C","","","20190119",",,C","20190127","+,,C","-29.6",",C,29,","80",",,C,27,+","","","2.6",",,C,19,","4.4",",C,27,+","3333.2","C","953.7",",C","9.8",",,,C","","","-12.43",",C","-6.50",",,,C","-18.36",",,,C","","","",""
"CA004022359","2019-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20190208",",,C","20190221",",,C","","","20190216",",,C","20190201",",,C","-37.6",",C,08,","130",",,C,21,","","","2.6",",,C,16,","-5.2",",C,01,","4498.1","C","1164.9",",C","12.1",",,,C","","","-23.27",",C","-17.76",",,,C","-28.78",",,,C","","","",""
"CA004022359","2019-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","10",",C","31",",C","10",",C","0",",C","0",",C","20190302",",,C","","","","","20190302",",,C","20190326",",,C","-31.9",",C,02,","","","","","0.4",",,C,02,","17.0",",C,26,","5228.9","C","730.8",",C","1.2",",,,C","","","-5.24",",C","1.01",",,,C","-11.49",",,,C","","","",""
"CA004022359","2019-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","4","3,","","","0",",C","21",",C","0",",C","1",",C","0",",C","20190412",",,C","20190428",",3,C","","","20190427",",,C","20190419",",,C","-9.5",",C,12,","50","3,,C,28,","","","1.6",",,C,27,","21.7",",C,19,","5621.0","C","392.1",",C","6.3",",,,C","","","5.26",",C","12.85",",,,C","-2.33",",,,C","32","1,C","70.0","1,C"
"CA004022359","2019-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","4.6","C","4.6",",C","5",",C","0",",C","0",",C","","","","","0",",C","14",",C","0",",C","11",",C","1",",C","20190506",",,C","","","","","20190510",",,C","20190530",",,C","-9.5",",C,06,","","","","","2.0",",,C,10,","33.3",",C,30,","5905.1","C","284.1",",C","6.1",",,,C","","","9.32",",C","18.78",",,,C","-0.14",",,,C","33","4,C","91.0","4,C"
"CA004022359","2019-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","13.1","C","8.5",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","2",",C","20190610",",,C","","","","","20190619",",,C","20190603",",,C","1.6",",C,10,","","","","","24.4",",,C,19,","33.9",",C,03,","5994.9","C","89.8",",C","86.7",",,,C","","","15.62",",C","23.01",",,,C","8.23",",,,C","34","4,C","68.0","4,C"
"CA004022359","2019-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","34.8","C","21.7","1,C","10","1,C","9","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","20190729",",1,C","","","","","20190713",",1,C","20190727",",1,C","4.6","1,C,29,","","","","","31.2","1,,C,13,","31.3","1,C,27,","35.2","C","35.2","1,C","78.2","1,,,C","","","17.88","1,C","24.66","1,,,C","11.11","1,,,C","","","",""
"CA004022359","2019-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","54.8","C","20.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","2",",C","20190819",",,C","","","","","20190812",",,C","20190802",",,C","2.9",",C,19,","","","","","19.5",",,C,12,","34.3",",C,02,","117.1","C","81.9",",C","35.1",",,,C","","","16.34",",C","23.70",",,,C","8.97",",,,C","","","",""
"CA004022359","2019-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","58.4","C","3.6",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20190930","+,,C","","","","","20190910",",,C","20190916",",,C","0.1",",C,30,+","","","","","15.4",",,C,10,","31.3",",C,16,","290.6","C","173.5",",C","67.7",",,,C","","","12.67",",C","18.62",",,,C","6.71",",,,C","","","",""
"CA004022359","2019-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","58.4","C","0.0",",C","8",",C","0",",C","0",",C","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","20191030",",,C","","","","","20191001",",,C","20191007",",,C","-16.1",",C,30,","","","","","1.4",",,C,01,","19.2",",C,07,","802.5","C","511.9",",C","7.0",",,,C","","","1.82",",C","7.82",",,,C","-4.18",",,,C","","","",""
"CA004022359","2019-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","58.4","C","0.0",",C","8",",C","2",",C","0",",C","","","","","4",",C","29",",C","14",",C","0",",C","0",",C","20191111",",,C","","","","","20191109",",,C","20191123",",,C","-20.1",",C,11,","","","","","3.5",",,C,09,","10.4",",C,23,","1478.5","C","676.0",",C","16.2",",,,C","","","-4.20",",C","-0.06",",,,C","-8.34",",,,C","","","",""
"CA004022359","2019-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","58.4","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","8",",C","31",",C","24",",C","0",",C","0",",C","20191210",",,C","20191216","+,,C","","","20191225",",,C","20191220",",,C","-28.8",",C,10,","60",",,C,16,+","","","1.2",",,C,25,","5.9",",C,20,","2359.6","C","881.1",",C","1.8",",,,C","","","-10.09",",C","-4.92",",,,C","-15.26",",,,C","","","",""
"CA004022359","2020-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","13",",C","31",",C","27",",C","0",",C","0",",C","20200116",",,C","20200112",",,C","","","20200130",",,C","20200104",",,C","-37.3",",C,16,","80",",,C,12,","","","3.2",",,C,30,","5.2",",C,04,","3332.2","C","972.6",",C","13.6",",,,C","","","-13.04",",C","-8.27",",,,C","-17.81",",,,C","","","",""
"CA004022359","2020-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","9",",C","29",",C","19",",C","0",",C","0",",C","20200213",",,C","","","","","20200229",",,C","20200229",",,C","-30.8",",C,13,","","","","","0.8",",,C,29,","7.6",",C,29,","4122.2","C","790.0",",C","2.0",",,,C","","","-8.91",",C","-2.71",",,,C","-15.11",",,,C","","","",""
"CA004022359","2020-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","31",",C","12",",C","0",",C","0",",C","20200320",",,C","","","","","20200314",",,C","20200329",",,C","-16.9",",C,20,","","","","","2.2",",,C,14,","15.5",",C,29,","4817.2","C","695.0",",C","5.2",",,,C","","","-4.09",",C","1.94",",,,C","-10.11",",,,C","","","",""
"CA004022359","2020-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","1",",C","25",",C","8",",C","3",",C","0",",C","20200403",",,C","","","","","20200424",",,C","20200430",",,C","-17.8",",C,03,","","","","","5.8",",,C,24,","27.0",",C,30,","5341.8","C","524.6",",C","11.1",",,,C","","","0.85",",C","8.03",",,,C","-6.34",",,,C","22","1,C","100.0","1,C"
"CA004022359","2020-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","3.2","C","3.2","1,C","7","1,C","2","1,C","0","1,C","","","","","0","1,C","10","1,C","0","1,C","11","1,C","0","1,C","20200511",",1,C","","","","","20200520",",1,C","20200531",",1,C","-8.6","1,C,11,","","","","","6.6","1,,C,20,","31.9","1,C,31,","5553.6","C","211.8","1,C","16.1","1,,,C","","","11.38","1,C","19.45","1,,,C","3.31","1,,,C","34","3,C","78.0","3,C"
"CA004022359","2020-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","16.1","C","12.9",",C","9",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20200621",",,C","","","","","20200607",",,C","20200613",",,C","3.7",",C,21,","","","","","30.4",",,C,07,","31.0",",C,13,","5646.1","C","92.5",",C","71.5",",,,C","","","15.68",",C","22.16",",,,C","9.20",",,,C","","","",""
"CA004022359","2020-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","49.1","C","33.0",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","20200728",",,C","","","","","20200707",",,C","20200729",",,C","8.8",",C,28,","","","","","19.8",",,C,07,","35.8",",C,29,","17.7","C","17.7",",C","56.0",",,,C","","","18.83",",C","25.52",",,,C","12.13",",,,C","29","5,C","69.0","5,C"
"CA004022359","2020-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","97.6","C","48.5",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","6",",C","20200831",",,C","","","","","20200814",",,C","20200820",",,C","4.3",",C,31,","","","","","10.6",",,C,14,","35.5",",C,20,","45.6","C","27.9",",C","15.6",",,,C","","","19.00",",C","28.05",",,,C","9.94",",,,C","","","",""
"CA004022359","2020-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","97.8","C","0.2",",C","6",",C","2",",C","0",",C","","","","","0",",C","6",",C","0",",C","15",",C","0",",C","20200908",",,C","","","","","20200920",",,C","20200905",",,C","-8.0",",C,08,","","","","","6.1",",,C,20,","30.6",",C,05,","226.2","C","180.6",",C","11.9",",,,C","","","12.32",",C","19.89",",,,C","4.75",",,,C","30","4,C","75.0","4,C"
"CA004022359","2020-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","97.8","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","22",",C","8",",C","3",",C","0",",C","20201026",",,C","","","","","20201009",",,C","20201010",",,C","-16.2",",C,26,","","","","","2.4",",,C,09,","26.5",",C,10,","726.8","C","500.6",",C","4.3",",,,C","","","2.18",",C","8.40",",,,C","-4.03",",,,C","","","",""
"CA004022359","2020-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","97.8","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","2","1,C","26","1,C","16","1,C","0","1,C","0","1,C","20201120",",1,C","","","","","20201108",",1,C","20201105",",1,C","-21.7","1,C,20,","","","","","18.2","1,,C,08,","19.3","1,C,05,","1386.5","C","659.7","1,C","26.5","1,,,C","","","-4.42","1,C","0.72","1,,,C","-9.55","1,,,C","","","",""
"CA004022359","2020-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","97.8","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","7",",C","31",",C","19",",C","0",",C","0",",C","20201213",",,C","20201223",",,C","","","20201222",",,C","20201219",",,C","-29.2",",C,13,","320",",,C,23,","","","11.3",",,C,22,","3.8",",C,19,","2219.7","C","833.2",",C","15.4",",,,C","","","-8.54",",C","-3.19",",,,C","-13.90",",,,C","","","",""
"CA004022359","2021-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","8",",C","31",",C","24",",C","0",",C","0",",C","20210124",",,C","20210119","+,,C","","","20210113",",,C","20210113",",,C","-34.8",",C,24,","290",",,C,19,+","","","4.4",",,C,13,","7.2",",C,13,","3100.5","C","880.8",",C","9.5",",,,C","","","-10.08",",C","-5.01",",,,C","-15.15",",,,C","","","",""
"CA004022359","2021-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",","","","20",",C","28",",C","24",",C","0",",C","0",",C","20210213",",,C","20210222","+,,C","","","20210226",",,C","20210202",",,C","-40.1",",C,13,","250",",,C,22,+","","","0.9",",,C,26,","4.1",",C,02,","4132.8","C","1032.3",",C","2.1",",,,C","","","-18.54",",C","-13.21",",,,C","-23.86",",,,C","","","",""
"CA004022359","2021-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0","1,C","3","1,C","2","1,C","0","1,C","","","","","1","1,C","30","1,C","3","1,C","0","1,C","0","1,C","20210301",",1,C","","","","","20210329",",1,C","20210319",",1,C","-18.2","1,C,01,","","","","","7.0","1,,C,29,","21.0","1,C,19,","4707.0","C","574.2","1,C","12.7","1,,,C","","","-0.81","1,C","5.86","1,,,C","-7.47","1,,,C","","","",""
"CA004022359","2021-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","27",",C","0",",C","1",",C","0",",C","20210424",",,C","","","","","20210411",",,C","20210430",",,C","-12.9",",C,24,","","","","","3.8",",,C,11,","26.3",",C,30,","5139.7","C","432.7",",C","7.0",",,,C","","","3.91",",C","11.91",",,,C","-4.09",",,,C","","","",""
"CA004022359","2021-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","3.0","C","3.0","1,C","13","1,C","4","1,C","1","1,C","","","","","0","1,C","15","1,C","0","1,C","7","1,C","1","1,C","20210504",",1,C","","","","","20210524",",1,C","20210517",",1,C","-8.9","1,C,04,","","","","","26.8","1,,C,24,","32.2","1,C,17,","5410.8","C","271.1","1,C","49.8","1,,,C","","","9.39","1,C","17.46","1,,,C","1.33","1,,,C","34","4,C","63.0","4,C"
"CA004022359","2021-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","44.4","C","41.4",",C","15",",C","1",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","4",",C","20210621",",,C","","","","","20210610",",,C","20210603",",,C","2.7",",C,21,","","","","","26.6",",,C,10,","34.9",",C,03,","5454.5","C","43.7",",C","37.9",",,,C","","","18.26",",C","26.10",",,,C","10.41",",,,C","","","",""
"CA004022359","2021-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","148.8","C","104.4",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","7",",C","20210723",",,C","","","","","20210705",",,C","20210702",",,C","5.7",",C,23,","","","","","10.8",",,C,05,","39.0",",C,02,","4.3","C","4.3",",C","23.3",",,,C","","","21.56",",C","30.12",",,,C","13.00",",,,C","","","",""
"CA004022359","2021-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","194.4","C","45.6",",C","9",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","5",",C","20210825",",,C","","","","","20210831",",,C","20210814",",,C","2.9",",C,25,","","","","","52.2",",,C,31,","37.1",",C,14,","69.5","C","65.2",",C","79.4",",,,C","","","17.70",",C","24.75",",,,C","10.65",",,,C","","","",""
"CA004022359","2021-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","199.0","C","4.6",",C","1",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","20210930",",,C","","","","","20210906",",,C","20210918",",,C","-0.7",",C,30,","","","","","1.1",",,C,06,","31.8",",C,18,","199.6","C","130.1",",C","1.9",",,,C","","","14.15",",C","22.24",",,,C","6.06",",,,C","27","5,C","66.0","5,C"
"CA004022359","2021-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","199.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","17",",C","0",",C","6",",C","0",",C","20211020",",,C","","","","","20211029",",,C","20211006",",,C","-8.5",",C,20,","","","","","3.8",",,C,29,","27.8",",C,06,","571.4","C","371.8",",C","16.9",",,,C","","","6.34",",C","13.29",",,,C","-0.61",",,,C","","","",""
"CA004022359","2021-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","199.0","C","0.0",",C","9",",C","1",",C","0",",C","14","5,","","","0",",C","28",",C","6",",C","0",",C","0",",C","20211121",",,C","20211117",",5,C","","","20211116",",,C","20211104",",,C","-15.9",",C,21,","70","5,,C,17,","","","3.8",",,C,16,","15.5",",C,04,","1171.1","C","599.7",",C","9.9",",,,C","","","-1.66",",C","3.74",",,,C","-7.05",",,,C","","","",""
"CA004022359","2021-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","199.0","C","0.0",",C","10",",C","2",",C","0",",C","10","2,","","","18",",C","30",",C","26",",C","0",",C","0",",C","20211230",",,C","20211231","+,2,C","","","20211226",",,C","20211201",",,C","-38.7",",C,30,","110","2,,C,31,+","","","7.4",",,C,26,","6.6",",C,01,","2192.0","C","1020.9",",C","20.0",",,,C","","","-14.60",",C","-9.83",",,,C","-19.37",",,,C","","","",""
"CA004022359","2022-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","17",",C","31",",C","21",",C","0",",C","0",",C","20220106",",,C","20220105",",,C","","","20220131",",,C","20220115",",,C","-38.4",",C,06,","150",",,C,05,","","","2.7",",,C,31,","3.7",",C,15,","3186.5","C","994.5",",C","16.5",",,,C","","","-13.75",",C","-7.39",",,,C","-20.11",",,,C","","","",""
"CA004022359","2022-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","28",",","","","16",",C","28",",C","21",",C","0",",C","0",",C","20220202",",,C","20220205",",,C","","","20220204",",,C","20220210",",,C","-32.3",",C,02,","190",",,C,05,","","","8.5",",,C,04,","5.2",",C,10,","4108.8","C","922.3",",C","20.5",",,,C","","","-14.61",",C","-8.73",",,,C","-20.49",",,,C","","","",""
"CA004022359","2022-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","19","1,","","","7",",C","31",",C","14",",C","0",",C","0",",C","20220311",",,C","20220305",",1,C","","","20220303",",,C","20220323",",,C","-29.2",",C,11,","160","1,,C,05,","","","7.0",",,C,03,","12.0",",C,23,","4842.6","C","733.8",",C","17.0",",,,C","","","-5.34",",C","-0.50",",,,C","-10.18",",,,C","","","",""
"CA004022359","2022-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0","1,C","7","1,C","2","1,C","0","1,C","1","1,","","","0","1,C","24","1,C","5","1,C","0","1,C","0","1,C","20220412",",1,C","20220421",",1,C","","","20220420",",1,C","20220408",",1,C","-9.4","1,C,12,","30","1,,C,21,","","","2.9","1,,C,20,","18.6","1,C,08,","5314.8","C","472.2","1,C","11.5","1,,,C","","","2.05","1,C","7.52","1,,,C","-3.41","1,,,C","13","4,C","70.0","4,C"
"CA004022359","2022-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","10",",C","0",",C","20220504","+,,C","","","","","20220513",",,C","20220505",",,C","-0.9",",C,04,+","","","","","16.9",",,C,13,","26.7",",C,05,","5534.7","C","219.9",",C","30.8",",,,C","","","11.24",",C","18.74",",,,C","3.74",",,,C","","","",""
"CA004022359","2022-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","12.0","C","12.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","20220603",",,C","","","","","20220623",",,C","20220618",",,C","2.2",",C,03,","","","","","5.6",",,C,23,","33.2",",C,18,","5606.0","C","71.3",",C","25.4",",,,C","","","16.36",",C","23.73",",,,C","8.98",",,,C","","","",""
"CA004022359","2022-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","74.7","C","62.7",",C","13",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","4",",C","20220728",",,C","","","","","20220718",",,C","20220716",",,C","5.9",",C,28,","","","","","33.3",",,C,18,","35.6",",C,16,","18.3","C","18.3",",C","96.5",",,,C","","","19.76",",C","26.79",",,,C","12.74",",,,C","","","",""
"CA004022359","2022-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","140.3","C","65.6","2,C","3","4,C","1","4,C","0","4,C","","","","","0","2,C","0","2,C","0","2,C","27","2,C","6","2,C","20220806",",2,C","","","","","20220826",",4,C","20220804",",2,C","5.8","2,C,06,","","","","","18.8","4,,C,26,","35.5","2,C,04,","30.3","C","12.0","2,C","19.6","4,,,C","","","20.18","2,C","28.65","2,,,C","11.72","2,,,C","","","",""
"CA004022359","2022-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","163.7","C","23.4",",C","2",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","19",",C","4",",C","20220921",",,C","","","","","20220914",",,C","20220903",",,C","-0.6",",C,21,","","","","","4.3",",,C,14,","37.1",",C,03,","146.6","C","116.3",",C","5.6",",,,C","","","15.24",",C","23.66",",,,C","6.81",",,,C","","","",""
"CA004022359","2022-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","163.7","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","15",",C","0",",C","5",",C","0",",C","20221006",",,C","","","","","20221023",",,C","20221004",",,C","-6.5",",C,06,","","","","","19.2",",,C,23,","25.4",",C,04,","489.9","C","343.3",",C","20.4",",,,C","","","7.26",",C","14.32",",,,C","0.20",",,,C","","","",""
"CA004022359","2022-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","163.7","C","0.0","1,C","9","1,C","1","1,C","0","1,C","","","","","7","1,C","27","1,C","18","1,C","0","1,C","0","1,C","20221109",",1,C","","","","","20221107",",1,C","20221101",",1,C","-22.6","1,C,09,","","","","","3.8","1,,C,07,","9.4","1,C,01,","1233.2","C","743.3","1,C","13.5","1,,,C","","","-7.30","1,C","-3.34","1,,,C","-11.26","1,,,C","","","",""
"CA004022359","2022-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","163.7","C","0.0",",C","13",",C","4",",C","0",",C","31",",","","","18",",C","31",",C","29",",C","0",",C","0",",C","20221223",",,C","20221222",",,C","","","20221227",",,C","20221227",",,C","-35.1",",C,23,","110",",,C,22,","","","10.3",",,C,27,","3.2",",C,27,","2324.8","C","1091.6",",C","32.2",",,,C","","","-16.88",",C","-12.63",",,,C","-21.13",",,,C","","","",""
"CA004022359","2023-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","8",",C","31",",C","29",",C","0",",C","0",",C","20230130",",,C","20230125","+,,C","","","20230126",",,C","20230126",",,C","-27.0",",C,30,","120",",,C,25,+","","","0.9",",,C,26,","3.3",",C,26,","3235.9","C","911.1",",C","4.0",",,,C","","","-11.06",",C","-7.02",",,,C","-15.10",",,,C","","","",""
"CA004022359","2023-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",","","","13",",C","28",",C","21",",C","0",",C","0",",C","20230222",",,C","20230210","+,,C","","","20230208",",,C","20230210",",,C","-31.3",",C,22,","100",",,C,10,+","","","2.3",",,C,08,","5.2",",C,10,","4079.7","C","843.8",",C","6.6",",,,C","","","-11.80",",C","-6.47",",,,C","-17.13",",,,C","","","",""
"CA004022359","2023-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","3","2,C","0","2,C","0","2,C","31",",","","","16",",C","31",",C","27",",C","0",",C","0",",C","20230306",",,C","20230313","+,,C","","","20230308",",2,C","20230323",",,C","-27.2",",C,06,","170",",,C,13,+","","","1.9","2,,C,08,","2.0",",C,23,","5018.0","C","938.3",",C","3.2","2,,,C","","","-11.93",",C","-5.93",",,,C","-17.94",",,,C","","","",""
"CA004022359","2023-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","","","","","","","13",",","","","3",",C","21",",C","6",",C","0",",C","0",",C","20230406",",,C","20230401",",,C","","","","","20230428",",,C","-23.1",",C,06,","140",",,C,01,","","","","","18.7",",C,28,","5545.9","C","527.9",",C","","","","","0.74",",C","6.54",",,,C","-5.07",",,,C","","","",""
"CA004022359","2023-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","7.8","C","7.8","1,C","7","3,C","4","3,C","0","3,C","","","","","0","1,C","3","1,C","0","1,C","19","1,C","0","1,C","20230501",",1,C","","","","","20230524",",3,C","20230522",",1,C","-0.4","1,C,01,","","","","","13.0","3,,C,24,","31.0","1,C,22,","5649.2","C","103.3","1,C","27.0","3,,,C","","","15.15","1,C","23.07","1,,,C","7.22","1,,,C","","","",""
"CA004022359","2023-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","46.9","C","39.1",",C","3",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","20230618",",,C","","","","","20230618",",,C","20230605",",,C","5.5",",C,18,","","","","","19.4",",,C,18,","32.4",",C,05,","5679.5","C","30.3",",C","27.1",",,,C","","","18.63",",C","26.44",",,,C","10.81",",,,C","","","",""
"CA004022359","2023-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","88.7","C","41.8",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","20230729",",,C","","","","","20230717",",,C","20230724",",,C","4.3",",C,29,","","","","","10.5",",,C,17,","34.8",",C,24,","38.2","C","38.2",",C","15.7",",,,C","","","18.45",",C","26.36",",,,C","10.54",",,,C","26","5,C","66.0","5,C"
"CA004022359","2023-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","133.4","C","44.7",",C","7",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","4",",C","20230820",",,C","","","","","20230822",",,C","20230803",",,C","5.7",",C,20,","","","","","28.3",",,C,22,","37.8",",C,03,","64.5","C","26.3",",C","61.9",",,,C","","","18.93",",C","26.05",",,,C","11.81",",,,C","","","",""
"CA004022359","2023-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","142.4","C","9.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20230929",",,C","","","","","20230930",",,C","20230903",",,C","2.2",",C,29,","","","","","12.0",",,C,30,","32.1",",C,03,","159.6","C","95.1",",C","15.5",",,,C","","","15.46",",C","23.21",",,,C","7.72",",,,C","","","",""
"CA004022359","2023-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","142.4","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","14",",C","7",",C","4",",C","0",",C","20231026",",,C","","","","","20231024",",,C","20231008",",,C","-15.8",",C,26,","","","","","11.4",",,C,24,","22.4",",C,08,","587.5","C","427.9",",C","17.1",",,,C","","","4.53",",C","10.24",",,,C","-1.18",",,,C","","","",""
