"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182215","1981-05","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","42.3","0","34.8","4,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","17","4,0","0","4,0","19810508",",3,0","19810531","+,,0","19810531","+,,0","","","19810519",",,0","19810526",",4,0","5.6","3,0,08,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","30.0","4,0,26,","","","61.4","4,0","101.0",",,,0","0",",,,0","17.42","4,0","22.19","4,,,0","12.66","3,,,0"
"USC00182215","1981-06","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","227.8","0","185.5","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","19810629",",1,0","19810630","+,,0","19810630","+,,0","","","19810614",",,0","19810623","+,1,0","14.4","1,0,29,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,14,","32.8","1,0,23,+","","","0.0","1,0","101.7",",,,0","0",",,,0","24.73","1,0","29.56","1,,,0","19.90","1,,,0"
"USC00182215","1981-07","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","419.4","0","191.6","5,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","11",",0","19810730",",5,0","19810731","+,,0","19810731","+,,0","","","19810704",",,0","19810709",",,0","15.6","5,0,30,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,04,","36.1",",0,09,","0.0","0","0.0",",0","98.0",",,,0","0",",,,0","25.84","5,0","30.75",",,,0","20.92","5,,,0"
"USC00182215","1981-08","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","580.1","0","160.7","3,0","5","4,0","3","4,0","2","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","3","3,0","19810818",",3,0","19810831","+,,0","19810831","+,,0","","","19810812",",4,0","19810806","+,3,0","13.9","3,0,18,","0",",,0,31,+","0",",,0,31,+","74.4","4,,0,12,","33.9","3,0,06,+","0.0","0","0.0","3,0","125.6",",a,,0","0",",,,0","24.07","3,0","28.42","3,,,0","19.73","3,,,0"
"USC00182215","1981-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","3,0","25","3,0","0","3,0","","","19810930","+,,0","19810930","+,,0","","","19810909",",,0","19810914",",3,0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","29.4","3,0,14,","","","","","68.7",",,,0","0",",,,0","","","24.90","3,,,0","",""
"USC00182215","1981-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","5.6","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","9","2,0","0","2,0","19811020",",2,0","19811031","+,,0","19811031","+,,0","","","19811025",",,0","19811001",",2,0","1.7","2,0,20,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","26.1","2,0,01,","","","107.3","2,0","42.1",",,,0","0",",,,0","14.64","3,0","19.42","2,,,0","9.87","2,,,0"
"USC00182215","1981-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0","5,0","0","5,0","0","5,0","19811129","+,5,0","19811130","+,,0","19811130","+,,0","","","19811106",",,0","19811102",",5,0","-1.7","5,0,29,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","20.6","5,0,02,","","","","","29.5",",,,0","0",",,,0","10.15","7,0","14.08","5,,,0","6.22","5,,,0"
"USC00182215","1981-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","0.0","4,0","11","4,0","6","4,0","1","4,0","0",",0","0",",0","0","3,0","15","3,0","1","3,0","0","3,0","0","3,0","19811221",",3,0","19811231","+,,0","19811231","+,,0","","","19811215",",4,0","19811202",",3,0","-11.1","3,0,21,","0",",,0,31,+","0",",,0,31,+","38.1","4,,0,15,","13.9","3,0,02,","","","407.3","3,0","102.7",",a,,0","0",",,,0","3.29","4,0","6.81","3,,,0","-0.23","3,,,0"
"USC00182215","1982-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","","0.0","3,0","6","1,0","4","1,0","0","1,0","","","0","1,0","1","1,0","24","1,0","9","3,0","0","3,0","0","3,0","19820117",",1,0","","","19820131","+,1,0","","","19820123",",1,0","19820104",",3,0","-18.3","1,0,17,","","","0","1,,0,31,+","24.9","1,,0,23,","15.6","3,0,04,","","","527.3","3,0","58.0","1,,,0","0","1,,,0","-0.48","3,0","3.83","3,,,0","-4.78","1,,,0"
"USC00182215","1982-02","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","","0.0",",0","10",",0","9",",0","0",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","19820226",",,0","","","","","","","19820228",",,0","19820215",",,0","-6.7",",0,26,","","","","","24.1",",,0,28,","13.9",",0,15,","","","396.0",",0","77.9",",,,0","","","4.19",",0","7.89",",,,0","0.49",",,,0"
"USC00182215","1982-03","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","","0.0","3,0","13","2,0","10","2,0","0","2,0","0",",0","0",",0","0","3,0","6","3,0","0","2,0","0","2,0","0","2,0","19820329",",3,0","19820331","+,,0","19820331","+,,0","","","19820306",",2,0","19820311",",2,0","-2.8","3,0,29,","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,06,","17.8","2,0,11,","","","300.6","2,0","87.2","2,,,0","0",",,,0","7.62","3,0","12.45","2,,,0","2.80","3,,,0"
"USC00182215","1982-04","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","1.9","","1.9","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","5","1,0","0","1,0","19820408",",1,0","19820430","+,,0","19820430","+,,0","","","19820427",",,0","19820418","+,1,0","-0.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","24.4","1,0,18,+","","","180.2","1,0","105.5",",,,0","0",",,,0","12.18","1,0","16.97","1,,,0","7.40","1,,,0"
"USC00182215","1982-05","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","58.7","","56.8","1,0","","","","","","","","","","","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19820505",",1,0","","","","","","","","","19820531",",1,0","10.0","1,0,05,","","","","","","","31.1","1,0,31,","","","7.8","1,0","","","","","19.97","1,0","24.62","1,,,0","15.31","1,,,0"
"USC00182215","1982-06","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","166.1","","107.4","3,0","9","2,0","7","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","0","3,0","19820608",",2,0","19820630","+,,0","19820630","+,,0","","","19820605",",2,0","19820628",",3,0","12.2","2,0,08,","0",",,0,30,+","0",",,0,30,+","39.9","2,,0,05,","30.0","3,0,28,","","","1.7","3,0","144.8","2,,,0","0",",,,0","22.18","3,0","26.29","3,,,0","18.07","2,,,0"
"USC00182215","1982-07","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","389.9","","223.8","1,0","9",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","19820707","+,1,0","19820731","+,,0","19820731","+,,0","","","19820714",",,0","19820727",",1,0","16.1","1,0,07,+","0",",,0,31,+","0",",,0,31,+","109.2",",,0,14,","35.0","1,0,27,","0.0","","0.0","1,0","232.6",",,,0","0",",,,0","25.79","1,0","29.83","1,,,0","21.75","1,,,0"
"USC00182215","1982-08","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","549.4","","159.5","3,0","10","2,0","7","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","2","2,0","19820829",",3,0","19820831","+,,0","19820831","+,,0","","","19820823",",2,0","19820820","+,2,0","11.1","3,0,29,","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,23,","32.2","2,0,20,+","0.8","","0.8","2,0","113.6",",a,,0","0",",,,0","23.99","3,0","28.31","2,,,0","19.68","3,,,0"
"USC00182215","1982-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","623.3","","73.9","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","0","4,0","19820925","+,4,0","19820930","+,,0","19820930","+,,0","","","19820927",",,0","19820902",",4,0","12.8","4,0,25,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,27,","28.9","4,0,02,","2.5","","1.7","4,0","28.8",",,,0","0",",,,0","21.11","4,0","25.53","4,,,0","16.69","4,,,0"
"USC00182215","1982-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","645.9","","22.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19821018",",,0","19821031","+,,0","19821031","+,,0","","","19821025",",,0","19821008","+,,0","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","26.7",",0,08,+","109.7","","107.2",",0","37.6",",,,0","0",",,,0","15.61",",0","19.54",",,,0","11.68",",,,0"
"USC00182215","1985-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","4","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850928",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6","2,,0,28,","","","","","","","65.9","2,,,0","0",",,,0","","","","","",""
"USC00182215","1985-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","28.6","5,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","19","5,0","0","5,0","19851027",",5,0","19851031","+,,0","19851031","+,,0","","","19851007",",,0","19851017",",5,0","3.3","5,0,27,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,07,","26.7","5,0,17,","","","36.7","5,0","109.9",",,,0","0",",,,0","18.02","5,0","22.01","5,,,0","14.03","5,,,0"
"USC00182215","1985-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","","","","","","","0",",0","0",",0","0","5,0","0","5,0","","","","","","","19851124",",5,0","19851130","+,,0","19851130","+,,0","","","","","","","4.4","5,0,24,","0",",,0,30,+","0",",,0,30,+","","","","","","","","","95.6",",a,,0","0",",,,0","","","","","10.77","5,,,0"
"USC00182215","1985-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","4","5,0","0","5,0","0","5,0","","","19851231","+,,0","19851231","+,,0","","","19851201",",,0","19851202",",5,0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","15.0","5,0,02,","","","","","20.8",",,,0","0",",,,0","","","6.65","5,,,0","",""
"USC00182215","1986-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","3,0","6","3,0","5","3,0","0","3,0","","","0","1,0","0","2,0","18","2,0","4","3,0","0","3,0","0","3,0","19860129","+,2,0","","","19860131","+,1,0","","","19860103",",3,0","19860118",",3,0","-9.4","2,0,29,+","","","0","1,,0,31,+","14.5","3,,0,03,","13.9","3,0,18,","","","437.1","3,0","85.4","1,a,,0","0","1,,,0","2.58","3,0","6.59","3,,,0","-1.43","2,,,0"
"USC00182215","1986-02","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","1,0","10","2,0","5","2,0","0","2,0","","","","","0","1,0","15","1,0","3","1,0","0","1,0","0","1,0","19860214","+,1,0","","","","","","","19860211",",2,0","19860218","+,1,0","-6.1","1,0,14,+","","","","","19.6","2,,0,11,","13.9","1,0,18,+","","","408.5","1,0","63.2",",a,,0","","","3.20","1,0","6.18","1,,,0","0.23","1,,,0"
"USC00182215","1986-03","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","1","3,0","0","3,0","19860308",",3,0","19860331","+,,0","19860331","+,,0","","","19860319",",,0","19860331",",3,0","-7.8","3,0,08,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","25.0","3,0,31,","","","282.1","3,0","9.9",",,,0","0",",,,0","8.26","3,0","12.90","3,,,0","3.61","3,,,0"
"USC00182215","1986-04","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,06,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00182215","1986-05","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00182215","1986-06","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","156.7","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","2","2,0","19860603",",2,0","19860630","+,,0","19860630","+,,0","3","","19860628",",,0","19860612","+,2,0","10.6","2,0,03,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","32.2","2,0,12,+","","","2.2","2,0","40.7",",,,0","0",",,,0","23.85","2,0","28.30","2,,,0","19.40","2,,,0"
"USC00182215","1986-07","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00182215","1986-08","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","172.7","4,0","9","2,0","7","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","0","4,0","19860830","+,3,0","19860831","+,,0","19860831","+,,0","","","19860813",",2,0","19860812","+,4,0","10.0","3,0,30,+","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,13,","31.7","4,0,12,+","","","0.0","4,0","125.7",",a,,0","0",",,,0","24.71","4,0","29.14","4,,,0","20.28","3,,,0"
"USC00182215","1986-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","3",",0","1",",0","0",",0","","","0",",0","0","4,0","0","4,0","0","5,0","25","5,0","0","5,0","19860917",",4,0","","","19860930","+,,0","","","19860909",",,0","19860927","+,5,0","9.4","4,0,17,","","","0",",,0,30,+","3.0",",,0,09,","30.6","5,0,27,+","","","","","5.8",",,,0","0",",,,0","21.23","6,0","26.59","5,,,0","15.87","4,,,0"
"USC00182215","1986-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","36.2","3,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","15","3,0","1","3,0","19861021",",2,0","19861031","+,,0","19861031","+,,0","","","19861015",",,0","19861001",",3,0","4.4","2,0,21,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,15,","32.2","3,0,01,","","","72.5","3,0","41.2",",,,0","0",",,,0","17.02","3,0","21.37","3,,,0","12.67","2,,,0"
"USC00182215","1986-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","19861124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,24,","","","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00182215","1986-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","","","19861225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,25,","","","","","","","123.6",",,,0","0",",,,0","","","","","",""
"USC00182215","1987-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","5,0","8","1,0","5","1,0","3","1,0","0","5,0","1",",0","0","4,0","16","4,0","1","5,0","0","5,0","0","5,0","19870128",",4,0","19870131","+,5,0","19870127",",,0","","","19870119",",1,0","19870107",",5,0","-11.7","4,0,28,","0","5,,0,31,+","178",",,0,27,","44.7","1,,0,19,","11.7","5,0,07,","","","410.0","5,0","156.5","1,,,0","178",",,,0","2.57","5,0","5.94","5,,,0","-0.80","4,,,0"
"USC00182215","1987-02","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","1,0","2",",0","2",",0","1",",0","","","","","0","1,0","20","1,0","1",",0","0",",0","0",",0","19870216",",1,0","","","","","","","19870223",",,0","19870228","+,,0","-10.0","1,0,16,","","","","","47.0",",,0,23,","10.0",",0,28,+","","","429.4",",0","50.3",",,,0","","","2.37","1,0","5.98",",,,0","-1.24","1,,,0"
"USC00182215","1987-03","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","19870310",",,0","19870331","+,,0","19870331","+,,0","","","19870328",",,0","19870328","+,,0","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","21.1",",0,28,+","","","324.8",",0","77.2",",,,0","0",",,,0","7.85",",0","12.55",",,,0","3.16",",,,0"
"USC00182215","1987-04","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.6","0","0.6","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","5","2,0","0","2,0","19870401",",1,0","19870430","+,,0","19870430","+,,0","","","19870425",",,0","19870422",",2,0","0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,25,","23.9","2,0,22,","","","159.9","2,0","61.7",",,,0","0",",,,0","12.72","2,0","17.25","2,,,0","8.20","1,,,0"
"USC00182215","1987-05","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","50.6","0","50.0","4,0","3","4,0","2","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","18","4,0","0","4,0","19870504",",3,0","19870531","+,,0","19870531","+,,0","","","19870520",",4,0","19870531",",4,0","5.0","3,0,04,","0",",,0,31,+","0",",,0,31,+","8.9","4,,0,20,","30.6","4,0,31,","","","45.6","4,0","61.3",",a,,0","0",",,,0","18.45","4,0","22.80","4,,,0","14.11","3,,,0"
"USC00182215","1987-06","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","195.6","0","145.0","3,0","8","2,0","6","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","0","3,0","19870612","+,2,0","19870630","+,,0","19870630","+,,0","1","","19870624",",2,0","19870624","+,3,0","14.4","2,0,12,+","0",",,0,30,+","0",",,0,30,+","36.8","2,,0,24,","31.1","3,0,24,+","","","0.0","3,0","107.0",",a,,0","0",",,,0","23.75","3,0","28.29","3,,,0","19.21","2,,,0"
"USC00182215","1987-07","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","429.1","0","233.5","4,0","3","2,0","2","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","27","4,0","10","4,0","19870717",",2,0","19870731","+,,0","19870731","+,,0","","","19870703",",2,0","19870722","+,4,0","16.7","2,0,17,","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,03,","35.0","4,0,22,+","0.0","0","0.0","4,0","65.3",",a,,0","0",",,,0","27.06","4,0","31.00","4,,,0","23.12","2,,,0"
"USC00182215","1987-08","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00182215","1987-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","121.9","4,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","19870926",",4,0","19870930","+,,0","19870930","+,,0","","","19870912",",,0","19870910",",4,0","10.6","4,0,26,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,12,","30.0","4,0,10,","","","1.6","4,0","107.7",",,,0","0",",,,0","22.96","4,0","26.68","4,,,0","19.24","4,,,0"
"USC00182215","1987-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","0.0","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","19871027","+,1,0","19871031","+,,0","19871031","+,,0","","","19871028",",,0","19871031","+,1,0","4.4","1,0,27,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","21.7","1,0,31,+","","","144.4","1,0","60.0",",,,0","0",",,,0","13.33","2,0","18.19","1,,,0","8.47","1,,,0"
"USC00182215","1987-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","0.0","1,0","2","2,0","2","2,0","0","2,0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","2","1,0","0","1,0","19871123","+,1,0","19871130","+,1,0","19871130","+,1,0","","","19871111",",2,0","19871117","+,1,0","-2.2","1,0,23,+","0","1,,0,30,+","0","1,,0,30,+","22.9","2,,0,11,","21.1","1,0,17,+","","","207.8","1,0","37.1",",a,,0","0","1,,,0","11.17","1,0","15.54","1,,,0","6.79","1,,,0"
"USC00182215","1987-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19871231","+,,0","19871231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","63.2","5,a,,0","0",",,,0","","","","","",""
"USC00182215","1988-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","23","1,0","9","3,0","0","3,0","0","3,0","19880115",",1,0","19880131","+,,0","19880131","+,,0","","","19880120",",,0","19880131",",3,0","-11.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,20,","15.0","3,0,31,","","","510.3","3,0","62.2",",,,0","0",",,,0","0.08","3,0","3.67","3,,,0","-3.50","1,,,0"
"USC00182215","1988-02","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","18","1,0","1","1,0","0","1,0","0","1,0","19880207",",1,0","19880229","+,,0","19880229","+,,0","","","19880212",",,0","19880201",",1,0","-10.6","1,0,07,","0",",,0,29,+","0",",,0,29,+","44.5",",,0,12,","17.2","1,0,01,","","","402.6","1,0","100.6",",,,0","0",",,,0","3.95","1,0","8.39","1,,,0","-0.48","1,,,0"
"USC00182215","1988-03","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","1","2,0","0","2,0","19880324","+,2,0","19880331","+,,0","19880331","+,,0","","","19880326",",,0","19880330",",2,0","-5.0","2,0,24,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,26,","21.7","2,0,30,","","","307.2","2,0","93.9",",,,0","0",",,,0","7.74","2,0","12.89","2,,,0","2.59","2,,,0"
"USC00182215","1988-04","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","19880419",",1,0","19880430","+,,0","19880430","+,,0","","","19880407",",,0","19880406",",1,0","2.2","1,0,19,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","22.8","1,0,06,","","","167.6","1,0","72.6",",,,0","0",",,,0","12.56","1,0","16.89","1,,,0","8.22","1,,,0"
"USC00182215","1988-05","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","36.3","0","36.3","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","1","1,0","19880503",",1,0","19880531","+,,0","19880531","+,,0","","","19880505",",,0","19880531",",1,0","3.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,05,","32.2","1,0,31,","","","45.9","1,0","73.3",",,,0","0",",,,0","18.01","1,0","22.79","1,,,0","13.23","1,,,0"
"USC00182215","1988-06","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","201.3","0","165.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","3",",0","19880604",",1,0","19880630","+,,0","19880630","+,,0","","","19880626",",,0","19880624","+,,0","9.4","1,0,04,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","32.2",",0,24,+","","","12.5",",0","39.7",",,,0","0",",,,0","23.54","1,0","27.83",",,,0","19.25","1,,,0"
"USC00182215","1988-08","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00182215","1988-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","63.8","3,0","2","3,0","2","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","0","2,0","19880916",",3,0","19880930","+,,0","19880930","+,,0","","","19880909",",3,0","19880924",",2,0","11.7","3,0,16,","0",",,0,30,+","0",",,0,30,+","10.4","3,,0,09,","28.3","2,0,24,","","","2.5","2,0","39.1","1,a,,0","0",",,,0","20.65","3,0","25.23","2,,,0","16.07","3,,,0"
