"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00319555","1997-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","432.5","0","128.0",",0","5",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19970824","+,,0","19970831","+,1,0","19970831","+,,0","","","19970814",",,0","19970818","+,,0","8.3",",0,24,+","0","1,,0,31,+","0",",,0,31,+","17.5",",,0,14,","35.0",",0,18,+","","","2.8","0","1.1",",0","","","","","34.4",",,,0","0",",,,0","22.43",",0","30.56",",,,0","14.29",",,,0","",""
"USC00319555","1997-09","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","497.8","0","65.3","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","19970905",",1,0","19970930","+,,0","19970930","+,,0","","","19970911",",,0","19970903","+,,0","5.0","1,0,05,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,11,","33.3",",0,03,+","","","20.0","0","17.2",",0","","","","","116.0",",,,0","0",",,,0","20.03","1,0","27.58",",,,0","12.49","1,,,0","",""
"USC00319555","1997-10","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","506.9","0","9.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","19971028","+,,0","19971031","+,,0","19971031","+,,0","","","19971027",",,0","19971007","+,,0","-2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","30.0",",0,07,+","","","168.8","0","148.8",",0","","","","","73.2",",,,0","0",",,,0","13.83",",0","21.58",",,,0","6.08",",,,0","",""
"USC00319555","1997-11","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","506.9","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","19971117",",,0","19971130","+,,0","19971130","+,,0","","","19971102",",,0","19971102",",,0","-7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","22.2",",0,02,","","","517.0","0","348.2",",0","","","","","39.0",",,,0","0",",,,0","6.73",",0","13.93",",,,0","-0.48",",,,0","",""
"USC00319555","1997-12","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","506.9","0","0.0",",0","13",",0","7",",0","0",",0","0","2,0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19971231","+,,0","19971229",",2,0","19971230",",,0","","","19971225",",,0","19971221",",,0","-7.8",",0,31,+","0","2,T,0,29,","178",",,0,30,","19.8",",,0,25,","18.9",",0,21,","","","977.0","0","460.0",",0","","","","","65.0",",,,0","178",",,,0","3.49",",0","9.80",",,,0","-2.81",",,,0","",""
"USC00319555","1998-01","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","14",",0","11",",0","2",",0","2",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","19980101",",,0","19980102","+,,0","19980131","+,,0","","","19980108",",,0","19980108",",,0","-11.1",",0,01,","51",",,0,02,+","0",",,0,31,+","74.9",",,0,08,","21.1",",0,08,","","","1390.7","0","413.7",",0","","","","","216.8",",,,0","0",",,,0","4.99",",0","10.93",",,,0","-0.96",",,,0","",""
"USC00319555","1998-02","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","19980202",",,0","19980228","+,,0","19980228","+,,0","","","19980217",",,0","19980227",",,0","-6.1",",0,02,","0",",,0,28,+","0",",,0,28,+","42.2",",,0,17,","21.7",",0,27,","","","1739.4","0","348.7",",0","","","","","133.8",",,,0","0",",,,0","5.88",",0","11.76",",,,0","0.00",",,,0","",""
"USC00319555","1998-03","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","1.0","0","1.0",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","19980312",",,0","19980331","+,,0","19980331","+,,0","","","19980308",",,0","19980331","+,,0","-13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","29.4",",0,31,+","","","2078.5","0","339.1",",0","","","","","160.3",",,,0","0",",,,0","7.43",",0","14.36",",,,0","0.50",",,,0","",""
"USC00319555","1998-04","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","4.9","0","3.9",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19980407","+,,0","19980430","+,,0","19980430","+,,0","","","19980417",",,0","19980427",",,0","-0.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","112.3",",,0,17,","28.9",",0,27,","","","2231.8","0","153.3",",0","","","","","239.7",",,,0","0",",,,0","13.35",",0","21.04",",,,0","5.66",",,,0","",""
"USC00319555","1998-05","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","91.2","0","86.3",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19980502",",,0","19980531","+,,0","19980531","+,,0","","","19980501",",,0","19980529",",,0","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","35.0",",0,29,","","","2275.1","0","43.3",",0","","","","","128.9",",,,0","0",",,,0","19.72",",0","26.71",",,,0","12.73",",,,0","",""
"USC00319555","1998-06","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","242.2","0","151.0","1,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","15",",0","","","19980607",",1,0","19980630","+,,0","19980630","+,,0","","","19980605",",,0","19980628","+,,0","6.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,05,","35.6",",0,28,+","","","2287.3","0","12.2",",0","","","","","105.8",",,,0","0",",,,0","23.15","1,0","30.40",",,,0","15.90","1,,,0","",""
"USC00319555","1998-07","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","442.1","0","199.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19980715","+,,0","19980731","+,,0","19980731","+,,0","","","19980727",",,0","19980722",",,0","15.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","36.7",",0,22,","","","0.0","0","0.0",",0","","","","","56.4",",,,0","0",",,,0","24.78",",0","31.88",",,,0","17.69",",,,0","",""
"USC00319555","1998-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","601.5","0","159.4","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","13",",0","","","19980804",",2,0","19980831","+,,0","19980831","+,,0","","","19980816",",,0","19980826","+,,0","10.6","2,0,04,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,16,","35.0",",0,26,+","","","0.0","0","0.0",",0","","","","","115.4",",,,0","0",",,,0","23.86","2,0","31.23",",,,0","16.50","2,,,0","",""
"USC00319555","1998-09","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","742.2","0","140.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19980910",",,0","19980930","+,,0","19980930","+,,0","","","19980922",",,0","19980917","+,,0","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,22,","35.0",",0,17,+","","","4.4","0","4.4",",0","","","","","46.7",",,,0","0",",,,0","22.88",",0","31.03",",,,0","14.72",",,,0","",""
"USC00319555","1998-10","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","750.6","0","8.4",",0","5",",0","3",",0","1",",0","","","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","19981024",",,0","","","19981031","+,,0","","","19981008",",,0","19981002","+,,0","-0.6",",0,24,","","","0",",,0,31,+","65.3",",,0,08,","30.6",",0,02,+","","","93.0","0","88.6",",0","","","","","91.2",",,,0","0",",,,0","15.75",",0","24.09",",,,0","7.40",",,,0","",""
"USC00319555","1998-11","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","750.6","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19981123","+,,0","19981130","+,,0","19981130","+,,0","","","19981111",",,0","19981101",",,0","-4.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,11,","25.0",",0,01,","","","354.8","0","261.8",",0","","","","","33.7",",,,0","0",",,,0","9.61",",0","17.24",",,,0","1.97",",,,0","",""
"USC00319555","1998-12","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","750.6","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","","","19981225",",,0","19981231","+,,0","19981231","+,,0","","","19981213",",,0","19981208",",,0","-10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,13,","26.7",",0,08,","","","726.8","0","372.0",",0","","","","","131.8",",,,0","0",",,,0","6.33",",0","13.54",",,,0","-0.87",",,,0","",""
"USC00319555","1999-01","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","10",",0","6",",0","3",",0","0",",0","1",",0","0",",0","25",",0","2",",0","2",",0","0",",0","","","19990106","+,,0","19990131","+,,0","19990103",",,0","","","19990124",",,0","19990129",",,0","-13.9",",0,06,+","0",",,0,31,+","64",",,0,03,","54.6",",,0,24,","22.2",",0,29,","","","1153.3","0","426.5",",0","","","","","160.5",",,,0","64",",,,0","4.58",",0","11.72",",,,0","-2.56",",,,0","",""
"USC00319555","1999-02","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","1",",0","2",",0","0",",0","","","19990215","+,1,0","19990228","+,,0","19990220",",,0","","","19990218",",,0","19990213","+,,0","-9.4","1,0,15,+","0",",,0,28,+","13",",,0,20,","23.4",",,0,18,","21.1",",0,13,+","","","1507.5","0","354.2",",0","","","","","56.8",",,,0","13",",,,0","5.24","1,0","12.93",",,,0","-2.45","1,,,0","",""
"USC00319555","1999-03","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","2","2,0","1",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","19990308",",,0","19990309",",2,0","19990309",",,0","","","19990304",",,0","19990318",",,0","-8.3",",0,08,","51","2,,0,09,","51",",,0,09,","27.4",",,0,04,","26.7",",0,18,","","","1876.1","0","368.6",",0","","","","","93.3",",,,0","51",",,,0","6.44",",0","13.97",",,,0","-1.09",",,,0","",""
"USC00319555","1999-04","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","7.5","0","7.5","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","19",",0","0",",0","","","19990418",",1,0","19990430","+,,0","19990430","+,,0","","","19990430",",,0","19990423","+,,0","-0.6","1,0,18,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,30,","30.6",",0,23,+","","","2013.5","0","137.4",",0","","","","","110.1",",,,0","0",",,,0","13.87","1,0","21.96",",,,0","5.78","1,,,0","",""
"USC00319555","1999-05","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","24.7","0","17.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19990503","+,,0","19990531","+,,0","19990531","+,,0","","","19990519",",,0","19990531","+,,0","1.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","30.0",",0,31,+","","","2061.7","0","48.2",",0","","","","","71.5",",,,0","0",",,,0","17.33",",0","25.81",",,,0","8.86",",,,0","",""
"USC00319555","1999-06","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","128.7","0","104.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19990619","+,,0","19990630","+,,0","19990630","+,,0","","","19990617",",,0","19990610",",,0","8.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,17,","35.0",",0,10,","","","2068.7","0","7.0",",0","","","","","41.6",",,,0","0",",,,0","21.57",",0","28.38",",,,0","14.75",",,,0","",""
"USC00319555","1999-07","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","331.6","0","202.9","1,0","16",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","23",",0","","","19990725",",1,0","19990731","+,,0","19990731","+,,0","","","19990702",",,0","19990706",",,0","11.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,02,","36.1",",0,06,","","","6.7","0","6.7",",0","","","","","194.8",",,,0","0",",,,0","24.91","1,0","31.70",",,,0","18.12","1,,,0","",""
"USC00319555","1999-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","504.2","0","172.6","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","19990831",",1,0","19990831","+,,0","19990831","+,,0","","","19990820",",,0","19990801",",,0","7.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","37.8",",0,01,","","","7.8","0","1.1",",0","","","","","74.3",",,,0","0",",,,0","24.04","1,0","32.03",",,,0","16.04","1,,,0","",""
"USC00319555","1999-09","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","549.7","0","45.5","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","2",",0","","","19990924",",2,0","19990930","+,,0","19990930","+,,0","","","19990906",",,0","19990909","+,,0","2.2","2,0,24,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,06,","33.3",",0,09,+","","","31.4","0","23.6",",0","","","","","84.8",",,,0","0",",,,0","19.06","2,0","27.72",",,,0","10.40","2,,,0","",""
"USC00319555","1999-10","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","550.6","0","0.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","19991026","+,,0","19991031","+,,0","19991031","+,,0","","","19991021",",,0","19991004",",,0","-1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","27.2",",0,04,","","","192.2","0","160.8",",0","","","","","64.0",",,,0","0",",,,0","13.17",",0","21.63",",,,0","4.72",",,,0","",""
"USC00319555","1999-11","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","550.6","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","1","","19991119",",,0","19991130","+,,0","19991130","+,,0","","","19991126",",,0","19991101",",,0","-5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,26,","26.7",",0,01,","","","402.1","0","209.9",",0","","","","","79.7",",,,0","0",",,,0","11.34",",0","19.95",",,,0","2.73",",,,0","",""
"USC00319555","1999-12","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","550.6","0","0.0","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0",",0","2",",0","0",",0","","","19991226","+,2,0","19991225",",,0","19991225",",,0","","","19991220","+,,0","19991205",",,0","-10.0","2,0,26,+","0",",T,0,25,","0",",T,0,25,","6.4",",,0,20,+","23.3",",0,05,","","","801.9","0","399.8",",0","","","","","24.4",",,,0","0",",T,,0","4.49","2,0","13.03",",,,0","-4.05","2,,,0","",""
"USC00319555","2000-01","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","14",",0","4",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","20000127",",,0","20000118",",,0","20000118",",,0","","","20000110",",,0","20000101",",,0","-15.0",",0,27,","229",",,0,18,","229",",,0,18,","34.3",",,0,10,","20.0",",0,01,","","","1318.4","0","516.5",",0","","","","","89.5",",,,0","432",",,,0","1.67",",0","8.96",",,,0","-5.61",",,,0","",""
"USC00319555","2000-02","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0","2,0","6",",0","6",",0","0",",0","7","2,0","0",",0","0","2,0","21","2,0","0",",0","4",",0","0",",0","","","20000203","+,2,0","20000201",",2,0","20000229","+,,0","","","20000228",",,0","20000226",",,0","-11.7","2,0,03,+","102","2,,0,01,","0",",,0,29,+","6.4",",,0,28,","26.1",",0,26,","","","1677.9","0","359.5",",0","","","","","23.2",",,,0","0",",,,0","5.09","2,0","13.87",",,,0","-3.69","2,,,0","",""
"USC00319555","2000-03","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","14",",0","0",",0","","","20000319","+,2,0","20000331","+,,0","20000331","+,,0","","","20000320",",,0","20000309",",,0","-3.9","2,0,19,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,20,","29.4",",0,09,","","","1906.4","0","228.5",",0","","","","","96.4",",,,0","0",",,,0","10.67","2,0","19.31",",,,0","2.03","2,,,0","",""
"USC00319555","2000-04","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.9","0","0.9","2,0","17",",0","12",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","15",",0","0",",0","","","20000406",",2,0","20000430","+,,0","20000430","+,,0","","","20000416",",,0","20000421","+,,0","-2.8","2,0,06,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","27.8",",0,21,+","","","2058.5","0","152.1",",0","","","","","152.3",",,,0","0",",,,0","12.75","2,0","20.10",",,,0","5.40","2,,,0","",""
"USC00319555","2000-05","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","59.9","0","59.0","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","3",",0","","","20000502","+,2,0","20000531","+,,0","20000531","+,,0","","","20000522",",,0","20000514",",,0","5.0","2,0,02,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","33.3",",0,14,","","","2072.4","0","13.9",",0","","","","","56.6",",,,0","0",",,,0","19.95","2,0","28.24",",,,0","11.66","2,,,0","",""
"USC00319555","2000-06","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","202.4","0","142.5","2,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","15",",0","","","20000607",",2,0","20000630","+,,0","20000630","+,,0","1","","20000629",",,0","20000603",",,0","8.9","2,0,07,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","35.0",",0,03,","","","2076.0","0","3.6",",0","","","","","101.8",",,,0","0",",,,0","23.43","2,0","30.48",",,,0","16.37","2,,,0","",""
"USC00319555","2000-07","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","352.0","0","149.6","4,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","10",",0","1","","20000702","+,4,0","20000731","+,,0","20000731","+,,0","","","20000731",",,0","20000711",",,0","13.9","4,0,02,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","35.0",",0,11,","","","0.0","0","0.0",",0","","","","","61.4",",,,0","0",",,,0","23.78","4,0","30.32",",,,0","17.23","4,,,0","",""
"USC00319555","2000-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","497.8","0","145.8","4,0","12",",0","5",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","9",",0","","","20000813",",4,0","20000831","+,,0","20000831","+,,0","","","20000831",",,0","20000810","+,,0","13.3","4,0,13,","0",",,0,31,+","0",",,0,31,+","128.0",",,0,31,","35.0",",0,10,+","","","0.0","0","0.0",",0","","","","","239.5",",,,0","0",",,,0","23.76","4,0","30.65",",,,0","16.87","4,,,0","",""
"USC00319555","2000-09","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","575.6","0","77.8",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20000918",",,0","20000930","+,,0","20000930","+,,0","","","20000903",",,0","20000914",",,0","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,03,","31.7",",0,14,","","","43.4","0","43.4",",0","","","","","159.2",",,,0","0",",,,0","19.48",",0","26.09",",,,0","12.86",",,,0","",""
"USC00319555","2000-10","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","27",",0","0",",0","","","","","20001031","+,,0","20001031","+,,0","","","20001022",",,0","20001005","+,,0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","30.6",",0,05,+","","","","","","","","","","","1.6",",,,0","0",",,,0","","","24.85",",,,0","","","",""
"USC00319555","2000-11","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","0.8","2,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","18","2,0","0",",0","6",",0","0",",0","","","20001116",",2,0","20001130","+,,0","20001130","+,,0","","","20001110",",,0","20001104",",,0","-4.4","2,0,16,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,10,","27.2",",0,04,","","","","","287.3",",0","","","","","70.1",",,,0","0",",,,0","8.07","2,0","15.38",",,,0","0.76","2,,,0","",""
"USC00319555","2000-12","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","0.0","1,0","7",",0","4",",0","1",",0","","","1",",0","0","1,0","29","1,0","3",",0","0",",0","0",",0","","","20001223",",1,0","","","20001220",",,0","","","20001217",",,0","20001211","+,,0","-13.9","1,0,23,","","","51",",,0,20,","42.2",",,0,17,","14.4",",0,11,+","","","","","544.3",",0","","","","","54.4",",,,0","51",",,,0","0.08","1,0","6.77",",,,0","-6.62","1,,,0","",""
"USC00319555","2001-01","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","20010104","+,,0","20010131","+,,0","20010131","+,,0","","","20010120",",,0","20010116",",,0","-13.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","17.2",",0,16,","","","","","501.0",",0","","","","","98.9",",,,0","0",",,,0","2.17",",0","9.36",",,,0","-5.02",",,,0","",""
"USC00319555","2001-02","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0","4,0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","20010203",",,0","20010228","+,4,0","20010223",",,0","","","20010225",",,0","20010208",",,0","-7.2",",0,03,","0","4,,0,28,+","76",",,0,23,","14.5",",,0,25,","20.6",",0,08,","","","","","342.0",",0","","","","","52.7",",,,0","76",",,,0","6.12",",0","13.84",",,,0","-1.60",",,,0","",""
