"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027373","1981-07","57.667","46.633","176.0","SAKUN JA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810717",",,I","","","","","","","5.9",",,I,17,","","","","","","","8.3",",,,I","","","","","",""
"RSM00027373","1981-08","57.667","46.633","176.0","SAKUN JA, RS","","","13",",I","8",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19810817",",,I","19810803","+,2,S","","","","","18.9",",,I,17,","31.0","2,S,03,+","","","","","92.5",",,,I","","","23.59","2,,,S","",""
"RSM00027373","1981-09","57.667","46.633","176.0","SAKUN JA, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19810914",",,I","","","","","","","29.6",",,I,14,","","","","","","","88.1",",,,I","","","","","",""
"RSM00027373","1981-10","57.667","46.633","176.0","SAKUN JA, RS","","","12",",I","4",",I","0",",I","","","0","5,S","7","5,S","0","5,S","1","5,S","0","5,S","19811028","+,5,S","","","19811027",",,I","19811015",",5,S","-2.0","5,S,28,+","","","6.2",",,I,27,","22.0","5,S,15,","","","","","29.9",",,,I","6.40","9,S","10.12","5,,,S","2.69","5,,,S"
"RSM00027373","1981-11","57.667","46.633","176.0","SAKUN JA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19811108",",,I","","","","","","","6.6",",,I,08,","","","","","","","34.4",",,,I","","","","","",""
"RSM00027373","1981-12","57.667","46.633","176.0","SAKUN JA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19811213",",,I","","","","","","","11.1",",,I,13,","","","","","","","61.3",",,,I","","","","","",""
"RSM00027373","1982-01","57.667","46.633","176.0","SAKUN JA, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820108",",,I","","","","","","","6.4",",,I,08,","","","","","","","41.8",",,,I","","","","","",""
"RSM00027373","1982-02","57.667","46.633","176.0","SAKUN JA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820226",",,I","","","","","","","4.2",",,I,26,","","","","","","","15.4",",,,I","","","","","",""
"RSM00027373","1982-03","57.667","46.633","176.0","SAKUN JA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820327",",,I","","","","","","","7.2",",,I,27,","","","","","","","27.2",",,,I","","","","","",""
"RSM00027373","1982-04","57.667","46.633","176.0","SAKUN JA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820420",",,I","","","","","","","25.3",",,I,20,","","","","","","","54.5",",,,I","","","","","",""
"RSM00027373","1982-05","57.667","46.633","176.0","SAKUN JA, RS","","","16",",I","10",",I","0",",I","","","0","4,S","3","4,S","0","5,S","2","5,S","0","5,S","19820517",",4,S","","","19820516",",,I","19820508",",5,S","-0.5","4,S,17,","","","4.8",",,I,16,","23.2","5,S,08,","","","","","44.5",",,,I","10.09","7,S","15.28","5,,,S","4.90","4,,,S"
"RSM00027373","1982-06","57.667","46.633","176.0","SAKUN JA, RS","","","19",",I","13",",I","0",",I","","","0","4,S","1","4,S","0","3,S","7","3,S","0","3,S","19820609",",4,S","","","19820623",",,I","19820616",",3,S","-0.3","4,S,09,","","","20.4",",,I,23,","26.2","3,S,16,","","","","","105.2",",,,I","11.66","7,S","16.85","3,,,S","6.48","4,,,S"
"RSM00027373","1982-07","57.667","46.633","176.0","SAKUN JA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820729",",,I","","","","","","","20.5",",,I,29,","","","","","","","81.9",",,,I","","","","","",""
"RSM00027373","1982-08","57.667","46.633","176.0","SAKUN JA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820830",",,I","","","","","","","7.1",",,I,30,","","","","","","","30.4",",,,I","","","","","",""
"RSM00027373","1982-09","57.667","46.633","176.0","SAKUN JA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820907",",,I","","","","","","","15.1",",,I,07,","","","","","","","55.4",",,,I","","","","","",""
"RSM00027373","1982-10","57.667","46.633","176.0","SAKUN JA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821018",",,I","","","","","","","16.5",",,I,18,","","","","","","","64.9",",,,I","","","","","",""
"RSM00027373","1982-11","57.667","46.633","176.0","SAKUN JA, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19821106",",,I","","","","","","","8.4",",,I,06,","","","","","","","57.9",",,,I","","","","","",""
"RSM00027373","1982-12","57.667","46.633","176.0","SAKUN JA, RS","","","25",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19821231",",,I","","","","","","","8.1",",,I,31,","","","","","","","60.3",",,,I","","","","","",""
"RSM00027373","1983-01","57.667","46.633","176.0","SAKUN JA, RS","","","27",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830120",",,I","","","","","","","5.5",",,I,20,","","","","","","","45.5",",,,I","","","","","",""
"RSM00027373","1983-02","57.667","46.633","176.0","SAKUN JA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830213",",,I","","","","","","","8.3",",,I,13,","","","","","","","47.1",",,,I","","","","","",""
"RSM00027373","1983-03","57.667","46.633","176.0","SAKUN JA, RS","","","15",",I","4",",I","0",",I","","","9","4,S","22","4,S","","","","","","","19830301",",4,S","","","19830322",",,I","","","-30.1","4,S,01,","","","5.6",",,I,22,","","","","","","","28.6",",,,I","","","","","-9.73","4,,,S"
"RSM00027373","1983-04","57.667","46.633","176.0","SAKUN JA, RS","","","9",",I","3",",I","0",",I","","","0","5,S","6","5,S","0","3,S","3","3,S","0","3,S","19830413",",5,S","","","19830415",",,I","19830421",",3,S","-4.6","5,S,13,","","","13.0",",,I,15,","22.3","3,S,21,","","","","","30.3",",,,I","8.28","8,S","13.13","3,,,S","3.43","5,,,S"
"RSM00027373","1983-05","57.667","46.633","176.0","SAKUN JA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19830525",",,I","19830531","+,2,S","","","","","21.9",",,I,25,","25.2","2,S,31,+","","","","","35.8",",,,I","","","16.61","2,,,S","",""
"RSM00027373","1983-06","57.667","46.633","176.0","SAKUN JA, RS","","","19",",I","13",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19830607",",,I","19830617",",2,S","","","","","14.0",",,I,07,","26.4","2,S,17,","","","","","97.4",",,,I","","","17.50","2,,,S","",""
"RSM00027373","1983-07","57.667","46.633","176.0","SAKUN JA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19830726",",,I","","","","","","","38.3",",,I,26,","","","","","","","113.9",",,,I","","","","","",""
"RSM00027373","1983-08","57.667","46.633","176.0","SAKUN JA, RS","","","13",",I","7",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19830825",",,I","19830806",",3,S","","","","","8.4",",,I,25,","25.6","3,S,06,","","","","","44.0",",,,I","","","19.21","3,,,S","",""
"RSM00027373","1983-09","57.667","46.633","176.0","SAKUN JA, RS","","","17",",I","9",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19830906",",,I","19830921",",5,S","","","","","11.1",",,I,06,","21.1","5,S,21,","","","","","52.1",",,,I","","","13.47","5,,,S","",""
"RSM00027373","1983-10","57.667","46.633","176.0","SAKUN JA, RS","","","21",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19831008",",,I","","","","","","","37.4",",,I,08,","","","","","","","96.8",",,,I","","","","","",""
"RSM00027373","1983-11","57.667","46.633","176.0","SAKUN JA, RS","","","27",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19831130",",,I","","","","","","","11.7",",,I,30,","","","","","","","83.9",",,,I","","","","","",""
"RSM00027373","1983-12","57.667","46.633","176.0","SAKUN JA, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831229",",,I","","","","","","","5.0",",,I,29,","","","","","","","37.0",",,,I","","","","","",""
"RSM00027373","1984-01","57.667","46.633","176.0","SAKUN JA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19840110",",,I","","","","","","","4.5",",,I,10,","","","","","","","36.1",",,,I","","","","","",""
"RSM00027373","1984-02","57.667","46.633","176.0","SAKUN JA, RS","","","3",",I","0",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19840222",",,I","19840227",",5,S","","","","","0.7",",,I,22,","-2.3","5,S,27,","","","","","1.7",",,,I","","","-8.01","5,,,S","",""
"RSM00027373","1984-03","57.667","46.633","176.0","SAKUN JA, RS","0.0","5,S","6",",I","1",",I","0",",I","","","0","4,S","26","4,S","19","1,S","0","1,S","0","1,S","19840301",",4,S","","","19840325",",,I","19840313",",1,S","-16.4","4,S,01,","","","4.3",",,I,25,","4.5","1,S,13,","","","608.4","1,S","11.8",",,,I","-5.10","5,S","-0.60","1,,,S","-9.60","4,,,S"
"RSM00027373","1984-04","57.667","46.633","176.0","SAKUN JA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840419",",,I","","","","","","","10.5",",,I,19,","","","","","","","24.5",",,,I","","","","","",""
"RSM00027373","1984-05","57.667","46.633","176.0","SAKUN JA, RS","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","19840513",",,I","19840520",",3,S","","","","","6.1",",,I,13,","28.5","3,S,20,","","","","","23.9",",,,I","","","19.81","3,,,S","",""
"RSM00027373","1984-06","57.667","46.633","176.0","SAKUN JA, RS","","","14",",I","9",",I","1",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19840609",",,I","19840626",",4,S","","","","","57.4",",,I,09,","30.7","4,S,26,","","","","","112.7",",,,I","","","21.26","4,,,S","",""
"RSM00027373","1984-07","57.667","46.633","176.0","SAKUN JA, RS","","","17",",I","6",",I","0",",I","","","","","","","0","3,S","21","3,S","0","3,S","","","","","19840703",",,I","19840719",",3,S","","","","","24.0",",,I,03,","30.5","3,S,19,","","","","","73.0",",,,I","","","23.09","3,,,S","",""
"RSM00027373","1984-08","57.667","46.633","176.0","SAKUN JA, RS","","","14",",I","9",",I","1",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","19840806",",,I","19840804",",4,S","","","","","46.4",",,I,06,","23.5","4,S,04,","","","","","145.1",",,,I","","","18.84","4,,,S","",""
"RSM00027373","1984-09","57.667","46.633","176.0","SAKUN JA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19840903",",,I","","","","","","","21.2",",,I,03,","","","","","","","103.1",",,,I","","","","","",""
"RSM00027373","1984-10","57.667","46.633","176.0","SAKUN JA, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19841002",",,I","","","","","","","14.3",",,I,02,","","","","","","","90.5",",,,I","","","","","",""
"RSM00027373","1984-11","57.667","46.633","176.0","SAKUN JA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841101",",,I","","","","","","","12.3",",,I,01,","","","","","","","38.8",",,,I","","","","","",""
"RSM00027373","1984-12","57.667","46.633","176.0","SAKUN JA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841211",",,I","","","","","","","6.2",",,I,11,","","","","","","","25.3",",,,I","","","","","",""
"RSM00027373","1985-01","57.667","46.633","176.0","SAKUN JA, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850125",",,I","","","","","","","10.0",",,I,25,","","","","","","","56.6",",,,I","","","","","",""
"RSM00027373","1985-02","57.667","46.633","176.0","SAKUN JA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850215","+,,I","","","","","","","4.6",",,I,15,+","","","","","","","29.2",",,,I","","","","","",""
"RSM00027373","1985-03","57.667","46.633","176.0","SAKUN JA, RS","","","9",",I","2",",I","0",",I","","","","","","","13","1,S","0","1,S","0","1,S","","","","","19850330",",,I","19850327",",1,S","","","","","5.1",",,I,30,","7.8","1,S,27,","","","","","15.9",",,,I","","","-0.13","1,,,S","",""
"RSM00027373","1985-04","57.667","46.633","176.0","SAKUN JA, RS","","","16",",I","9",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19850417",",,I","19850426",",4,S","","","","","7.8",",,I,17,","15.5","4,S,26,","","","","","49.1",",,,I","","","5.67","4,,,S","",""
"RSM00027373","1985-05","57.667","46.633","176.0","SAKUN JA, RS","","","9",",I","7",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19850515",",,I","19850505",",3,S","","","","","15.1",",,I,15,","25.1","3,S,05,","","","","","37.8",",,,I","","","14.46","3,,,S","",""
"RSM00027373","1985-06","57.667","46.633","176.0","SAKUN JA, RS","","","19",",I","11",",I","0",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","19850611",",,I","19850622",",5,S","","","","","20.5",",,I,11,","26.7","5,S,22,","","","","","115.8",",,,I","","","18.78","5,,,S","",""
"RSM00027373","1985-07","57.667","46.633","176.0","SAKUN JA, RS","","","17",",I","10",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19850725",",,I","19850722",",1,S","","","","","25.3",",,I,25,","25.4","1,S,22,","","","","","130.1",",,,I","","","21.13","1,,,S","",""
"RSM00027373","1985-08","57.667","46.633","176.0","SAKUN JA, RS","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","21","2,S","1","2,S","","","","","19850802",",,I","19850811",",2,S","","","","","24.6",",,I,02,","32.9","2,S,11,","","","","","61.2",",,,I","","","23.59","2,,,S","",""
"RSM00027373","1985-09","57.667","46.633","176.0","SAKUN JA, RS","","","19",",I","9",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19850922",",,I","19850906",",2,S","","","","","15.2",",,I,22,","23.7","2,S,06,","","","","","77.9",",,,I","","","13.19","2,,,S","",""
"RSM00027373","1985-10","57.667","46.633","176.0","SAKUN JA, RS","","","13",",I","6",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19851017",",,I","19851007",",4,S","","","","","9.3",",,I,17,","15.8","4,S,07,","","","","","35.6",",,,I","","","5.69","4,,,S","",""
"RSM00027373","1985-11","57.667","46.633","176.0","SAKUN JA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19851104",",,I","","","","","","","15.0",",,I,04,","","","","","","","50.9",",,,I","","","","","",""
"RSM00027373","1985-12","57.667","46.633","176.0","SAKUN JA, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19851201",",,I","","","","","","","7.1",",,I,01,","","","","","","","49.2",",,,I","","","","","",""
"RSM00027373","1986-01","57.667","46.633","176.0","SAKUN JA, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860107",",,I","","","","","","","4.2",",,I,07,","","","","","","","26.6",",,,I","","","","","",""
"RSM00027373","1986-02","57.667","46.633","176.0","SAKUN JA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860224",",,I","","","","","","","3.9",",,I,24,","","","","","","","17.9",",,,I","","","","","",""
"RSM00027373","1986-03","57.667","46.633","176.0","SAKUN JA, RS","","","7",",I","1",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","19860327",",,I","19860331",",4,S","","","","","3.7",",,I,27,","9.0","4,S,31,","","","","","11.2",",,,I","","","1.02","4,,,S","",""
"RSM00027373","1986-04","57.667","46.633","176.0","SAKUN JA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860414",",,I","","","","","","","12.7",",,I,14,","","","","","","","63.5",",,,I","","","","","",""
"RSM00027373","1986-05","57.667","46.633","176.0","SAKUN JA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860508",",,I","","","","","","","14.6",",,I,08,","","","","","","","29.1",",,,I","","","","","",""
"RSM00027373","1986-06","57.667","46.633","176.0","SAKUN JA, RS","","","17",",I","9",",I","0",",I","","","","","","","0","5,S","17","5,S","1","5,S","","","","","19860625",",,I","19860603",",5,S","","","","","12.8",",,I,25,","32.7","5,S,03,","","","","","66.0",",,,I","","","22.18","5,,,S","",""
"RSM00027373","1986-07","57.667","46.633","176.0","SAKUN JA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860701",",,I","","","","","","","15.1",",,I,01,","","","","","","","53.4",",,,I","","","","","",""
"RSM00027373","1986-08","57.667","46.633","176.0","SAKUN JA, RS","","","15",",I","10",",I","1",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19860815",",,I","19860808",",4,S","","","","","35.9",",,I,15,","27.6","4,S,08,","","","","","82.5",",,,I","","","19.86","4,,,S","",""
"RSM00027373","1986-09","57.667","46.633","176.0","SAKUN JA, RS","","","20",",I","9",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19860923",",,I","19860905",",1,S","","","","","12.8",",,I,23,","20.0","1,S,05,","","","","","77.6",",,,I","","","11.40","1,,,S","",""
"RSM00027373","1986-10","57.667","46.633","176.0","SAKUN JA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19861025",",,I","","","","","","","9.5",",,I,25,","","","","","","","50.0",",,,I","","","","","",""
"RSM00027373","1986-11","57.667","46.633","176.0","SAKUN JA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19861114",",,I","","","","","","","7.7",",,I,14,","","","","","","","46.2",",,,I","","","","","",""
"RSM00027373","1986-12","57.667","46.633","176.0","SAKUN JA, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861222",",,I","","","","","","","6.2",",,I,22,","","","","","","","37.2",",,,I","","","","","",""
"RSM00027373","1987-01","57.667","46.633","176.0","SAKUN JA, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870122",",,I","","","","","","","2.2",",,I,22,","","","","","","","16.7",",,,I","","","","","",""
"RSM00027373","1987-02","57.667","46.633","176.0","SAKUN JA, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870224",",,I","","","","","","","3.5",",,I,24,","","","","","","","24.1",",,,I","","","","","",""
"RSM00027373","1987-03","57.667","46.633","176.0","SAKUN JA, RS","","","6",",I","0",",I","0",",I","","","","","","","23","2,S","0","2,S","0","2,S","","","","","19870305",",,I","19870331",",2,S","","","","","1.5",",,I,05,","3.9","2,S,31,","","","","","3.6",",,,I","","","-1.97","2,,,S","",""
"RSM00027373","1987-04","57.667","46.633","176.0","SAKUN JA, RS","","","17",",I","8",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19870419",",,I","19870430",",3,S","","","","","12.2",",,I,19,","11.4","3,S,30,","","","","","54.5",",,,I","","","3.89","3,,,S","",""
"RSM00027373","1987-05","57.667","46.633","176.0","SAKUN JA, RS","","","17",",I","4",",I","0",",I","","","","","","","0","5,S","12","5,S","0","5,S","","","","","19870513",",,I","19870521",",5,S","","","","","10.2",",,I,13,","25.6","5,S,21,","","","","","44.7",",,,I","","","18.12","5,,,S","",""
