"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032355","1993-02","33.1144","-91.2627","41.1","EUDORA, AR US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","19930219",",,0","19930228","+,,0","19930228","+,,0","","","19930216",",,0","19930222",",,0","-4.4",",0,19,","0",",,0,28,+","0",",,0,28,+","33.5",",,0,16,","26.7",",0,22,","1211.8","0","","","284.0",",0","","","","","","","","","","","72.1",",,,0","0",",,,0","8.19",",0","14.22",",,,0","2.16",",,,0"
"USC00032355","1993-03","33.1144","-91.2627","41.1","EUDORA, AR US","2.8","0","2.8",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","19930314",",,0","19930331","+,,0","19930331","+,,0","","","19930331",",,0","19930310",",,0","-7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,31,","27.2",",0,10,","1434.1","0","","","222.3",",0","","","","","","","","","","","99.0",",,,0","0",",,,0","11.25",",0","16.74",",,,0","5.76",",,,0"
"USC00032355","1993-04","33.1144","-91.2627","41.1","EUDORA, AR US","19.2","0","16.4",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19930403",",,0","19930430","+,,0","19930430","+,,0","","","19930408",",,0","19930420",",,0","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","65.8",",,0,08,","27.2",",0,20,","1554.1","0","","","120.0",",0","","","","","","","","","","","196.4",",,,0","0",",,,0","14.88",",0","20.26",",,,0","9.50",",,,0"
"USC00032355","1993-05","33.1144","-91.2627","41.1","EUDORA, AR US","119.1","0","99.9","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","19930521",",1,0","19930531","+,,0","19930531","+,,0","","","19930519",",,0","19930531",",,0","8.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","32.8",",0,31,","1560.5","0","","","6.4",",0","","","","","","","","","","","111.5",",,,0","0",",,,0","21.51","1,0","27.00",",,,0","16.02","1,,,0"
"USC00032355","1993-06","33.1144","-91.2627","41.1","EUDORA, AR US","370.2","0","251.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19930601",",,0","19930630","+,,0","19930630","+,,0","","","19930622",",,0","19930617",",,0","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","75.2",",,0,22,","36.1",",0,17,","1560.5","0","","","0.0",",0","","","","","","","","","","","161.6",",,,0","0",",,,0","26.70",",0","31.99",",,,0","21.41",",,,0"
"USC00032355","1993-07","33.1144","-91.2627","41.1","EUDORA, AR US","698.8","0","328.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19930713",",,0","19930731","+,,0","19930731","+,,0","","","19930713",",,0","19930722",",,0","20.0",",0,13,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,13,","37.2",",0,22,","0.0","0","","","0.0",",0","","","","","","","","","","","155.9",",,,0","0",",,,0","28.93",",0","34.60",",,,0","23.26",",,,0"
"USC00032355","1993-08","33.1144","-91.2627","41.1","EUDORA, AR US","1000.3","0","301.5","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","19930810","+,1,0","19930831","+,,0","19930831","+,,0","","","19930807",",,0","19930801",",,0","20.6","1,0,10,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,07,","37.8",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","58.3",",,,0","0",",,,0","28.42","1,0","34.31",",,,0","22.54","1,,,0"
"USC00032355","1993-09","33.1144","-91.2627","41.1","EUDORA, AR US","1172.3","0","172.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","","","19930928",",,0","19930930","+,,0","19930930","+,,0","","","19930927",",,0","19930925","+,,0","9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,27,","36.1",",0,25,+","9.5","0","","","9.5",",0","","","","","","","","","","","63.8",",,,0","0",",,,0","23.75",",0","30.75",",,,0","16.75",",,,0"
"USC00032355","1993-10","33.1144","-91.2627","41.1","EUDORA, AR US","1218.7","0","46.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19931031",",,0","19931031","+,,0","19931031","+,,0","","","19931021",",,0","19931007",",,0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,21,","31.1",",0,07,","85.1","0","","","75.6",",0","","","","","","","","","","","87.1",",,,0","0",",,,0","17.39",",0","23.85",",,,0","10.93",",,,0"
"USC00032355","1993-11","33.1144","-91.2627","41.1","EUDORA, AR US","1227.6","0","8.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19931127","+,,0","19931130","+,,0","19931130","+,,0","","","19931115",",,0","19931115","+,,0","-4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","51.1",",,0,15,","27.8",",0,15,+","327.5","0","","","242.4",",0","","","","","","","","","","","79.4",",,,0","0",",,,0","10.55",",0","16.91",",,,0","4.18",",,,0"
"USC00032355","1993-12","33.1144","-91.2627","41.1","EUDORA, AR US","1227.6","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","19931224",",,0","19931231","+,,0","19931231","+,,0","","","19931204",",,0","19931228","+,,0","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","21.7",",0,28,+","644.6","0","","","317.1",",0","","","","","","","","","","","75.7",",,,0","0",",,,0","8.10",",0","13.93",",,,0","2.28",",,,0"
"USC00032355","1994-01","33.1144","-91.2627","41.1","EUDORA, AR US","0.0","0","0.0",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","18",",0","1",",0","1",",0","0",",0","","","19940120","+,,0","19940131","+,,0","19940131","+,,0","","","19940128",",,0","19940107",",,0","-9.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","72.9",",,0,28,","21.1",",0,07,","1068.0","0","","","423.4",",0","","","","","","","","","","","217.8",",,,0","0",",,,0","4.68",",0","9.48",",,,0","-0.13",",,,0"
"USC00032355","1994-02","33.1144","-91.2627","41.1","EUDORA, AR US","2.0","0","2.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","19940201",",,0","19940228","+,,0","19940228","+,,0","","","19940211",",,0","19940209",",,0","-5.6",",0,01,","0",",,0,28,+","0",",,0,28,+","46.5",",,0,11,","25.6",",0,09,","1345.3","0","","","277.3",",0","","","","","","","","","","","140.5",",,,0","0",",,,0","8.50",",0","14.39",",,,0","2.61",",,,0"
"USC00032355","1994-03","33.1144","-91.2627","41.1","EUDORA, AR US","8.4","0","6.4",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19940310","+,,0","19940331","+,,0","19940331","+,,0","","","19940309",",,0","19940320",",,0","-0.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,09,","26.7",",0,20,","1517.9","0","","","172.6",",0","","","","","","","","","","","142.3",",,,0","0",",,,0","12.97",",0","19.35",",,,0","6.59",",,,0"
"USC00032355","1994-04","33.1144","-91.2627","41.1","EUDORA, AR US","76.7","0","68.3",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19940407",",,0","19940430","+,,0","19940430","+,,0","","","19940416",",,0","19940428",",,0","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,16,","32.2",",0,28,","1576.6","0","","","58.7",",0","","","","","","","","","","","151.6",",,,0","0",",,,0","18.65",",0","25.22",",,,0","12.09",",,,0"
"USC00032355","1994-05","33.1144","-91.2627","41.1","EUDORA, AR US","181.6","0","104.9","2,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","1",",0","","","19940501",",2,0","19940531","+,,0","19940531","+,,0","","","19940531",",,0","19940513",",,0","2.8","2,0,01,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,31,","32.2",",0,13,","1597.1","0","","","20.5",",0","","","","","","","","","","","147.1",",,,0","0",",,,0","21.26","2,0","27.10",",,,0","15.42","2,,,0"
"USC00032355","1994-06","33.1144","-91.2627","41.1","EUDORA, AR US","435.0","0","253.4","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","19940613",",1,0","19940630","+,,0","19940630","+,,0","","","19940624",",,0","19940609",",,0","18.3","1,0,13,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,24,","36.1",",0,09,","1597.1","0","","","0.0",",0","","","","","","","","","","","58.7",",,,0","0",",,,0","27.07","1,0","32.66",",,,0","21.49","1,,,0"
"USC00032355","1994-07","33.1144","-91.2627","41.1","EUDORA, AR US","694.1","0","259.1",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19940731",",,0","19940731","+,,0","19940731","+,,0","","","19940722",",,0","19940706",",,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,22,","36.1",",0,06,","0.0","0","","","0.0",",0","","","","","","","","","","","188.1",",,,0","0",",,,0","26.69",",0","32.16",",,,0","21.23",",,,0"
"USC00032355","1994-08","33.1144","-91.2627","41.1","EUDORA, AR US","939.5","0","245.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19940823",",,0","19940831","+,,0","19940831","+,,0","","","19940821",",,0","19940831","+,,0","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","35.0",",0,31,+","0.0","0","","","0.0",",0","","","","","","","","","","","64.5",",,,0","0",",,,0","26.25",",0","32.65",",,,0","19.85",",,,0"
"USC00032355","1994-09","33.1144","-91.2627","41.1","EUDORA, AR US","1095.4","0","155.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19940925",",,0","19940930","+,,0","19940930","+,,0","","","19940917",",,0","19940930","+,,0","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,17,","35.0",",0,30,+","4.5","0","","","4.5",",0","","","","","","","","","","","90.1",",,,0","0",",,,0","23.38",",0","30.58",",,,0","16.18",",,,0"
"USC00032355","1994-10","33.1144","-91.2627","41.1","EUDORA, AR US","1147.1","0","51.7","3,0","14",",0","9",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","22",",0","1",",0","","","19941028","+,3,0","19941031","+,,0","19941031","+,,0","","","19941012",",,0","19941001",",,0","3.9","3,0,28,+","0",",,0,31,+","0",",,0,31,+","61.5",",,0,12,","32.8",",0,01,","48.9","0","","","44.4",",0","","","","","","","","","","","223.5",",,,0","0",",,,0","18.62","3,0","24.11",",,,0","13.14","3,,,0"
"USC00032355","1994-11","33.1144","-91.2627","41.1","EUDORA, AR US","1159.6","0","12.5","4,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","15","2,0","0","2,0","","","19941124",",2,0","19941130","+,,0","19941130","+,,0","","","19941110",",,0","19941109",",2,0","2.2","2,0,24,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,10,","30.6","2,0,09,","148.9","0","","","100.0","2,0","","","","","","","","","","","100.4",",,,0","0",",,,0","14.79","4,0","20.60","2,,,0","8.99","2,,,0"
"USC00032355","1994-12","33.1144","-91.2627","41.1","EUDORA, AR US","1160.5","0","0.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","19941212",",,0","19941231","+,,0","19941231","+,,0","","","19941210",",,0","19941209",",,0","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","23.3",",0,09,","442.2","0","","","293.3",",0","","","","","","","","","","","149.6",",,,0","0",",,,0","8.90",",0","13.63",",,,0","4.17",",,,0"
"USC00032355","1995-01","33.1144","-91.2627","41.1","EUDORA, AR US","3.9","0","3.9",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19950105",",,0","19950131","+,,0","19950131","+,,0","","","19950118",",,0","19950112",",,0","-6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,18,","24.4",",0,12,","761.6","0","","","319.4",",0","","","","","","","","","","","170.6",",,,0","0",",,,0","8.15",",0","13.56",",,,0","2.75",",,,0"
"USC00032355","1995-02","33.1144","-91.2627","41.1","EUDORA, AR US","3.9","0","0.0","2,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","5",",0","0",",0","","","19950212",",2,0","19950228","+,,0","19950228","+,,0","","","19950216",",,0","19950203",",,0","-3.9","2,0,12,","0",",,0,28,+","0",",,0,28,+","37.8",",,0,16,","26.1",",0,03,","1013.6","0","","","252.0",",0","","","","","","","","","","","127.6",",,,0","0",",,,0","8.72","2,0","14.58",",,,0","2.86","2,,,0"
"USC00032355","1995-03","33.1144","-91.2627","41.1","EUDORA, AR US","24.0","0","20.1","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","17",",0","0",",0","","","19950309","+,1,0","19950331","+,,0","19950331","+,,0","","","19950307",",,0","19950324",",,0","-0.6","1,0,09,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,07,","31.7",",0,24,","1141.9","0","","","128.3",",0","","","","","","","","","","","188.9",",,,0","0",",,,0","14.67","1,0","20.32",",,,0","9.02","1,,,0"
"USC00032355","1995-04","33.1144","-91.2627","41.1","EUDORA, AR US","58.8","0","34.8","4,0","7",",0","5",",0","5",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","22","1,0","0","1,0","","","19950401",",3,0","19950430","+,,0","19950430","+,,0","","","19950423",",,0","19950420","+,1,0","3.3","3,0,01,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,23,","30.6","1,0,20,+","1182.9","0","","","41.0","1,0","","","","","","","","","","","301.3",",,,0","0",",,,0","17.96","4,0","24.70","1,,,0","11.21","3,,,0"
"USC00032355","1995-05","33.1144","-91.2627","41.1","EUDORA, AR US","207.2","0","148.4","3,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","10",",0","","","19950502",",3,0","19950531","+,,0","19950531","+,,0","","","19950527",",,0","19950526","+,,0","10.0","3,0,02,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,27,","35.0",",0,26,+","1189.0","0","","","6.1",",0","","","","","","","","","","","98.0",",,,0","0",",,,0","23.41","3,0","29.09",",,,0","17.74","3,,,0"
"USC00032355","1995-06","33.1144","-91.2627","41.1","EUDORA, AR US","415.6","0","208.4","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","17",",0","","","19950613",",2,0","19950630","+,,0","19950630","+,,0","","","19950629",",,0","19950628",",,0","13.9","2,0,13,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,29,","36.1",",0,28,","1189.0","0","","","0.0",",0","","","","","","","","","","","102.0",",,,0","0",",,,0","25.78","2,0","32.00",",,,0","19.56","2,,,0"
"USC00032355","1995-07","33.1144","-91.2627","41.1","EUDORA, AR US","710.4","0","294.8","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","19950706","+,1,0","19950731","+,,0","19950731","+,,0","","","19950706",",,0","19950729","+,,0","18.3","1,0,06,+","0",",,0,31,+","0",",,0,31,+","74.7",",,0,06,","37.8",",0,29,+","0.0","0","  30.0",",,,0,3,2","0.0",",0","  41.1",",,,0,3,2","  22.2",",,,0,3,2","  25.6",",,,0,3,2","  27.3",",,,0,3,2","  37.3",",,,0,3,2","152.4",",,,0","0",",,,0","28.14","1,0","33.76",",,,0","22.52","1,,,0"
"USC00032355","1995-08","33.1144","-91.2627","41.1","EUDORA, AR US","1045.7","0","335.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19950820",",,0","19950831","+,,0","19950831","+,,0","","","19950806",",,0","19950821",",,0","17.8",",0,20,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","38.3",",0,21,","0.0","0","  30.6",",,,0,3,2","0.0",",0","  40.0",",,,0,3,2","  26.1",",,,0,3,2","  29.4",",,,0,3,2","  28.2",",,,0,3,2","  37.5",",,,0,3,2","75.5",",,,0","0",",,,0","29.15",",0","35.27",",,,0","23.03",",,,0"
"USC00032355","1995-09","33.1144","-91.2627","41.1","EUDORA, AR US","1200.4","0","154.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19950925","+,,0","19950930","+,,0","19950930","+,,0","","","19950922",",,0","19950902",",,0","8.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","38.3",",0,02,","10.8","0","","","10.8",",0","","","","","","","","","","","36.5",",,,0","0",",,,0","23.13",",0","29.96",",,,0","16.29",",,,0"
"USC00032355","1995-10","33.1144","-91.2627","41.1","EUDORA, AR US","1241.7","0","41.3","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","3",",0","","","19951015",",2,0","19951031","+,,0","19951031","+,,0","","","19951028",",,0","19951002",",,0","4.4","2,0,15,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","33.3",",0,02,","55.5","0","  23.9",",,,0,3,2","44.7",",0","  31.7","1,,,0,3,2","  13.3",",,,0,3,2","  20.0","1,,,0,3,2","  19.9",",,,0,3,2","  25.2","1,,,0,3,2","35.8",",,,0","0",",,,0","18.30","2,0","26.72",",,,0","9.88","2,,,0"
"USC00032355","1995-11","33.1144","-91.2627","41.1","EUDORA, AR US","1243.1","0","1.4","5,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0","1,0","12","1,0","0","1,0","","","19951130","+,4,0","19951130","+,,0","19951130","+,,0","","","19951102",",,0","19951103",",1,0","-2.2","4,0,30,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,02,","26.7","1,0,03,","232.4","0","  18.3","2,,,0,3,2","176.9","1,0","  24.4","1,,,0,3,2","   5.6","2,,,0,3,2","  13.9","1,,,0,3,2","  13.2","2,,,0,3,2","  18.1","1,,,0,3,2","68.4",",,,0","0",",,,0","11.12","5,0","18.39","1,,,0","3.85","4,,,0"
"USC00032355","1995-12","33.1144","-91.2627","41.1","EUDORA, AR US","1243.1","0","0.0","5,0","6",",0","6",",0","4",",0","0",",0","0",",0","0","4,0","14","4,0","1","1,0","7","1,0","0","1,0","","","19951210",",4,0","19951231","+,,0","19951231","+,,0","","","19951209",",,0","19951204",",1,0","-8.3","4,0,10,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","25.0","1,0,04,","544.9","0","  15.6","4,,,0,3,2","312.5","1,0","  20.0","5,,,0,3,2","   6.7","4,,,0,3,2","   9.4","5,,,0,3,2","  11.5","4,,,0,3,2","  15.0","5,,,0,3,2","169.8",",,,0","0",",,,0","6.57","5,0","12.73","1,,,0","0.40","4,,,0"
"USC00032355","1996-01","33.1144","-91.2627","41.1","EUDORA, AR US","0.0","0","0.0","4,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","15","4,0","1",",0","5",",0","0",",0","","","19960119",",4,0","19960131","+,,0","19960131","+,,0","","","19960124",",,0","19960116",",,0","-11.1","4,0,19,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","23.3",",0,16,","864.1","0","  12.8","1,,,0,3,2","319.2",",0","  16.7",",,,0,3,2","   4.4","1,,,0,3,2","   6.7",",,,0,3,2","   9.1","1,,,0,3,2","  12.4",",,,0,3,2","100.9",",,,0","0",",,,0","6.51","4,0","12.25",",,,0","0.77","4,,,0"
"USC00032355","1996-02","33.1144","-91.2627","41.1","EUDORA, AR US","6.7","0","6.7","2,0","4",",0","4",",0","1",",0","0","1,0","0","1,0","0","2,0","12","2,0","5",",0","10",",0","0",",0","","","19960204",",2,0","19960229","+,1,0","19960207",",1,0","","","19960228",",,0","19960224",",,0","-12.2","2,0,04,","0","1,,0,29,+","0","1,T,0,07,","43.4",",,0,28,","27.2",",0,24,","1135.3","0","  15.6",",,,0,3,2","271.2",",0","  22.2",",,,0,3,2","   3.9",",,,0,3,2","   6.7",",,,0,3,2","  10.4",",,,0,3,2","  14.8",",,,0,3,2","81.0",",,,0","0","1,T,,0","8.61","2,0","14.52",",,,0","2.69","2,,,0"
"USC00032355","1996-03","33.1144","-91.2627","41.1","EUDORA, AR US","","","","","8",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","","","","","19960331","+,,0","19960331","+,,0","","","19960325",",,0","19960317","+,,0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,25,","27.8",",0,17,+","","","  16.7","1,,,0,3,2","","","  27.2","2,,,0,3,2","  10.0","1,,,0,3,2","  11.7","2,,,0,3,2","  12.4","1,,,0,3,2","  18.0","2,,,0,3,2","97.0",",,,0","0",",,,0","","","16.92",",,,0","",""
"USC00032355","1996-04","33.1144","-91.2627","41.1","EUDORA, AR US","","","34.2","3,0","8",",0","7",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","22",",0","0",",0","","","19960402",",3,0","19960430","+,,0","19960430","+,,0","","","19960421",",,0","19960429",",,0","1.7","3,0,02,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,21,","30.0",",0,29,","","","  21.1",",,,0,3,2","84.1",",0","  31.7",",,,0,3,2","  10.0",",,,0,3,2","  15.0",",,,0,3,2","  15.1",",,,0,3,2","  23.9",",,,0,3,2","235.9",",,,0","0",",,,0","16.43","3,0","22.75",",,,0","10.10","3,,,0"
"USC00032355","1996-05","33.1144","-91.2627","41.1","EUDORA, AR US","","","199.5","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","19960513",",1,0","19960531","+,,0","19960531","+,,0","","","19960511",",,0","19960526","+,,0","12.2","1,0,13,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","35.0",",0,26,+","","","  28.9",",,,0,3,2","0.3",",0","  38.3",",,,0,3,2","  16.7",",,,0,3,2","  25.6",",,,0,3,2","  23.1",",,,0,3,2","  33.5",",,,0,3,2","44.4",",,,0","0",",,,0","24.82","1,0","30.46",",,,0","19.17","1,,,0"
"USC00032355","1996-06","33.1144","-91.2627","41.1","EUDORA, AR US","","","234.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19960610",",,0","19960630","+,,0","19960630","+,,0","","","19960626",",,0","19960618",",,0","13.9",",0,10,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,26,","35.0",",0,18,","","","  28.3",",,,0,3,2","0.0",",0","  38.9",",,,0,3,2","  21.7",",,,0,3,2","  28.9",",,,0,3,2","  25.0",",,,0,3,2","  34.8",",,,0,3,2","117.5",",,,0","0",",,,0","26.16",",0","31.88",",,,0","20.44",",,,0"
