"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143620","2017-11","38.1429","-97.42","449.9","HESSTON, KS US","","","5","2,7","0","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20171130","+,,7","20171130","+,,7","","","20171118",",2,7","","","","","0",",,7,30,+","0",",,7,30,+","0.8","2,,7,18,","","","","","3.6",",a,,7","0",",,,7","","","","","",""
"USC00143620","2017-12","38.1429","-97.42","449.9","HESSTON, KS US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20171231","+,,7","20171231","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","2.0",",a,,7","0",",,,7","","","","","",""
"USC00143620","2018-01","38.1429","-97.42","449.9","HESSTON, KS US","","","3","2,7","1","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20180131","+,,7","20180115",",,7","","","20180111",",2,7","","","","","0",",,7,31,+","8",",,7,15,","4.8","2,,7,11,","","","","","8.4",",a,,7","8",",,,7","","","","","",""
"USC00143620","2018-02","38.1429","-97.42","449.9","HESSTON, KS US","","","","","","","","","0","4,7","0","4,7","","","","","","","","","","","","","","","20180228","+,4,7","20180228","+,4,7","","","","","","","","","0","4,,7,28,+","0","4,,7,28,+","","","","","","","7.9",",a,,7","0","4,,,7","","","","","",""
"USC00143620","2018-03","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180331","+,,7","20180331","+,,7","","","20180319",",,7","","","","","0",",,7,31,+","0",",,7,31,+","21.1",",,7,19,","","","","","26.4",",,,7","0",",,,7","","","","","",""
"USC00143620","2018-04","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180430","+,,7","20180407",",,7","","","20180422",",,7","","","","","0",",,7,30,+","8",",,7,07,","14.2",",,7,22,","","","","","42.1",",,,7","8",",,,7","","","","","",""
"USC00143620","2018-05","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180531","+,,7","20180531","+,,7","","","20180530",",,7","","","","","0",",,7,31,+","0",",,7,31,+","33.0",",,7,30,","","","","","104.6",",,,7","0",",,,7","","","","","",""
"USC00143620","2018-06","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180630","+,,7","20180630","+,,7","","","20180625",",,7","","","","","0",",,7,30,+","0",",,7,30,+","26.9",",,7,25,","","","","","53.5",",,,7","0",",,,7","","","","","",""
"USC00143620","2018-07","38.1429","-97.42","449.9","HESSTON, KS US","","","10","2,7","8","2,7","4","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20180731","+,,7","20180731","+,,7","","","20180714",",2,7","","","","","0",",,7,31,+","0",",,7,31,+","30.2","2,,7,14,","","","","","150.6",",a,,7","0",",,,7","","","","","",""
"USC00143620","2018-08","38.1429","-97.42","449.9","HESSTON, KS US","","","11","5,7","6","5,7","2","5,7","0",",7","0",",7","","","","","","","","","","","","","","","20180831","+,,7","20180831","+,,7","","","20180814",",5,7","","","","","0",",,7,31,+","0",",,7,31,+","31.5","5,,7,14,","","","","","142.2",",a,,7","0",",,,7","","","","","",""
"USC00143620","2018-09","38.1429","-97.42","449.9","HESSTON, KS US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20180930","+,,7","20180930","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","69.4",",a,,7","0",",,,7","","","","","",""
"USC00143620","2018-10","38.1429","-97.42","449.9","HESSTON, KS US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20181031","+,,7","20181031","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","199.4",",a,,7","0",",,,7","","","","","",""
"USC00143620","2018-11","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",7","3",",7","0",",7","2",",7","2",",7","","","","","","","","","","","","","","","20181109",",,7","20181109",",,7","","","20181109",",,7","","","","","51",",,7,09,","56",",,7,09,","11.9",",,7,09,","","","","","21.3",",,,7","94",",,,7","","","","","",""
"USC00143620","2018-12","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20181231","+,,7","20181231","+,,7","","","20181227",",,7","","","","","0",",,7,31,+","0",",,7,31,+","36.1",",,7,27,","","","","","65.3",",,,7","0",",,,7","","","","","",""
"USC00143620","2019-01","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",7","2",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","20190112",",,7","20190112",",,7","","","20190112",",,7","","","","","25",",,7,12,","46",",,7,12,","23.1",",,7,12,","","","","","28.0",",,,7","46",",,,7","","","","","",""
"USC00143620","2019-02","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",7","4",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","20190220",",,7","20190220",",,7","","","20190224",",,7","","","","","25",",,7,20,","48",",,7,20,","9.9",",,7,24,","","","","","20.6",",,,7","66",",,,7","","","","","",""
"USC00143620","2019-03","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",7","5",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","20190303",",,7","20190303",",,7","","","20190313",",,7","","","","","25",",,7,03,","36",",,7,03,","22.6",",,7,13,","","","","","44.0",",,,7","36",",,,7","","","","","",""
"USC00143620","2019-04","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190430","+,,7","20190430","+,,7","","","20190429",",,7","","","","","0",",,7,30,+","0",",,7,30,+","43.2",",,7,29,","","","","","63.7",",,,7","0",",,,7","","","","","",""
"USC00143620","2019-05","38.1429","-97.42","449.9","HESSTON, KS US","","","17",",7","11",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190531","+,,7","20190531","+,,7","","","20190521",",,7","","","","","0",",,7,31,+","0",",,7,31,+","108.2",",,7,21,","","","","","379.6",",,,7","0",",,,7","","","","","",""
"USC00143620","2019-06","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190630","+,,7","20190630","+,,7","","","20190622",",,7","","","","","0",",,7,30,+","0",",,7,30,+","83.1",",,7,22,","","","","","217.3",",,,7","0",",,,7","","","","","",""
"USC00143620","2019-07","38.1429","-97.42","449.9","HESSTON, KS US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20190731","+,,7","20190731","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","97.2",",a,,7","0",",,,7","","","","","",""
"USC00143620","2019-08","38.1429","-97.42","449.9","HESSTON, KS US","","","13","2,7","8","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20190831","+,,7","20190831","+,,7","","","20190818",",2,7","","","","","0",",,7,31,+","0",",,7,31,+","60.7","2,,7,18,","","","","","141.2",",a,,7","0",",,,7","","","","","",""
"USC00143620","2019-09","38.1429","-97.42","449.9","HESSTON, KS US","","","5","2,7","2","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20190930","+,,7","20190930","+,,7","","","20190908",",2,7","","","","","0",",,7,30,+","0",",,7,30,+","18.8","2,,7,08,","","","","","24.4",",a,,7","0",",,,7","","","","","",""
"USC00143620","2019-10","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20191031","+,,7","20191031","+,,7","","","20191002",",,7","","","","","0",",,7,31,+","0",",,7,31,+","9.1",",,7,02,","","","","","24.7",",,,7","0",",,,7","","","","","",""
"USC00143620","2019-11","38.1429","-97.42","449.9","HESSTON, KS US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20191122",",,7","20191122",",,7","","","","","","","","","0",",T,7,22,","0",",T,7,22,","","","","","","","","","0",",T,,7","","","","","",""
"USC00143620","2019-12","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",7","3",",7","1",",7","1",",7","1",",7","","","","","","","","","","","","","","","20191216",",,7","20191230",",,7","","","20191229",",,7","","","","","25",",,7,16,","58",",,7,30,","26.4",",,7,29,","","","","","41.9",",,,7","86",",,,7","","","","","",""
"USC00143620","2020-01","38.1429","-97.42","449.9","HESSTON, KS US","","","","","","","","","2","2,7","1","2,7","","","","","","","","","","","","","","","20200129",",2,7","20200129",",2,7","","","","","","","","","51","2,,7,29,","48","2,,7,29,","","","","","","","30.8",",a,,7","48","2,,,7","","","","","",""
"USC00143620","2020-02","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",7","2",",7","1",",7","1",",7","3",",7","","","","","","","","","","","","","","","20200213",",,7","20200220",",,7","","","20200224",",,7","","","","","51",",,7,13,","51",",,7,20,","39.6",",,7,24,","","","","","48.5",",,,7","117",",,,7","","","","","",""
"USC00143620","2020-03","38.1429","-97.42","449.9","HESSTON, KS US","","","11","3,7","6","3,7","1","3,7","0",",7","0",",7","","","","","","","","","","","","","","","20200331","+,,7","20200331","+,,7","","","20200311",",3,7","","","","","0",",,7,31,+","0",",,7,31,+","28.2","3,,7,11,","","","","","92.6",",a,,7","0",",,,7","","","","","",""
"USC00143620","2020-04","38.1429","-97.42","449.9","HESSTON, KS US","","","7","5,7","5","5,7","0","5,7","0",",7","0",",7","","","","","","","","","","","","","","","20200430","+,,7","20200417",",,7","","","20200423",",5,7","","","","","0",",,7,30,+","0",",T,7,17,","9.7","5,,7,23,","","","","","35.7",",a,,7","0",",T,,7","","","","","",""
"USC00143620","2020-05","38.1429","-97.42","449.9","HESSTON, KS US","","","12","2,7","8","2,7","3","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20200531","+,,7","20200531","+,,7","","","20200522",",2,7","","","","","0",",,7,31,+","0",",,7,31,+","45.2","2,,7,22,","","","","","143.9",",a,,7","0",",,,7","","","","","",""
"USC00143620","2020-06","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200630","+,,7","20200630","+,,7","","","20200619",",,7","","","","","0",",,7,30,+","0",",,7,30,+","29.2",",,7,19,","","","","","67.5",",,,7","0",",,,7","","","","","",""
"USC00143620","2020-07","38.1429","-97.42","449.9","HESSTON, KS US","","","10","5,7","6","5,7","1","5,7","0",",7","0",",7","","","","","","","","","","","","","","","20200731","+,,7","20200731","+,,7","","","20200715",",5,7","","","","","0",",,7,31,+","0",",,7,31,+","27.9","5,,7,15,","","","","","108.0",",a,,7","0",",,,7","","","","","",""
"USC00143620","2020-08","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200831","+,,7","20200831","+,,7","","","20200829",",,7","","","","","0",",,7,31,+","0",",,7,31,+","21.1",",,7,29,","","","","","24.6",",,,7","0",",,,7","","","","","",""
"USC00143620","2020-09","38.1429","-97.42","449.9","HESSTON, KS US","","","5","2,7","1","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20200930","+,,7","20200930","+,,7","","","20200902",",2,7","","","","","0",",,7,30,+","0",",,7,30,+","7.6","2,,7,02,","","","","","52.0",",a,,7","0",",,,7","","","","","",""
"USC00143620","2020-10","38.1429","-97.42","449.9","HESSTON, KS US","","","4","2,7","3","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20201031","+,,7","20201031","+,,7","","","20201029",",2,7","","","","","0",",,7,31,+","0",",,7,31,+","18.5","2,,7,29,","","","","","24.8",",a,,7","0",",,,7","","","","","",""
"USC00143620","2020-11","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20201130","+,,7","20201130","+,,7","","","20201122",",,7","","","","","0",",,7,30,+","0",",,7,30,+","13.5",",,7,22,","","","","","34.1",",,,7","0",",,,7","","","","","",""
"USC00143620","2020-12","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",7","3",",7","0",",7","0",",7","1",",7","","","","","","","","","","","","","","","20201231","+,,7","20201216",",,7","","","20201230",",,7","","","","","0",",,7,31,+","30",",,7,16,","23.4",",,7,30,","","","","","31.2",",,,7","38",",,,7","","","","","",""
"USC00143620","2021-01","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",7","4",",7","1",",7","0",",7","1",",7","","","","","","","","","","","","","","","20210131","+,,7","20210127",",,7","","","20210131",",,7","","","","","0",",,7,31,+","25",",,7,27,","25.4",",,7,31,","","","","","69.6",",,,7","45",",,,7","","","","","",""
"USC00143620","2021-02","38.1429","-97.42","449.9","HESSTON, KS US","","","3","3,7","0","3,7","0","3,7","6",",7","1","2,7","","","","","","","","","","","","","","","20210216",",,7","20210215",",2,7","","","20210208",",3,7","","","","","51",",,7,16,","30","2,,7,15,","2.3","3,,7,08,","","","","","7.1",",a,,7","70","2,,,7","","","","","",""
"USC00143620","2021-03","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210331","+,,7","20210331","+,,7","","","20210323",",,7","","","","","0",",,7,31,+","0",",,7,31,+","37.6",",,7,23,","","","","","108.5",",,,7","0",",,,7","","","","","",""
"USC00143620","2021-04","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",7","3",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","20210420",",,7","20210420",",,7","","","20210416",",,7","","","","","51",",,7,20,","46",",,7,20,","14.0",",,7,16,","","","","","27.4",",,,7","46",",,,7","","","","","",""
"USC00143620","2021-05","38.1429","-97.42","449.9","HESSTON, KS US","","","13","2,7","8","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20210531","+,,7","20210531","+,,7","","","20210531",",2,7","","","","","0",",,7,31,+","0",",,7,31,+","43.7","2,,7,31,","","","","","129.9",",a,,7","0",",,,7","","","","","",""
"USC00143620","2021-06","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210630","+,,7","20210630","+,,7","","","20210626",",,7","","","","","0",",,7,30,+","0",",,7,30,+","145.8",",,7,26,","","","","","177.2",",,,7","0",",,,7","","","","","",""
"USC00143620","2021-07","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210731","+,,7","20210731","+,,7","","","20210727",",,7","","","","","0",",,7,31,+","0",",,7,31,+","55.1",",,7,27,","","","","","106.6",",,,7","0",",,,7","","","","","",""
"USC00143620","2021-08","38.1429","-97.42","449.9","HESSTON, KS US","","","5","3,7","4","3,7","0","3,7","0",",7","0",",7","","","","","","","","","","","","","","","20210831","+,,7","20210831","+,,7","","","20210817",",3,7","","","","","0",",,7,31,+","0",",,7,31,+","24.9","3,,7,17,","","","","","81.1",",a,,7","0",",,,7","","","","","",""
"USC00143620","2021-09","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210930","+,,7","20210930","+,,7","","","20210904",",,7","","","","","0",",,7,30,+","0",",,7,30,+","62.2",",,7,04,","","","","","86.6",",,,7","0",",,,7","","","","","",""
"USC00143620","2021-10","38.1429","-97.42","449.9","HESSTON, KS US","","","6","2,7","6","2,7","2","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20211031","+,,7","20211031","+,,7","","","20211027",",2,7","","","","","0",",,7,31,+","0",",,7,31,+","54.9","2,,7,27,","","","","","172.5",",a,,7","0",",,,7","","","","","",""
"USC00143620","2021-11","38.1429","-97.42","449.9","HESSTON, KS US","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20211130","+,,7","20211130","+,,7","","","20211111",",,7","","","","","0",",,7,30,+","0",",,7,30,+","9.9",",,7,11,","","","","","14.7",",,,7","0",",,,7","","","","","",""
"USC00143620","2021-12","38.1429","-97.42","449.9","HESSTON, KS US","","","0","5,7","0","5,7","0","5,7","0",",7","0",",7","","","","","","","","","","","","","","","20211231","+,,7","20211231","+,,7","","","20211226",",5,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0","5,T,7,26,","","","","","0.8",",a,,7","0",",,,7","","","","","",""
"USC00143620","2022-01","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",7","1",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","20220101",",,7","20220106",",,7","","","20220101",",,7","","","","","25",",,7,01,","25",",,7,06,","2.5",",,7,01,","","","","","5.0",",,,7","43",",,,7","","","","","",""
"USC00143620","2022-02","38.1429","-97.42","449.9","HESSTON, KS US","","","2",",7","2",",7","0",",7","3",",7","1",",7","","","","","","","","","","","","","","","20220203","+,,7","20220202",",,7","","","20220202",",,7","","","","","102",",,7,03,+","89",",,7,02,","9.9",",,7,02,","","","","","13.5",",,,7","107",",,,7","","","","","",""
"USC00143620","2022-03","38.1429","-97.42","449.9","HESSTON, KS US","","","","","","","","","0",",7","1",",7","","","","","","","","","","","","","","","20220331","+,,7","20220331",",,7","","","","","","","","","0",",,7,31,+","66",",,7,31,","","","","","","","","","84",",,,7","","","","","",""
"USC00143620","2022-04","38.1429","-97.42","449.9","HESSTON, KS US","","","2","2,7","1","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20220430","+,,7","20220430","+,,7","","","20220413",",2,7","","","","","0",",,7,30,+","0",",,7,30,+","15.2","2,,7,13,","","","","","17.5","1,a,,7","0",",,,7","","","","","",""
"USC00143620","2022-05","38.1429","-97.42","449.9","HESSTON, KS US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20220531","+,,7","20220531","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","210.6","1,a,,7","0",",,,7","","","","","",""
"USC00143620","2022-06","38.1429","-97.42","449.9","HESSTON, KS US","","","9","4,7","8","4,7","1","4,7","0",",7","0",",7","","","","","","","","","","","","","","","20220630","+,,7","20220630","+,,7","","","20220605",",4,7","","","","","0",",,7,30,+","0",",,7,30,+","27.2","4,,7,05,","","","","","98.1",",a,,7","0",",,,7","","","","","",""
"USC00143620","2022-07","38.1429","-97.42","449.9","HESSTON, KS US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20220731","+,,7","20220731","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","0",",,,7","","","","","",""
"USC00143620","2022-08","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220831","+,,7","20220831","+,,7","","","20220828",",,7","","","","","0",",,7,31,+","0",",,7,31,+","13.2",",,7,28,","","","","","16.5",",,,7","0",",,,7","","","","","",""
"USC00143620","2022-09","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220930","+,,7","20220930","+,,7","","","20220922",",,7","","","","","0",",,7,30,+","0",",,7,30,+","18.3",",,7,22,","","","","","27.2",",,,7","0",",,,7","","","","","",""
"USC00143620","2022-10","38.1429","-97.42","449.9","HESSTON, KS US","","","4","3,7","2","3,7","0","3,7","0",",7","0",",7","","","","","","","","","","","","","","","20221031","+,,7","20221031","+,,7","","","20221025",",3,7","","","","","0",",,7,31,+","0",",,7,31,+","10.7","3,,7,25,","","","","","16.6",",a,,7","0",",,,7","","","","","",""
"USC00143620","2022-11","38.1429","-97.42","449.9","HESSTON, KS US","","","3","4,7","1","4,7","1","4,7","0",",7","0",",7","","","","","","","","","","","","","","","20221130","+,,7","20221115",",,7","","","20221105",",4,7","","","","","0",",,7,30,+","8",",,7,15,","58.4","4,,7,05,","","","","","77.4",",a,,7","8",",,,7","","","","","",""
"USC00143620","2022-12","38.1429","-97.42","449.9","HESSTON, KS US","","","","","","","","","0","2,7","0","2,7","","","","","","","","","","","1","","","","20221231","+,2,7","20221231","+,2,7","","","","","","","","","0","2,,7,31,+","0","2,,7,31,+","","","","","","","13.7","2,a,,7","0","2,,,7","","","","","",""
"USC00143620","2023-01","38.1429","-97.42","449.9","HESSTON, KS US","","","4","3,7","4","3,7","0","3,7","2",",7","2",",7","","","","","","","","","","","","","","","20230125","+,,7","20230125",",,7","","","20230103",",3,7","","","","","25",",,7,25,+","28",",,7,25,","10.9","3,,7,03,","","","","","42.1",",a,,7","53",",,,7","","","","","",""
"USC00143620","2023-02","38.1429","-97.42","449.9","HESSTON, KS US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20230228","+,,7","20230216",",,7","","","","","","","","","0",",,7,28,+","0",",T,7,16,","","","","","","","32.3",",a,,7","0",",T,,7","","","","","",""
"USC00143620","2023-03","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230331","+,,7","20230331","+,,7","","","20230326",",,7","","","","","0",",,7,31,+","0",",,7,31,+","2.5",",,7,26,","","","","","5.3",",,,7","0",",,,7","","","","","",""
"USC00143620","2023-04","38.1429","-97.42","449.9","HESSTON, KS US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20230430","+,,7","20230430","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","0",",,,7","","","","","",""
"USC00143620","2023-05","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230531","+,,7","20230531","+,,7","","","20230516",",,7","","","","","0",",,7,31,+","0",",,7,31,+","39.4",",,7,16,","","","","","84.1",",,,7","0",",,,7","","","","","",""
"USC00143620","2023-06","38.1429","-97.42","449.9","HESSTON, KS US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20230630","+,,7","20230630","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","109.8","1,a,,7","0",",,,7","","","","","",""
"USC00143620","2023-07","38.1429","-97.42","449.9","HESSTON, KS US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20230731","+,,7","20230731","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","0",",,,7","","","","","",""
"USC00143620","2023-08","38.1429","-97.42","449.9","HESSTON, KS US","","","8","2,7","4","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20230831","+,,7","20230831","+,,7","","","20230809",",2,7","","","","","0",",,7,31,+","0",",,7,31,+","26.9","2,,7,09,","","","","","49.5",",a,,7","0",",,,7","","","","","",""
"USC00143620","2023-09","38.1429","-97.42","449.9","HESSTON, KS US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20230930","+,,7","20230930","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","25.4",",a,,7","0",",,,7","","","","","",""
"USC00143620","2023-10","38.1429","-97.42","449.9","HESSTON, KS US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20231031","+,,7","20231031","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","0",",,,7","","","","","",""
"USC00143620","2023-11","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",7","4",",7","1",",7","5",",7","1",",7","","","","","","","","","","","","","","","20231126",",,7","20231126",",,7","","","20231126",",,7","","","","","330",",,7,26,","323",",,7,26,","58.9",",,7,26,","","","","","73.8",",,,7","323",",,,7","","","","","",""
"USC00143620","2023-12","38.1429","-97.42","449.9","HESSTON, KS US","","","9","2,7","5","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20231231","+,,7","20231226",",,7","","","20231224",",2,7","","","","","0",",,7,31,+","15",",,7,26,","22.4","2,,7,24,","","","","","70.5",",a,,7","15",",,,7","","","","","",""
"USC00143620","2024-01","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",7","5",",7","0",",7","4",",7","3",",7","","","","","","","","","","","","","","","20240109",",,7","20240109",",,7","","","20240109",",,7","","","","","152",",,7,09,","150",",,7,09,","22.4",",,7,09,","","","","","50.4",",,,7","221",",,,7","","","","","",""
"USC00143620","2024-02","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20240229","+,,7","20240229","+,,7","","","20240203",",,7","","","","","0",",,7,29,+","0",",,7,29,+","15.2",",,7,03,","","","","","32.0",",,,7","0",",,,7","","","","","",""
"USC00143620","2024-03","38.1429","-97.42","449.9","HESSTON, KS US","","","3","3,7","2","3,7","0","3,7","0",",7","0",",7","","","","","","","","","","","","","","","20240331","+,,7","20240331","+,,7","","","20240308",",3,7","","","","","0",",,7,31,+","0",",,7,31,+","20.1","3,,7,08,","","","","","26.7","1,a,,7","0",",,,7","","","","","",""
"USC00143620","2024-04","38.1429","-97.42","449.9","HESSTON, KS US","","","5","4,7","4","4,7","0","4,7","0",",7","0",",7","","","","","","","","","","","","","","","20240430","+,,7","20240430","+,,7","","","20240416",",4,7","","","","","0",",,7,30,+","0",",,7,30,+","14.2","4,,7,16,","","","","","59.7",",a,,7","0",",,,7","","","","","",""
"USC00143620","2024-05","38.1429","-97.42","449.9","HESSTON, KS US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20240531","+,,7","20240531","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","100.9",",a,,7","0",",,,7","","","","","",""
