"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451939","1989-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","1,0","23",",0","14",",0","3",",0","0","1,0","0",",0","0",",0","11",",0","0","1,0","0","1,0","0","1,0","19890124","+,,0","19890131","+,1,0","19890108",",,0","","","19890113",",,0","19890130",",1,0","-1.7",",0,24,+","0","1,,0,31,+","18",",,0,08,","36.8",",,0,13,","12.2","1,0,30,","1493.4","0","417.4","1,0","196.9",",,,0","18",",,,0","4.42","1,0","7.31","1,,,0","1.54",",,,0"
"USC00451939","1989-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","1,0","14",",0","10",",0","3",",0","2","1,0","1",",0","0",",0","16",",0","2","1,0","0","1,0","0","1,0","19890205","+,,0","19890201",",1,0","19890201",",,0","","","19890217",",,0","19890228","+,1,0","-10.0",",0,05,+","127","1,,0,01,","127",",,0,01,","52.1",",,0,17,","10.6","1,0,28,+","1926.2","0","432.8","1,0","212.1",",,,0","130",",,,0","2.30","1,0","6.06","1,,,0","-1.47",",,,0"
"USC00451939","1989-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","1,0","26",",0","25",",0","3",",0","2","2,0","2",",0","0",",0","7",",0","0","1,0","0","1,0","0","1,0","19890303",",,0","19890302",",2,0","19890302","+,,0","","","19890305",",,0","19890320",",1,0","-6.1",",0,03,","152","2,,0,02,","76",",,0,02,+","49.5",",,0,05,","13.9","1,0,20,","2298.5","0","372.3","1,0","346.2",",,,0","152",",,,0","5.87","1,0","9.56","1,,,0","2.17",",,,0"
"USC00451939","1989-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19890403",",,0","19890430","+,,0","19890430","+,,0","","","19890405",",,0","19890430",",,0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","67.6",",,0,05,","26.7",",0,30,","2509.3","0","210.8",",0","158.2",",,,0","0",",,,0","11.31",",0","17.34",",,,0","5.27",",,,0"
"USC00451939","1989-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.3","0","0.3","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","19890511",",,0","19890531","+,,0","19890531","+,,0","","","19890517",",,0","19890506",",1,0","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","26.1","1,0,06,","2670.4","0","161.1","1,0","75.1",",,,0","0",",,,0","13.04","1,0","18.76","1,,,0","7.33",",,,0"
"USC00451939","1989-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","15.7","0","15.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19890620",",,0","19890630","+,,0","19890630","+,,0","","","19890619",",,0","19890604",",,0","5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,19,","30.6",",0,04,","2738.8","0","68.4",",0","40.6",",,,0","0",",,,0","16.57",",0","23.20",",,,0","9.93",",,,0"
"USC00451939","1989-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","21.8","0","6.1","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","19890704","+,1,0","19890731","+,,0","19890731","+,,0","","","19890701",",,0","19890713","+,1,0","7.8","1,0,04,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,01,","27.8","1,0,13,+","46.0","0","46.0","1,0","89.1",",,,0","0",",,,0","16.89","2,0","22.68","1,,,0","11.10","1,,,0"
"USC00451939","1989-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","28.4","0","6.6","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","23","2,0","0","2,0","19890811",",1,0","19890831","+,,0","19890831","+,,0","","","19890822",",,0","19890807",",2,0","8.3","1,0,11,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,22,","27.8","2,0,07,","82.0","0","36.0","2,0","26.2",",,,0","0",",,,0","17.27","3,0","22.96","2,,,0","11.58","1,,,0"
"USC00451939","1989-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","29.3","0","0.9","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","0","3,0","19890919","+,,0","19890930","+,,0","19890930","+,,0","","","19890901",",,0","19890922",",3,0","5.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","28.3","3,0,22,","144.1","0","62.1","3,0","7.7",",,,0","0",",,,0","16.10","3,0","23.42","3,,,0","8.78",",,,0"
"USC00451939","1989-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","29.3","0","0.0","3,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","19891030",",2,0","19891031","+,,0","19891031","+,,0","","","19891022",",,0","19891009","+,2,0","1.1","2,0,30,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,22,","20.0","2,0,09,+","346.0","0","201.9","2,0","185.3",",,,0","0",",,,0","11.06","3,0","15.53","2,,,0","6.58","2,,,0"
"USC00451939","1989-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","29.3","0","0.0",",0","22",",0","14",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","19891128",",,0","19891130","+,,0","19891130","+,,0","","","19891108",",,0","19891109",",,0","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,08,","14.4",",0,09,","669.7","0","323.7",",0","259.2",",,,0","0",",,,0","7.54",",0","10.47",",,,0","4.62",",,,0"
"USC00451939","1989-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","29.3","0","0.0",",0","12",",0","7",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","19891211",",,0","19891231","+,,0","19891231","+,,0","","","19891204",",,0","19891204",",,0","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","109.2",",,0,04,","13.3",",0,04,","1064.3","0","394.6",",0","238.5",",,,0","0",",,,0","5.60",",0","7.94",",,,0","3.27",",,,0"
"USC00451939","1990-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","26",",0","20",",0","9",",0","2","1,0","2",",0","0",",0","11",",0","0",",0","0",",0","0",",0","19900118",",,0","19900130","+,1,0","19900130",",,0","","","19900107",",,0","19900110","+,,0","-1.7",",0,18,","25","1,,0,30,+","33",",,0,30,","93.2",",,0,07,","11.7",",0,10,+","1472.6","0","408.3",",0","596.1",",,,0","58",",,,0","5.16",",0","8.19",",,,0","2.14",",,,0"
"USC00451939","1990-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","19",",0","17",",0","5",",0","","","3",",0","0",",0","18",",0","0",",0","0",",0","0",",0","19900214",",,0","","","19900207",",,0","","","19900205",",,0","19900227",",,0","-6.1",",0,14,","","","305",",,0,07,","60.2",",,0,05,","17.2",",0,27,","1887.1","0","414.5",",0","325.4",",,,0","474",",,,0","3.53",",0","7.38",",,,0","-0.32",",,,0"
"USC00451939","1990-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","15",",0","10",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","19900313","+,,0","19900331","+,,0","19900331","+,,0","","","19900309",",,0","19900329","+,,0","-1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","18.3",",0,29,+","2215.8","0","328.7",",0","172.5",",,,0","0",",,,0","7.73",",0","13.01",",,,0","2.45",",,,0"
"USC00451939","1990-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","19900409","+,,0","19900430","+,,0","19900430","+,,0","","","19900423",",,0","19900416",",2,0","1.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","25.6","2,0,16,","2409.4","0","193.6","2,0","69.5",",,,0","0",",,,0","11.27","2,0","16.66","2,,,0","5.87",",,,0"
"USC00451939","1990-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","3,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","6","2,0","0","2,0","19900514","+,2,0","19900531","+,,0","19900531","+,,0","","","19900531",",,0","19900506","+,2,0","2.2","2,0,14,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","25.0","2,0,06,+","2569.9","0","160.5","2,0","66.3",",,,0","0",",,,0","12.59","3,0","18.57","2,,,0","6.61","2,,,0"
"USC00451939","1990-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","5.8","0","5.8","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","19900610",",,0","19900630","+,,0","19900630","+,,0","","","19900603",",,0","19900622",",1,0","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,03,","29.4","1,0,22,","2666.0","0","96.1","1,0","103.8",",,,0","0",",,,0","15.28","1,0","20.32","1,,,0","10.24",",,,0"
"USC00451939","1990-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","56.3","0","50.5","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","19900717","+,,0","19900731","+,,0","19900731","+,,0","","","19900706",",,0","19900722","+,1,0","9.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,06,","33.3","1,0,22,+","14.5","0","14.5","1,0","6.9",",,,0","0",",,,0","19.55","1,0","26.61","1,,,0","12.48",",,,0"
"USC00451939","1990-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","98.0","0","41.7","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","2","3,0","19900825",",,0","19900831","+,,0","19900831","+,,0","","","19900830",",,0","19900811",",3,0","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","33.3","3,0,11,","33.2","0","18.7","3,0","38.9",",,,0","0",",,,0","19.19","3,0","25.51","3,,,0","12.87",",,,0"
"USC00451939","1990-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","103.0","0","5.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19900920",",,0","19900930","+,,0","19900930","+,,0","","","19900916",",,0","19900922",",,0","8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,16,","30.0",",0,22,","73.2","0","40.0",",0","0.3",",,,0","0",",,,0","17.17",",0","23.10",",,,0","11.23",",,,0"
"USC00451939","1990-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","103.0","0","0.0",",0","19",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19901020","+,,0","19901031","+,,0","19901031","+,,0","","","19901021",",,0","19901003",",,0","1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,21,","20.0",",0,03,","330.2","0","257.0",",0","235.5",",,,0","0",",,,0","10.04",",0","14.38",",,,0","5.71",",,,0"
"USC00451939","1990-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","103.0","0","0.0",",0","24",",0","17",",0","7",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","19901130","+,,0","","","19901124",",,0","19901111","+,,0","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","174.5",",,0,24,","15.0",",0,11,+","653.3","0","323.1",",0","655.2",",,,0","0",",,,0","7.56",",0","10.77",",,,0","4.35",",,,0"
"USC00451939","1990-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","103.0","0","0.0","2,0","23",",0","16",",0","5",",0","1",",0","1",",0","0",",0","18",",0","7","2,0","0","2,0","0","2,0","19901221",",,0","19901230",",,0","19901230",",,0","","","19901204",",,0","19901218","+,2,0","-11.1",",0,21,","51",",,0,30,","38",",,0,30,","86.6",",,0,04,","9.4","2,0,18,+","1141.4","0","488.1","2,0","312.7",",,,0","38",",,,0","1.46","2,0","4.21","2,,,0","-1.29",",,,0"
"USC00451939","1991-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","16",",0","10",",0","4",",0","2",",0","1","1,0","0",",0","16",",0","0",",0","0",",0","0",",0","19910129",",,0","19910107",",,0","19910107",",1,0","","","19910112",",,0","19910117","+,,0","-5.0",",0,29,","76",",,0,07,","51","1,,0,07,","59.4",",,0,12,","12.8",",0,17,+","1585.9","0","444.5",",0","269.2",",,,0","51","1,,,0","3.99",",0","7.21",",,,0","0.78",",,,0"
"USC00451939","1991-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","1,0","18",",0","13",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","0","1,0","0","1,0","19910222",",,0","19910228","+,,0","19910228","+,,0","","","19910202",",,0","19910226",",1,0","0.0",",0,22,","0",",,0,28,+","0",",,0,28,+","63.2",",,0,02,","17.2","1,0,26,","1865.8","0","279.9","1,0","316.3",",,,0","0",",,,0","7.90","1,0","11.48","1,,,0","4.31",",,,0"
"USC00451939","1991-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","4,0","15",",0","12",",0","2",",0","0",",0","0","1,0","0",",0","5",",0","0","4,0","0","4,0","0","4,0","19910327","+,,0","19910311",",,0","19910331","+,1,0","","","19910302",",,0","19910331",",4,0","-1.7",",0,27,+","0",",T,0,11,","0","1,,0,31,+","57.2",",,0,02,","17.2","4,0,31,","2185.0","0","319.2","4,0","195.5",",,,0","0","1,,,0","6.50","4,0","11.20","4,,,0","1.80",",,,0"
"USC00451939","1991-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","19910429","+,,0","19910430","+,,0","19910430","+,,0","","","19910403",",,0","19910421",",,0","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","81.5",",,0,03,","23.3",",0,21,","2465.8","0","280.8",",0","281.8",",,,0","0",",,,0","8.97",",0","14.35",",,,0","3.59",",,,0"
"USC00451939","1991-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19910509",",,0","19910531","+,,0","19910531","+,,0","","","19910507","+,,0","19910502","+,,0","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,+","22.8",",0,02,+","2652.9","0","187.1",",0","79.2",",,,0","0",",,,0","12.30",",0","17.56",",,,0","7.03",",,,0"
"USC00451939","1991-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19910604",",,0","19910630","+,,0","19910630","+,,0","","","19910616",",,0","19910628",",,0","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","24.4",",0,28,","2784.2","0","131.3",",0","33.6",",,,0","0",",,,0","13.96",",0","19.22",",,,0","8.69",",,,0"
"USC00451939","1991-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","17.5","0","17.5","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","24","4,0","1","4,0","19910723","+,,0","19910731","+,,0","19910731","+,,0","","","19910715",",,0","19910723",",4,0","9.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","32.8","4,0,23,","18.1","0","18.1","4,0","21.1",",,,0","0",",,,0","18.21","4,0","24.86","4,,,0","11.56",",,,0"
"USC00451939","1991-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","45.1","0","27.6","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","19910826",",,0","19910831","+,,0","19910831","+,,0","","","19910827",",,0","19910818",",2,0","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,27,","30.0","2,0,18,","40.5","0","22.4","2,0","125.5",",,,0","0",",,,0","18.59","2,0","24.89","2,,,0","12.28",",,,0"
"USC00451939","1991-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","48.0","0","2.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","18","2,0","0","2,0","19910922",",1,0","19910930","+,,0","19910930","+,,0","","","19910901",",,0","19910919","+,2,0","6.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","26.7","2,0,19,+","104.1","0","63.6","2,0","0.0",",T,,0","0",",,,0","16.20","2,0","22.36","2,,,0","10.04","1,,,0"
"USC00451939","1991-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","48.0","0","0.0","4,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","4,0","6","4,0","0","4,0","19911030","+,,0","19911031","+,,0","19911031","+,,0","","","19911024",",,0","19911011",",4,0","-2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","26.7","4,0,11,","314.4","0","210.3","4,0","54.4",",,,0","0",",,,0","10.51","4,0","15.75","4,,,0","5.27",",,,0"
"USC00451939","1991-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","48.0","0","0.0","3,0","25",",0","18",",0","5",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","0","2,0","0","2,0","19911130","+,1,0","19911130","+,,0","19911130","+,,0","","","19911119",",,0","19911105",",2,0","-1.7","1,0,30,+","0",",,0,30,+","0",",,0,30,+","101.6",",,0,19,","16.7","2,0,05,","582.4","0","268.0","2,0","415.2",",,,0","0",",,,0","8.32","3,0","11.69","2,,,0","4.94","1,,,0"
"USC00451939","1991-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","48.0","0","0.0","1,0","22",",0","15",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","0",",0","0",",0","19911215","+,1,0","19911231","+,,0","19911231","+,,0","","","19911205",",,0","19911201",",,0","-1.7","1,0,15,+","0",",,0,31,+","0",",,0,31,+","93.2",",,0,05,","12.2",",0,01,","959.5","0","377.1",",0","275.9",",,,0","0",",,,0","5.77","1,0","8.37",",,,0","3.17","1,,,0"
"USC00451939","1992-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","1,0","19",",0","17",",0","10",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","0","1,0","0","1,0","19920107","+,,0","19920131","+,,0","19920131","+,,0","","","19920129",",,0","19920131",",1,0","-2.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","81.8",",,0,29,","12.8","1,0,31,","1328.1","0","368.6","1,0","628.7",",,,0","0",",,,0","6.09","1,0","8.83","1,,,0","3.35",",,,0"
"USC00451939","1992-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","1,0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","0","1,0","0","1,0","19920219",",,0","19920229","+,,0","19920229","+,,0","","","19920221",",,0","19920226","+,1,0","-1.1",",0,19,","0",",,0,29,+","0",",,0,29,+","55.9",",,0,21,","17.2","1,0,26,+","1629.1","0","301.0","1,0","255.1",",,,0","0",",,,0","7.57","1,0","11.14","1,,,0","4.00",",,,0"
"USC00451939","1992-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19920328",",,0","19920331","+,,0","19920331","+,,0","","","19920304",",,0","19920331",",,0","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","18.9",",0,31,","1886.0","0","256.9",",0","41.6",",,,0","0",",,,0","10.05",",0","15.25",",,,0","4.84",",,,0"
"USC00451939","1992-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","1,0","19",",0","15",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","3","1,0","0","1,0","19920406",",,0","19920430","+,,0","19920430","+,,0","","","19920429",",,0","19920402",",1,0","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,29,","24.4","1,0,02,","2087.6","0","201.6","1,0","225.2",",,,0","0",",,,0","11.38","1,0","16.59","1,,,0","6.17",",,,0"
"USC00451939","1992-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","6.7","0","6.7","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","19920511",",,0","19920531","+,,0","19920531","+,,0","","","19920510",",,0","19920504",",1,0","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,","30.6","1,0,04,","2189.6","0","102.0","1,0","1.1",",,,0","0",",,,0","15.10","1,0","22.38","1,,,0","7.81",",,,0"
"USC00451939","1992-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","32.6","0","25.9","3,0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0","3,0","19920605",",,0","19920630","+,,0","19920630","+,,0","","","19920629",",,0","19920622",",3,0","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,29,","31.7","3,0,22,","2240.4","0","50.8","3,0","52.8",",,,0","0",",,,0","17.45","3,0","23.82","3,,,0","11.08",",,,0"
"USC00451939","1992-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","59.9","0","27.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19920727","+,,0","19920731","+,,0","19920731","+,,0","","","19920720",",,0","19920731","+,,0","11.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","30.6",",0,31,+","16.4","0","16.4",",0","20.6",",,,0","0",",,,0","18.68",",0","24.69",",,,0","12.67",",,,0"
"USC00451939","1992-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","90.9","0","31.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19920808",",1,0","19920831","+,,0","19920831","+,,0","","","19920806",",,0","19920812",",1,0","7.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","31.1","1,0,12,","36.2","0","19.8","1,0","18.7",",,,0","0",",,,0","18.71","1,0","25.96","1,,,0","11.45","1,,,0"
"USC00451939","1992-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","91.5","0","0.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19920916",",,0","19920930","+,,0","19920930","+,,0","","","19920924",",,0","19920902",",,0","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,24,","25.6",",0,02,","144.7","0","108.5",",0","71.8",",,,0","0",",,,0","14.74",",0","21.06",",,,0","8.42",",,,0"
"USC00451939","1992-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","91.5","0","0.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19921014",",,0","19921031","+,,0","19921031","+,,0","","","19921019",",,0","19921001",",,0","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,19,","22.2",",0,01,","344.2","0","199.5",",0","164.3",",,,0","0",",,,0","11.90",",0","15.95",",,,0","7.85",",,,0"
"USC00451939","1992-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","91.5","0","0.0","1,0","23",",0","13",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","0","1,0","0","1,0","19921125","+,,0","19921130","+,,0","19921130","+,,0","","","19921121",",,0","19921107",",1,0","-1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","51.6",",,0,21,","15.0","1,0,07,","675.4","0","331.2","1,0","254.7",",,,0","0",",,,0","6.84","1,0","9.97","1,,,0","3.71",",,,0"
