"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148156","1982-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","3",",0","0",",0","11",",0","3",",0","19820213",",,0","19820205",",,0","","","19820218","+,,0","152",",,0,13,","114",",,0,05,","6.6",",,0,18,+","20.5",",,,0","203",",,,0"
"USC00148156","1982-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820330",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,30,","69.3",",,,0","0",",,,0"
"USC00148156","1982-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","5",",0","0",",0","","","","","","","","","","","19820429",",,0","","","","","24.6",",,0,29,","50.8",",,,0","",""
"USC00148156","1982-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","12",",0","11",",0","2",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820531",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,31,","197.9",",,,0","0",",,,0"
"USC00148156","1982-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","12",",0","12",",0","1",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820609",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,09,","143.4",",,,0","0",",,,0"
"USC00148156","1982-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820710",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","58.2",",,,0","0",",,,0"
"USC00148156","1982-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","11",",0","7",",0","2",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820805",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,05,","146.3",",,,0","0",",,,0"
"USC00148156","1982-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820917",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","37.4",",,,0","0",",,,0"
"USC00148156","1982-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821009",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","67.4",",,,0","0",",,,0"
"USC00148156","1982-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","4",",0","0",",0","","","","","","","","","","","19821128",",,0","","","","","19.1",",,0,28,","49.6",",,,0","",""
"USC00148156","1982-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","6",",0","0",",0","","","","","","","","","","","19821228",",,0","","","","","24.9",",,0,28,","91.2",",,,0","",""
"USC00148156","1983-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","3",",0","0",",0","","","2",",0","","","19830126",",,0","","","19830129","+,,0","","","76",",,0,26,","4.3",",,0,29,+","14.2",",,,0","127",",,,0"
"USC00148156","1983-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","2",",0","0",",0","7","2,0","2",",0","19830203",",2,0","19830202",",,0","","","19830202",",,0","127","2,,0,03,","127",",,0,02,","12.2",",,0,02,","16.7",",,,0","178",",,,0"
"USC00148156","1983-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","5",",0","1",",0","1",",0","1",",0","19830320",",,0","19830320",",,0","","","19830327",",,0","25",",,0,20,","51",",,0,20,","28.2",",,0,27,","80.0",",,,0","51",",,,0"
"USC00148156","1983-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","11",",0","10",",0","3",",0","1",",0","1",",0","19830404",",,0","19830404",",,0","","","19830428",",,0","76",",,0,04,","76",",,0,04,","38.6",",,0,28,","196.9",",,,0","76",",,,0"
"USC00148156","1983-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830514",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,14,","126.6",",,,0","0",",,,0"
"USC00148156","1983-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","12",",0","8",",0","1",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830618",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,18,","133.4",",,,0","0",",,,0"
"USC00148156","1983-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00148156","1983-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830824",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","22.3",",,,0","0",",,,0"
"USC00148156","1983-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830920",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","49.1",",,,0","0",",,,0"
"USC00148156","1983-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831030",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","105.1",",,,0","0",",,,0"
"USC00148156","1983-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","12",",0","6",",0","0",",0","1",",0","0","1,0","19831124",",,0","19831130","+,1,0","","","19831127",",,0","51",",,0,24,","0","1,,0,30,+","22.4",",,0,27,","85.5",",,,0","0","1,,,0"
"USC00148156","1983-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","5",",0","0",",0","","","6","2,0","","","19831221",",2,0","","","19831204",",,0","","","152","2,,0,21,","16.8",",,0,04,","42.7",",,,0","355","2,,,0"
"USC00148156","1984-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",0","0",",0","0",",0","9",",0","2",",0","19840101",",,0","19840116","+,,0","","","19840116",",,0","178",",,0,01,","25",",,0,16,+","1.8",",,0,16,","2.3",",,,0","50",",,,0"
"USC00148156","1984-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","5",",0","0",",0","","","0",",0","","","19840205",",,0","","","19840212",",,0","","","0",",T,0,05,","9.7",",,0,12,","29.8",",,,0","0",",T,,0"
"USC00148156","1984-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","7",",0","1",",0","","","2","1,0","","","19840312",",1,0","","","19840319",",,0","","","127","1,,0,12,","38.6",",,0,19,","121.7",",,,0","152","1,,,0"
"USC00148156","1984-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","12",",0","9",",0","3",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840421",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,21,","171.1",",,,0","0",",,,0"
"USC00148156","1984-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840528",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,28,","74.4",",,,0","0",",,,0"
"USC00148156","1984-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840615",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,15,","159.2",",,,0","0",",,,0"
"USC00148156","1984-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840704",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,04,","51.3",",,,0","0",",,,0"
"USC00148156","1984-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840822",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","23.9",",,,0","0",",,,0"
"USC00148156","1984-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840914",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,14,","119.1",",,,0","0",",,,0"
"USC00148156","1984-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","15",",0","10",",0","1",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841015",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","140.7",",,,0","0",",,,0"
"USC00148156","1984-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","19841130","+,,0","19841127","+,,0","","","19841101",",,0","0",",,0,30,+","0",",T,0,27,+","37.3",",,0,01,","50.0",",,,0","0",",T,,0"
"USC00148156","1984-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","6",",0","1",",0","","","","","","","","","","","19841214",",,0","","","","","32.3",",,0,14,","82.5",",,,0","",""
"USC00148156","1985-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","3",",0","0",",0","30",",0","6",",0","19850111","+,,0","19850110",",,0","","","19850101",",,0","229",",,0,11,+","229",",,0,10,","23.1",",,0,01,","46.7",",,,0","661",",,,0"
"USC00148156","1985-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","5",",0","1",",0","21",",0","3",",0","19850205",",,0","19850205",",,0","","","19850226",",,0","229",",,0,05,","102",",,0,05,","40.6",",,0,26,","65.5",",,,0","254",",,,0"
"USC00148156","1985-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850304",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","39.9",",,,0","0",",,,0"
"USC00148156","1985-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850430",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","67.3",",,,0","0",",,,0"
"USC00148156","1985-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","6",",0","3",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850527",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,27,","172.2",",,,0","0",",,,0"
"USC00148156","1985-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850622",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","112.0",",,,0","0",",,,0"
"USC00148156","1985-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850721",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","61.5",",,,0","0",",,,0"
"USC00148156","1985-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","13",",0","10",",0","2",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850804",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,04,","208.3",",,,0","0",",,,0"
"USC00148156","1985-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","10",",0","8",",0","5",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850923",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,23,","217.6",",,,0","0",",,,0"
"USC00148156","1985-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851010",",,0","0",",,0,31,+","0",",,0,31,+","124.7",",,0,10,","202.6",",,,0","0",",,,0"
"USC00148156","1985-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","11",",0","9",",0","0",",0","0","3,0","2",",0","19851130","+,3,0","19851130","+,,0","","","19851115",",,0","0","3,,0,30,+","25",",,0,30,+","24.6",",,0,15,","68.2",",,,0","63",",,,0"
"USC00148156","1985-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","3",",0","0",",0","17",",0","1","2,0","19851218",",,0","19851201",",2,0","","","19851211",",,0","102",",,0,18,","64","2,,0,01,","19.8",",,0,11,","40.4",",,,0","64","2,,,0"
"USC00148156","1986-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860118",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00148156","1986-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6","1,0","4","1,0","0","1,0","3","1,0","1","1,0","19860221","+,1,0","19860214",",1,0","","","19860205",",1,0","25","1,,0,21,+","25","1,,0,14,","5.3","1,,0,05,","20.0","1,,,0","58","1,,,0"
"USC00148156","1986-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860310",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","27.2",",,,0","0",",,,0"
"USC00148156","1986-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860428",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,28,","83.8",",,,0","0",",,,0"
"USC00148156","1986-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","14",",0","11",",0","3",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860507",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,07,","189.8",",,,0","0",",,,0"
"USC00148156","1986-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860606",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,06,","69.8",",,,0","0",",,,0"
"USC00148156","1986-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","10",",0","9",",0","3",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860707",",,0","0",",,0,31,+","0",",,0,31,+","133.4",",,0,07,","263.9",",,,0","0",",,,0"
"USC00148156","1986-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","11",",0","5",",0","1",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860810",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","97.8",",,,0","0",",,,0"
"USC00148156","1986-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","12",",0","11",",0","6",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860923",",,0","0",",,0,30,+","0",",,0,30,+","90.4",",,0,23,","380.7",",,,0","0",",,,0"
"USC00148156","1986-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","12",",0","8",",0","0",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861003",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","83.2",",,,0","0",",,,0"
"USC00148156","1986-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861104",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,04,","21.6",",,,0","0",",,,0"
"USC00148156","1986-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","3",",0","0",",0","0","2,0","0",",0","19861231","+,2,0","19861209",",,0","","","19861207",",,0","0","2,,0,31,+","8",",,0,09,","20.3",",,0,07,","37.3",",,,0","8",",,,0"
"USC00148156","1987-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","4",",0","0",",0","9","5,0","3",",0","19870118",",5,0","19870109",",,0","","","19870109",",,0","102","5,,0,18,","84",",,0,09,","8.6",",,0,09,","22.3",",,,0","186",",,,0"
"USC00148156","1987-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","4",",0","0",",0","0","1,0","1",",0","19870228","+,1,0","19870216",",,0","","","19870216",",,0","0","1,,0,28,+","38",",,0,16,","15.7",",,0,16,","33.5",",,,0","38",",,,0"
"USC00148156","1987-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870301",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","115.4",",,,0","0",",,,0"
"USC00148156","1987-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870413",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,13,","54.6",",,,0","0",",,,0"
"USC00148156","1987-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870527",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","142.9",",,,0","0",",,,0"
"USC00148156","1987-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870622",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,22,","153.4",",,,0","0",",,,0"
"USC00148156","1987-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870712",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,12,","85.6",",,,0","0",",,,0"
"USC00148156","1987-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870818",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","96.9",",,,0","0",",,,0"
"USC00148156","1987-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870915",",,0","0",",,0,30,+","0",",,0,30,+","60.7",",,0,15,","100.1",",,,0","0",",,,0"
"USC00148156","1987-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871016",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","30.6",",,,0","0",",,,0"
"USC00148156","1987-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","7",",0","0",",0","1",",0","0","1,0","19871129",",,0","19871130","+,1,0","","","19871116",",,0","25",",,0,29,","0","1,,0,30,+","16.0",",,0,16,","53.0",",,,0","0","1,,,0"
"USC00148156","1987-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","4",",0","1",",0","7",",0","0","2,0","19871215",",,0","19871226",",2,0","","","19871220",",,0","178",",,0,15,","0","2,T,0,26,","25.7",",,0,20,","58.4",",,,0","0","2,T,,0"
"USC00148156","1988-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","2",",0","0",",0","","","2",",0","","","19880120","+,,0","","","19880131",",,0","","","25",",,0,20,+","20.8",",,0,31,","35.1",",,,0","50",",,,0"
"USC00148156","1988-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",0","2",",0","0",",0","3","3,0","2",",0","19880212",",3,0","19880211",",,0","","","19880203",",,0","76","3,,0,12,","89",",,0,11,","8.9",",,0,03,","15.5",",,,0","165",",,,0"
"USC00148156","1988-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","3",",0","0",",0","0","3,0","2","1,0","19880331","+,3,0","19880304",",1,0","","","19880329",",,0","0","3,,0,31,+","38","1,,0,04,","23.1",",,0,29,","39.4",",,,0","63","1,,,0"
"USC00148156","1988-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880401",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,01,","64.5",",,,0","0",",,,0"
"USC00148156","1988-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880504",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","40.9",",,,0","0",",,,0"
"USC00148156","1988-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880630",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,30,","25.7",",,,0","0",",,,0"
"USC00148156","1988-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880716",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,16,","41.1",",,,0","0",",,,0"
"USC00148156","1988-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880805",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,05,","89.1",",,,0","0",",,,0"
"USC00148156","1988-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","5",",0","3",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880916",",,0","0",",,0,30,+","0",",,0,30,+","93.0",",,0,16,","194.3",",,,0","0",",,,0"
"USC00148156","1988-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881023",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","15.8",",,,0","0",",,,0"
"USC00148156","1988-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","3",",0","1",",0","0","1,0","1",",0","19881130","+,1,0","19881120",",,0","","","19881126",",,0","0","1,,0,30,+","25",",,0,20,","27.7",",,0,26,","46.0",",,,0","25",",,,0"
"USC00148156","1988-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","19881227",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","20.3",",,,0","0",",,,0"
"USC00148156","1989-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","4",",0","0",",0","0","1,0","0",",0","19890131","+,1,0","19890114",",,0","","","19890129",",,0","0","1,,0,31,+","5",",,0,14,","17.8",",,0,29,","34.5",",,,0","5",",,,0"
