"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058468","1971-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","1",",0","0",",0","3","3,0","2","2,0","","","","","","","","","","","","","","","19710223","+,3,0","19710207","+,2,0","","","19710219",",,0","","","","","25","3,,0,23,+","25","2,,0,07,+","4.3",",,0,19,","","","","","9.2",",,,0","50","2,,,0","","","","","",""
"USC00058468","1971-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","2",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19710305",",,0","19710305",",,0","","","19710329",",,0","","","","","25",",,0,05,","51",",,0,05,","5.3",",,0,29,","","","","","10.1",",,,0","89",",,,0","","","","","",""
"USC00058468","1971-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710422",",,0","19710422","+,,0","","","19710429",",,0","","","","","0",",T,0,22,","0",",T,0,22,+","18.5",",,0,29,","","","","","58.4",",,,0","0",",T,,0","","","","","",""
"USC00058468","1971-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00058468","1971-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,08,","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00058468","1971-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,19,","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00058468","1971-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00058468","1971-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710917",",,0","19710918","+,,0","","","19710917",",,0","","","","","0",",T,0,17,","0",",T,0,18,+","15.2",",,0,17,","","","","","30.1",",,,0","0",",T,,0","","","","","",""
"USC00058468","1971-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19711029",",,0","19711030",",,0","","","19711018",",,0","","","","","0",",T,0,29,","25",",,0,30,","11.9",",,0,18,","","","","","34.0",",,,0","25",",,,0","","","","","",""
"USC00058468","1971-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19711117",",,0","19711117",",,0","","","19711117",",,0","","","","","51",",,0,17,","51",",,0,17,","13.0",",,0,17,","","","","","24.9",",,,0","76",",,,0","","","","","",""
"USC00058468","1971-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","1",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","19711202",",,0","19711202",",,0","","","19711202",",,0","","","","","102",",,0,02,","76",",,0,02,","6.1",",,0,02,","","","","","8.2",",,,0","126",",,,0","","","","","",""
"USC00058468","1972-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","0",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","19720115","+,,0","19720113",",,0","","","19720113",",,0","","","","","51",",,0,15,+","51",",,0,13,","1.5",",,0,13,","","","","","2.6",",,,0","64",",,,0","","","","","",""
"USC00058468","1972-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720202",",,0","19720210","+,,0","","","19720210","+,,0","","","","","0",",T,0,02,","0",",T,0,10,+","0.0",",T,0,10,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00058468","1972-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","2",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19720328",",,0","19720329",",,0","","","19720329",",,0","","","","","76",",,0,28,","152",",,0,29,","8.6",",,0,29,","","","","","14.0",",,,0","254",",,,0","","","","","",""
"USC00058468","1972-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720415",",,0","","","19720420",",,0","","","","","0",",,0,30,+","0",",T,0,15,","6.6",",,0,20,","","","","","6.6",",,,0","0",",T,,0","","","","","",""
"USC00058468","1972-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00058468","1972-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,17,","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00058468","1972-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00058468","1972-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00058468","1972-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00058468","1972-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19721031",",,0","19721031",",,0","","","19721022",",,0","","","","","102",",,0,31,","102",",,0,31,","14.5",",,0,22,","","","","","21.6",",,,0","102",",,,0","","","","","",""
"USC00058468","1972-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","5",",0","0",",0","15",",0","6",",0","","","","","","","","","","","","","","","19721127","+,,0","19721101",",,0","","","19721101",",,0","","","","","102",",,0,27,+","127",",,0,01,","12.7",",,0,01,","","","","","32.6",",,,0","457",",,,0","","","","","",""
"USC00058468","1972-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","0",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","19721201",",,0","19721212","+,,0","","","19721212",",,0","","","","","76",",,0,01,","25",",,0,12,+","1.3",",,0,12,","","","","","2.9",",,,0","50",",,,0","","","","","",""
"USC00058468","1973-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","1",",0","0",",0","8",",0","1","2,0","","","","","","","","","","","","","","","19730127",",,0","19730127",",2,0","","","19730127",",,0","","","","","178",",,0,27,","178","2,,0,27,","9.1",",,0,27,","","","","","9.9",",,,0","178","2,,,0","","","","","",""
"USC00058468","1973-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","0",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19730201",",,0","19730208",",,0","","","19730208",",,0","","","","","51",",,0,01,","25",",,0,08,","1.0",",,0,08,","","","","","1.5",",,,0","25",",,,0","","","","","",""
"USC00058468","1973-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","13",",0","7",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","19730324",",,0","","","19730330",",,0","","","","","","","203",",,0,24,","26.7",",,0,30,","","","","","81.4",",,,0","294",",,,0","","","","","",""
"USC00058468","1973-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","5",",0","0",",0","","","3","1,0","","","","","","","","","","","","","","","","","19730408",",1,0","","","19730425",",,0","","","","","","","76","1,,0,08,","7.6",",,0,25,","","","","","21.5",",,,0","178","1,,,0","","","","","",""
"USC00058468","1973-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,06,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00058468","1973-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00058468","1973-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,24,","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00058468","1973-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00058468","1973-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,25,","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00058468","1973-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731011",",,0","","","19731011",",,0","","","","","0",",,0,31,+","0",",T,0,11,","7.4",",,0,11,","","","","","7.4",",,,0","0",",T,,0","","","","","",""
"USC00058468","1973-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19731121","+,,0","19731120",",,0","","","19731120",",,0","","","","","51",",,0,21,+","76",",,0,20,","4.8",",,0,20,","","","","","4.8",",,,0","76",",,,0","","","","","",""
"USC00058468","1973-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","8",",0","3",",0","0",",0","12","1,0","8",",0","","","","","","","","","","","","","","","19731226",",1,0","19731224",",,0","","","19731224",",,0","","","","","254","1,,0,26,","229",",,0,24,","10.2",",,0,24,","","","","","27.5",",,,0","609",",,,0","","","","","",""
"USC00058468","1974-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","1",",0","0",",0","19",",0","3",",0","","","","","","","","","","","","","","","19740103","+,,0","19740101",",,0","","","19740118",",,0","","","","","305",",,0,03,+","76",",,0,01,","5.6",",,0,18,","","","","","8.4",",,,0","126",",,,0","","","","","",""
"USC00058468","1974-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","1",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","19740221","+,,0","19740206",",,0","","","19740206",",,0","","","","","25",",,0,21,+","51",",,0,06,","3.6",",,0,06,","","","","","7.1",",,,0","101",",,,0","","","","","",""
"USC00058468","1974-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19740310",",,0","19740310",",,0","","","19740310",",,0","","","","","102",",,0,10,","127",",,0,10,","15.2",",,0,10,","","","","","18.8",",,,0","127",",,,0","","","","","",""
"USC00058468","1974-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740403",",,0","19740413","+,,0","","","19740403",",,0","","","","","0",",T,0,03,","0",",T,0,13,+","1.3",",,0,03,","","","","","3.1",",,,0","0",",T,,0","","","","","",""
"USC00058468","1974-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00058468","1974-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,07,","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00058468","1974-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,08,","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00058468","1974-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,16,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00058468","1974-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","","","","","15.6",",,,0","0",",,,0","","","","","",""
"USC00058468","1974-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,12,","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00058468","1974-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741129","+,,0","","","19741103",",,0","","","","","0",",,0,30,+","0",",T,0,29,+","2.5",",,0,03,","","","","","2.5",",,,0","0",",T,,0","","","","","",""
"USC00058468","1974-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19741226",",,0","19741226",",,0","","","19741226",",,0","","","","","25",",,0,26,","25",",,0,26,","1.5",",,0,26,","","","","","2.3",",,,0","25",",,,0","","","","","",""
"USC00058468","1975-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","7",",0","1",",0","0",",0","8",",0","4",",0","","","","","","","","","","","","","","","19750122","+,,0","19750121","+,,0","","","19750121",",,0","","","","","51",",,0,22,+","38",",,0,21,+","2.8",",,0,21,","","","","","6.7",",,,0","165",",,,0","","","","","",""
"USC00058468","1975-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","0",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19750205",",,0","19750205",",,0","","","19750205",",,0","","","","","51",",,0,05,","51",",,0,05,","2.0",",,0,05,","","","","","4.3",",,,0","89",",,,0","","","","","",""
"USC00058468","1975-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19750315",",,0","19750315",",,0","","","19750309",",,0","","","","","25",",,0,15,","25",",,0,15,","5.8",",,0,09,","","","","","10.9",",,,0","25",",,,0","","","","","",""
"USC00058468","1975-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19750410",",,0","19750410",",,0","","","19750410",",,0","","","","","51",",,0,10,","51",",,0,10,","8.4",",,0,10,","","","","","13.5",",,,0","76",",,,0","","","","","",""
"USC00058468","1975-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00058468","1975-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00058468","1975-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00058468","1975-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,13,","","","","","74.8",",,,0","0",",,,0","","","","","",""
