"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00402DAF0","2021-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","161.1","C","105.1","1,C","7","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","10","1,C","20210723",",1,C","","","","","20210708",",1,C","20210702",",1,C","4.5","1,C,23,","","","","","9.0","1,,C,08,","39.4","1,C,02,","1.5","C","1.5","1,C","18.6","1,,,C","","","21.79","1,C","31.06","1,,,C","12.51","1,,,C","","","",""
"CA00402DAF0","2021-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","219.8","C","58.7",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","6",",C","20210825",",,C","","","","","20210822","+,,C","20210814",",,C","3.6",",C,25,","","","","","9.1",",,C,22,+","38.3",",C,14,","58.5","C","57.0",",C","30.4",",,,C","","","18.39",",C","25.99",",,,C","10.79",",,,C","30","5,C","67.0","5,C"
"CA00402DAF0","2021-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","226.7","C","6.9",",C","1",",C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","21",",C","0",",C","20210924",",,C","","","","","20210911",",,C","20210918",",,C","-3.6",",C,24,","","","","","1.4",",,C,11,","31.5",",C,18,","186.2","C","127.7",",C","1.4",",,,C","","","14.31",",C","23.41",",,,C","5.20",",,,C","28","3,C","85.0","3,C"
"CA00402DAF0","2021-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","226.7","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","21",",C","0",",C","5",",C","0",",C","20211031",",,C","","","","","20211023",",,C","20211005",",,C","-14.1",",C,31,","","","","","0.3",",,C,23,","30.1",",C,05,","556.0","C","369.8",",C","0.5",",,,C","","","6.40",",C","15.22",",,,C","-2.42",",,,C","24","3,C","58.0","3,C"
"CA00402DAF0","2021-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","226.7","C","0.0",",C","5",",C","1",",C","0",",C","","","","","1",",C","27",",C","5",",C","0",",C","0",",C","20211124",",,C","","","","","20211116",",,C","20211105",",,C","-19.0",",C,24,","","","","","3.0",",,C,16,","17.1",",C,05,","1139.5","C","583.5",",C","7.6",",,,C","","","-1.12",",C","6.24",",,,C","-8.47",",,,C","","","",""
"CA00402DAF0","2021-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","226.7","C","0.0",",C","12",",C","2",",C","0",",C","","","","","21",",C","30",",C","24",",C","0",",C","0",",C","20211228",",,C","","","","","20211204",",,C","20211201",",,C","-42.6",",C,28,","","","","","3.6",",,C,04,","10.2",",C,01,","2198.4","C","1058.9",",C","17.8",",,,C","","","-15.82",",C","-9.54",",,,C","-22.11",",,,C","","","",""
"CA00402DAF0","2022-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","15",",C","30",",C","13",",C","0",",C","0",",C","20220106",",,C","","","","","20220104",",,C","20220123",",,C","-39.0",",C,06,","","","","","2.7",",,C,04,","6.3",",C,23,","3110.8","C","912.4",",C","9.9",",,,C","","","-11.10",",C","-4.54",",,,C","-17.66",",,,C","","","",""
"CA00402DAF0","2022-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","12",",C","28",",C","18",",C","0",",C","0",",C","20220222",",,C","","","","","20220219",",,C","20220210",",,C","-32.7",",C,22,","","","","","5.3",",,C,19,","8.5",",C,10,","3909.8","C","799.0",",C","10.0",",,,C","","","-10.20",",C","-4.36",",,,C","-16.05",",,,C","","","",""
"CA00402DAF0","2022-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","5",",C","29",",C","10",",C","0",",C","0",",C","20220311",",,C","","","","","20220303",",,C","20220323",",,C","-28.9",",C,11,","","","","","2.2",",,C,03,","19.1",",C,23,","4553.7","C","643.9",",C","6.6",",,,C","","","-2.44",",C","3.90",",,,C","-8.78",",,,C","","","",""
"CA00402DAF0","2022-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","23",",C","4",",C","2",",C","0",",C","20220416",",,C","","","","","20220405",",,C","20220426",",,C","-12.8",",C,16,","","","","","5.8",",,C,05,","23.8",",C,26,","5021.0","C","467.3",",C","21.6",",,,C","","","2.76",",C","9.63",",,,C","-4.12",",,,C","12","3,C","87.0","3,C"
"CA00402DAF0","2022-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","20220511",",,C","","","","","20220519",",,C","20220505",",,C","-3.4",",C,11,","","","","","12.8",",,C,19,","27.2",",C,05,","5238.3","C","217.3",",C","24.9",",,,C","","","11.32",",C","18.94",",,,C","3.71",",,,C","23","1,C","76.0","1,C"
"CA00402DAF0","2022-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","8.7","C","8.7",",C","10",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","22",",C","0",",C","20220602",",,C","","","","","20220615",",,C","20220617",",,C","-0.1",",C,02,","","","","","15.2",",,C,15,","31.4",",C,17,","5315.5","C","77.2",",C","52.5",",,,C","","","16.05",",C","22.90",",,,C","9.20",",,,C","25","1,C","86.0","1,C"
"CA00402DAF0","2022-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","84.0","C","75.3",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","8",",C","20220701",",,C","","","","","20220718",",,C","20220716",",,C","6.6",",C,01,","","","","","11.4",",,C,18,","36.6",",C,16,","10.7","C","10.7",",C","29.7",",,,C","","","20.42",",C","28.89",",,,C","11.95",",,,C","21","2,C","65.0","2,C"
"CA00402DAF0","2022-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","186.6","C","102.6",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","12",",C","20220806",",,C","","","","","20220828",",,C","20220831",",,C","1.6",",C,06,","","","","","7.6",",,C,28,","36.5",",C,31,","22.5","C","11.8",",C","8.3",",,,C","","","21.26",",C","30.87",",,,C","11.65",",,,C","","","",""
"CA00402DAF0","2022-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","214.0","C","27.4",",C","1",",C","1",",C","0",",C","","","","","0",",C","4",",C","0",",C","20",",C","5",",C","20220921",",,C","","","","","20220919",",,C","20220903",",,C","-3.9",",C,21,","","","","","2.7",",,C,19,","38.5",",C,03,","133.5","C","111.0",",C","2.9",",,,C","","","15.55",",C","24.89",",,,C","6.21",",,,C","","","",""
"CA00402DAF0","2022-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","214.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","0","1,C","14","1,C","0","1,C","8","1,C","0","1,C","20221024",",1,C","","","","","20221023",",1,C","20221004",",1,C","-7.2","1,C,24,","","","","","4.9","1,,C,23,","26.8","1,C,04,","434.8","C","301.3","1,C","8.5","1,,,C","","","8.29","1,C","16.32","1,,,C","0.26","1,,,C","","","",""
"CA00402DAF0","2022-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","214.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","9",",C","30",",C","19",",C","0",",C","0",",C","20221109",",,C","","","","","20221102",",,C","20221125",",,C","-30.2",",C,09,","","","","","13.4",",,C,02,","6.5",",C,25,","1253.1","C","818.3",",C","40.8",",,,C","","","-8.95",",C","-4.34",",,,C","-13.55",",,,C","","","",""
"CA00402DAF0","2022-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","214.0","C","0.0",",C","11",",C","1",",C","0",",C","24","1,","","","22",",C","31",",C","28",",C","0",",C","0",",C","20221223",",,C","20221228",",1,C","","","20221212",",,C","20221226",",,C","-41.8",",C,23,","210","1,,C,28,","","","2.8",",,C,12,","6.8",",C,26,","2344.4","C","1091.3",",C","14.3",",,,C","","","-16.87",",C","-10.68",",,,C","-23.06",",,,C","","","",""
"CA00402DAF0","2023-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",","","","8",",C","31",",C","23",",C","0",",C","0",",C","20230129",",,C","20230122","+,,C","","","20230107",",,C","20230126",",,C","-25.4",",C,29,","230",",,C,22,+","","","4.2",",,C,07,","4.6",",C,26,","3222.0","C","877.6",",C","7.1",",,,C","","","-9.98",",C","-5.68",",,,C","-14.27",",,,C","","","",""
"CA00402DAF0","2023-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","9",",C","28",",C","16",",C","0",",C","0",",C","20230224",",,C","20230221",",,C","","","20230227",",,C","20230210",",,C","-31.5",",C,24,","230",",,C,21,","","","0.9",",,C,27,","5.0",",C,10,","4015.3","C","793.3",",C","1.9",",,,C","","","-10.00",",C","-4.60",",,,C","-15.40",",,,C","","","",""
"CA00402DAF0","2023-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","11",",C","31",",C","25",",C","0",",C","0",",C","20230306",",,C","20230313","+,,C","","","20230328","+,,C","20230302",",,C","-24.5",",C,06,","370",",,C,13,+","","","0.4",",,C,28,+","2.2",",C,02,","4922.9","C","907.6",",C","1.4",",,,C","","","-10.95",",C","-4.88",",,,C","-17.01",",,,C","","","",""
"CA00402DAF0","2023-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","12",",","","","3",",C","20",",C","5",",C","2",",C","0",",C","20230405",",,C","20230402",",,C","","","20230402",",,C","20230430",",,C","-25.1",",C,05,","370",",,C,02,","","","4.2",",,C,02,","21.9",",C,30,","5406.6","C","483.7",",C","9.6",",,,C","","","2.21",",C","8.67",",,,C","-4.25",",,,C","22","5,C","76.0","5,C"
"CA00402DAF0","2023-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","13.5","C","13.5",",C","4",",C","2",",C","0",",C","0","1,","","","0",",C","0",",C","0",",C","23",",C","0",",C","20230502",",,C","20230530","+,1,C","","","20230524",",,C","20230522",",,C","1.7",",C,02,","10","1,,C,30,+","","","17.4",",,C,24,","31.1",",C,22,","5492.6","C","86.0",",C","24.9",",,,C","","","16.00",",C","24.47",",,,C","7.52",",,,C","11","5,C","75.0","5,C"
"CA00402DAF0","2023-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","45.7","C","32.2",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","20230622",",,C","","","","","20230603",",,C","20230630",",,C","3.7",",C,22,","","","","","9.5",",,C,03,","34.0",",C,30,","5526.8","C","34.2",",C","20.1",",,,C","","","18.27",",C","26.23",",,,C","10.30",",,,C","","","",""
"CA00402DAF0","2023-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","103.5","C","57.8",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","7",",C","20230705",",,C","","","","","20230717",",,C","20230724",",,C","4.4",",C,05,","","","","","4.9",",,C,17,","38.5",",C,24,","24.3","C","24.3",",C","13.6",",,,C","","","19.41",",C","28.20",",,,C","10.63",",,,C","28","5,C","76.0","5,C"
"CA00402DAF0","2023-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","158.1","C","54.6",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","7",",C","20230820",",,C","","","","","20230822",",,C","20230817",",,C","3.7",",C,20,","","","","","6.9",",,C,22,","36.0",",C,17,","50.2","C","25.9",",C","22.5",",,,C","","","19.26",",C","27.80",",,,C","10.73",",,,C","22","3,C","77.0","3,C"
"CA00402DAF0","2023-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","170.9","C","12.8",",C","1",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20230915",",,C","","","","","20230930",",,C","20230917",",,C","0.2",",C,15,","","","","","10.8",",,C,30,","31.4",",C,17,","159.1","C","108.9",",C","11.0",",,,C","","","15.13",",C","23.77",",,,C","6.49",",,,C","29","4,C","61.0","4,C"
"CA00402DAF0","2023-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","170.9","C","0.0","1,C","6","1,C","2","1,C","0","1,C","4","5,","","","1","1,C","15","1,C","7","1,C","4","1,C","0","1,C","20231025",",1,C","20231028",",5,C","","","20231002",",1,C","20231009",",1,C","-20.6","1,C,25,","40","5,,C,28,","","","4.2","1,,C,02,","28.4","1,C,09,","580.7","C","421.6","1,C","11.9","1,,,C","","","4.28","1,C","10.96","1,,,C","-2.40","1,,,C","","","",""
"CA00402DAF0","2023-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","170.9","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","20231130",",,C","","","","","20231107",",,C","20231118",",,C","-13.9",",C,30,","","","","","6.3",",,C,07,","14.5",",C,18,","1143.7","C","563.0",",C","9.9",",,,C","","","-0.44",",C","5.26",",,,C","-6.13",",,,C","","","",""
"CA00402DAF0","2023-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","170.9","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","30",",C","0",",C","0",",C","0",",C","20231201",",,C","","","","","20231231","+,,C","20231205",",,C","-15.7",",C,01,","","","","","0.0",",,C,31,+","14.8",",C,05,","1763.4","C","619.7",",C","0.0",",,,C","","","-1.66",",C","5.33",",,,C","-8.64",",,,C","","","",""
"CA00402DAF0","2024-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","","0.0",",C","6",",C","1",",C","0",",C","","","","","16",",C","30",",C","24",",C","0",",C","0",",C","20240114",",,C","","","","","20240109",",,C","20240130",",,C","-46.4",",C,14,","","","","","3.6",",,C,09,","11.5",",C,30,","2789.1","","1025.7",",C","7.2",",,,C","","","-14.75",",C","-9.12",",,,C","-20.39",",,,C","","","",""
"CA00402DAF0","2024-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","","0.0",",C","6",",C","1",",C","0",",C","25","3,","","","13",",C","29",",C","20",",C","0",",C","0",",C","20240227",",,C","20240215",",3,C","","","20240204",",,C","20240201",",,C","-32.4",",C,27,","120","3,,C,15,","","","10.1",",,C,04,","13.8",",C,01,","3564.4","","775.3",",C","17.8",",,,C","","","-8.40",",C","-2.08",",,,C","-14.72",",,,C","","","",""
"CA00402DAF0","2024-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","12",",","","","6",",C","31",",C","15",",C","0",",C","0",",C","20240307",",,C","20240303",",,C","","","20240302",",,C","20240318",",,C","-29.1",",C,07,","210",",,C,03,","","","5.3",",,C,02,","15.2",",C,18,","4308.2","","743.8",",C","10.4",",,,C","","","-5.66",",C","-0.68",",,,C","-10.64",",,,C","","","",""
"CA00402DAF0","2024-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","","0.0","2,C","6","2,C","3","2,C","0","2,C","0","2,","","","0","2,C","14","2,C","0","2,C","1","2,C","0","2,C","20240420",",2,C","20240428","+,2,C","","","20240416",",2,C","20240424",",2,C","-7.1","2,C,20,","20","2,,C,28,+","","","16.6","2,,C,16,","23.2","2,C,24,","4629.7","","321.5","2,C","31.9","2,,,C","","","6.85","2,C","13.99","2,,,C","-0.29","2,,,C","","","",""
