"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094225","1971-01","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","25",",0","22",",0","2",",0","5",",0","5",",0","0",",0","11",",0","1",",0","0",",0","0",",0","25","","5","","19710105",",,0","19710114",",,0","19710112",",,0","","","19710125",",,0","19710116",",,0","-4.4",",0,05,","203",",,0,14,","178",",,0,12,","83.3",",,0,25,","11.1",",0,16,","1731.1","0","444.7",",0","369.9",",,,0","","","","","","","437",",,,0","3.99",",0","6.02",",,,0","1.95",",,,0","","","","","","","","","",""
"USW00094225","1971-02","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","15",",0","1",",0","2",",0","2",",0","0",",0","10",",0","0",",0","0",",0","0",",0","17","","1","","19710228",",,0","19710227",",,0","19710227","+,,0","","","19710214",",,0","19710211",",,0","-5.0",",0,28,","51",",,0,27,","76",",,0,27,+","33.0",",,0,14,","13.3",",0,11,","2101.8","0","370.7",",0","183.9",",,,0","","","","","","","152",",,,0","5.09",",0","8.17",",,,0","2.02",",,,0","","","","","","","","","",""
"USW00094225","1971-03","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","23",",0","18",",0","5",",0","0",",0","2",",0","0",",0","12",",0","0",",0","0",",0","0",",0","15","","","","19710301",",,0","19710305","+,,0","19710305","+,,0","","","19710310",",,0","19710319",",,0","-5.6",",0,01,","0",",T,0,05,+","25",",,0,05,+","47.2",",,0,10,","12.8",",0,19,","2535.2","0","433.4",",0","322.9",",,,0","","","","","","","50",",,,0","4.35",",0","7.97",",,,0","0.73",",,,0","","","","","","","","","",""
"USW00094225","1971-04","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","16","","1","","19710403",",,0","19710430","+,,0","19710430","+,,0","1","","19710410",",,0","19710426",",,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","20.6",",0,26,","2863.3","0","328.1",",0","99.6",",,,0","","","","","","","0",",,,0","7.40",",0","11.58",",,,0","3.21",",,,0","","","","","","","","","",""
"USW00094225","1971-05","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.8","0","0.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15","","","","19710506",",,0","19710531","+,,0","19710531","+,,0","","","19710515",",,0","19710511",",,0","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","30.0",",0,11,","3121.1","0","257.8",",0","41.6",",,,0","","","","","","","0",",,,0","10.04",",0","14.30",",,,0","5.78",",,,0","","","","","","","","","",""
"USW00094225","1971-06","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","1.6","0","0.8",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12","","","","19710629","+,,0","19710630","+,,0","19710630","+,,0","","","19710624",",,0","19710621",",,0","2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,24,","27.2",",0,21,","3347.0","0","225.9",",0","64.9",",,,0","","","","","","","0",",,,0","10.83",",0","14.84",",,,0","6.82",",,,0","","","","","","","","","",""
"USW00094225","1971-07","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","1.6","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19","","","","19710703",",,0","19710731","+,,0","19710731","+,,0","1","","19710710",",,0","19710718",",,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","23.3",",0,18,","169.2","0","169.2",",0","29.3",",,,0","","","","","","","0",",,,0","12.87",",0","17.33",",,,0","8.42",",,,0","","","","","","","","","",""
"USW00094225","1971-08","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","6.0","0","4.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","23","","3","","19710826",",,0","19710831","+,,0","19710831","+,,0","1","","19710831",",,0","19710809",",,0","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","30.0",",0,09,","256.8","0","87.6",",0","37.6",",,,0","","","","","","","0",",,,0","15.65",",0","20.60",",,,0","10.70",",,,0","","","","","","","","","",""
"USW00094225","1971-09","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","6.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13","","4","","19710930",",,0","19710930","+,,0","19710930","+,,0","","","19710901",",,0","19710922",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,01,","25.6",",0,22,","421.0","0","164.2",",0","130.8",",,,0","","","","","","","0",",,,0","12.86",",0","17.95",",,,0","7.77",",,,0","","","","","","","","","",""
"USW00094225","1971-10","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","6.0","0","0.0",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","23","","6","","19711028",",,0","19711031","+,,0","19711031","+,,0","","","19711025",",,0","19711005",",,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","24.4",",0,05,","665.2","0","244.2",",0","152.3",",,,0","","","","","","","0",",,,0","10.45",",0","14.55",",,,0","6.36",",,,0","","","","","","","","","",""
"USW00094225","1971-11","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","6.0","0","0.0",",0","26",",0","18",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","24","","5","","19711105",",,0","19711130","+,,0","19711130","+,,0","","","19711103",",,0","19711112",",,0","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,03,","13.9",",0,12,","987.5","0","322.3",",0","240.7",",,,0","","","","","","","0",",,,0","7.59",",0","10.17",",,,0","5.01",",,,0","","","","","","","","","",""
"USW00094225","1971-12","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","6.0","0","0.0",",0","28",",0","23",",0","2",",0","3",",0","1",",0","0",",0","12",",0","1",",0","0",",0","0",",0","18","","2","","19711227",",,0","19711229",",,0","19711228",",,0","","","19711204",",,0","19711208","+,,0","-2.8",",0,27,","76",",,0,29,","76",",,0,28,","57.7",",,0,04,","10.0",",0,08,+","1442.5","0","455.0",",0","328.1",",,,0","","","","","","","76",",,,0","3.65",",0","6.29",",,,0","1.02",",,,0","","","","","","","","","",""
"USW00094225","1972-01","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","22",",0","16",",0","2",",0","7",",0","2",",0","0",",0","11",",0","2",",0","0",",0","0",",0","20","","2","","19720128",",,0","19720126","+,,0","19720125","+,,0","","","19720120",",,0","19720120",",,0","-7.8",",0,28,","102",",,0,26,+","51",",,0,25,+","41.1",",,0,20,","11.1",",0,20,","1882.0","0","439.5",",0","220.5",",,,0","","","","","","","102",",,,0","4.15",",0","6.64",",,,0","1.67",",,,0","","","","","","","","","",""
"USW00094225","1972-02","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","24",",0","21",",0","5",",0","3",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","21","","3","","19720201",",,0","19720203","+,,0","19720217","+,,0","","","19720215",",,0","19720218",",,0","-4.4",",0,01,","25",",,0,03,+","0",",T,0,17,+","43.4",",,0,15,","12.8",",0,18,","2221.8","0","339.8",",0","314.8",",,,0","","","","","","","0",",T,,0","6.62",",0","9.66",",,,0","3.57",",,,0","","","","","","","","","",""
"USW00094225","1972-03","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","18",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","24","","3","","19720326",",,0","19720325",",,0","19720325","+,,0","","","19720305",",,0","19720308",",,0","-1.7",",0,26,","0",",T,0,25,","0",",T,0,25,+","63.5",",,0,05,","17.2",",0,08,","2544.4","0","322.6",",0","295.2",",,,0","","","","","","","0",",T,,0","7.93",",0","11.20",",,,0","4.65",",,,0","","","","","","","","","",""
"USW00094225","1972-04","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","22",",0","19",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","13","","4","","19720422",",,0","19720430","+,,0","19720429","+,,0","1","","19720420",",,0","19720403",",,0","-1.1",",0,22,","0",",,0,30,+","0",",T,0,29,+","18.5",",,0,20,","16.7",",0,03,","2898.8","0","354.4",",0","168.8",",,,0","","","","","","","0",",T,,0","6.52",",0","10.35",",,,0","2.69",",,,0","","","","","","","","","",""
"USW00094225","1972-05","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","4.7","0","4.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19","","","","19720501",",,0","19720531","+,,0","19720531","+,,0","","","19720517",",,0","19720527",",,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","30.0",",0,27,","3093.6","0","194.8",",0","28.2",",,,0","","","","","","","0",",,,0","12.20",",0","16.59",",,,0","7.81",",,,0","","","","","","","","","",""
"USW00094225","1972-06","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","4.7","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13","","","","19720602",",,0","19720630","+,,0","19720630","+,,0","","","19720609",",,0","19720608",",,0","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,09,","23.9",",0,08,","3234.9","0","141.3",",0","24.1",",,,0","","","","","","","0",",,,0","13.62",",0","17.98",",,,0","9.26",",,,0","","","","","","","","","",""
"USW00094225","1972-07","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","10.0","0","5.3","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","13","","3","","19720707","+,,0","19720731","+,,0","19720731","+,,0","","","19720712",",,0","19720702",",1,0","6.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","31.1","1,0,02,","90.6","0","90.6","1,0","94.7",",,,0","","","","","","","0",",,,0","15.57","1,0","20.46","1,,,0","10.68",",,,0","","","","","","","","","",""
"USW00094225","1972-08","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","18.3","0","8.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","13","","5","","19720830",",,0","19720831","+,,0","19720831","+,,0","","","19720816",",,0","19720807",",,0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","32.2",",0,07,","158.9","0","68.3",",0","2.8",",,,0","","","","","","","0",",,,0","16.40",",0","21.83",",,,0","10.97",",,,0","","","","","","","","","",""
"USW00094225","1972-09","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","24.4","0","6.1",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","2",",0","19","","8","","19720927",",,0","19720930","+,,0","19720930","+,,0","1","","19720920",",,0","19720902",",,0","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,20,","32.8",",0,02,","329.8","0","170.9",",0","150.6",",,,0","","","","","","","0",",,,0","12.84",",0","17.96",",,,0","7.72",",,,0","","","","","","","","","",""
"USW00094225","1972-10","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","24.4","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","19","","5","","19721030",",,0","19721031","+,,0","19721031","+,,0","","","19721027",",,0","19721012",",,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","22.8",",0,12,","593.4","0","263.6",",0","35.6",",,,0","","","","","","","0",",,,0","9.83",",0","14.88",",,,0","4.78",",,,0","","","","","","","","","",""
"USW00094225","1972-11","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","24.4","0","0.0",",0","19",",0","15",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","23","","7","","19721127",",,0","19721130","+,,0","19721130","+,,0","1","","19721125",",,0","19721119",",,0","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,25,","14.4",",0,19,","917.0","0","323.6",",0","168.6",",,,0","","","","","","","0",",,,0","7.55",",0","10.80",",,,0","4.29",",,,0","","","","","","","","","",""
"USW00094225","1972-12","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","24.4","0","0.0",",0","22",",0","17",",0","5",",0","4",",0","1",",0","0",",0","13",",0","7",",0","0",",0","0",",0","22","","1","","19721208",",,0","19721213","+,,0","19721211",",,0","1","","19721225",",,0","19721220","+,,0","-12.8",",0,08,","51",",,0,13,+","46",",,0,11,","47.0",",,0,25,","11.7",",0,20,+","1393.6","0","476.6",",0","303.4",",,,0","","","","","","","56",",,,0","2.96",",0","5.42",",,,0","0.50",",,,0","","","","","","","","","",""
"USW00094225","1973-01","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","22",",0","16",",0","3",",0","0",",0","0",",0","0",",0","12",",0","2",",0","0",",0","0",",0","17","","1","","19730107",",,0","19730131","+,,0","19730125","+,,0","","","19730113",",,0","19730115","+,,0","-6.7",",0,07,","0",",,0,31,+","0",",T,0,25,+","33.8",",,0,13,","11.1",",0,15,+","1841.0","0","447.4",",0","219.0",",,,0","","","","","","","0",",T,,0","3.90",",0","6.52",",,,0","1.28",",,,0","","","","","","","","","",""
"USW00094225","1973-02","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","19","","4","","19730204",",,0","19730228","+,,0","19730228","+,,0","","","19730226","+,,0","19730221",",,0","-2.8",",0,04,","0",",,0,28,+","0",",,0,28,+","15.5",",,0,26,+","17.2",",0,21,","2165.8","0","324.8",",0","84.5",",,,0","","","","","","","0",",,,0","6.73",",0","10.56",",,,0","2.91",",,,0","","","","","","","","","",""
"USW00094225","1973-03","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","22",",0","15",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","18","","5","","19730328","+,,0","19730331","+,,0","19730318","+,,0","1","","19730318",",,0","19730324",",,0","-0.6",",0,28,+","0",",,0,31,+","0",",T,0,18,+","30.5",",,0,18,","16.7",",0,24,","2519.1","0","353.3",",0","154.4",",,,0","","","","","","","0",",T,,0","6.94",",0","10.51",",,,0","3.37",",,,0","","","","","","","","","",""
"USW00094225","1973-04","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13","","3","","19730420",",,0","19730430","+,,0","19730430","+,,0","","","19730416",",,0","19730408",",,0","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","20.0",",0,08,","2789.0","0","269.9",",0","46.7",",,,0","","","","","","","0",",,,0","9.34",",0","13.85",",,,0","4.82",",,,0","","","","","","","","","",""
"USW00094225","1973-05","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","14","","1","","19730526","+,,0","19730531","+,,0","19730531","+,,0","","","19730523",",,0","19730512",",1,0","3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,23,","27.2","1,0,12,","2981.1","0","192.1","1,0","111.3",",,,0","","","","","","","0",",,,0","11.96","1,0","16.26","1,,,0","7.66",",,,0","","","","","","","","","",""
"USW00094225","1973-06","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","2.5","0","2.5",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15","","","","19730609",",,0","19730630","+,,0","19730630","+,,0","","","19730616",",,0","19730620",",,0","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","27.8",",0,20,","3114.4","0","133.3",",0","113.7",",,,0","","","","","","","0",",,,0","13.97",",0","17.88",",,,0","10.07",",,,0","","","","","","","","","",""
"USW00094225","1973-07","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","4.5","0","2.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13","","1","","19730702",",,0","19730731","+,,0","19730731","+,,0","","","19730706",",,0","19730727",",,0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","27.2",",0,27,","85.1","0","85.1",",0","2.0",",,,0","","","","","","","0",",,,0","15.65",",0","20.09",",,,0","11.22",",,,0","","","","","","","","","",""
"USW00094225","1973-08","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","4.5","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19","","4","","19730821","+,,0","19730831","+,,0","19730831","+,,0","","","19730805",",,0","19730812",",,0","5.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","25.6",",0,12,","218.8","0","133.7",",0","0.8",",,,0","","","","","","","0",",,,0","14.02",",0","18.00",",,,0","10.04",",,,0","","","","","","","","","",""
"USW00094225","1973-09","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","7.8","0","3.3",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15","","3","","19730930",",,0","19730930","+,,0","19730930","+,,0","","","19730919",",,0","19730910",",,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,","30.0",",0,10,","309.9","0","91.1",",0","105.7",",,,0","","","","","","","0",",,,0","15.41",",0","20.56",",,,0","10.25",",,,0","","","","","","","","","",""
"USW00094225","1973-10","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","7.8","0","0.0",",0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29","","5","","19731004",",,0","19731031","+,,0","19731031","+,,0","","","19731024",",,0","19731008",",,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","18.3",",0,08,","544.3","0","234.4",",0","147.0",",,,0","","","","","","","0",",,,0","10.77",",0","14.54",",,,0","7.00",",,,0","","","","","","","","","",""
"USW00094225","1973-11","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","7.8","0","0.0",",0","25",",0","22",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","19","","2","","19731101",",,0","19731130","+,,0","19731121","+,,0","3","","19731109",",,0","19731111",",,0","-1.7",",0,01,","0",",,0,30,+","0",",T,0,21,+","34.0",",,0,09,","15.0",",0,11,","900.8","0","356.5",",0","334.3",",,,0","","","","","","","0",",T,,0","6.45",",0","9.51",",,,0","3.39",",,,0","","","","","","","","","",""
"USW00094225","1973-12","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","7.8","0","0.0",",0","25",",0","22",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","20","","2","","19731231",",,0","19731231","+,,0","19731231","+,,0","1","","19731215",",,0","19731217",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,15,","12.8",",0,17,","1248.1","0","347.3",",0","370.7",",,,0","","","","","","","0",",,,0","7.13",",0","9.61",",,,0","4.65",",,,0","","","","","","","","","",""
"USW00094225","1974-01","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","18",",0","5",",0","0",",0","0",",0","0",",0","13",",0","1",",0","0",",0","0",",0","18","","","","19740107",",,0","19740110",",,0","19740110","+,,0","","","19740114",",,0","19740115","+,,0","-8.9",",0,07,","0",",T,0,10,","0",",T,0,10,+","48.0",",,0,14,","12.8",",0,15,+","1698.0","0","449.9",",0","362.8",",,,0","","","","","","","0",",T,,0","3.82",",0","6.63",",,,0","1.01",",,,0","","","","","","","","","",""
"USW00094225","1974-02","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","23",",0","19",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","21","","5","","19740209",",,0","19740222",",,0","19740222",",,0","1","","19740213",",,0","19740208",",,0","-1.7",",0,09,","0",",T,0,22,","0",",T,0,22,","33.8",",,0,13,","11.7",",0,08,","2045.4","0","347.4",",0","253.6",",,,0","","","","","","","0",",T,,0","5.93",",0","8.80",",,,0","3.05",",,,0","","","","","","","","","",""
