"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00662723","1997-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970403",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,03,","13.2",",,,0","0",",,,0"
"RQC00662723","1997-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","1",",0","0",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970529",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","9.5",",,,0","0",",,,0"
"RQC00662723","1997-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970624",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","25.2",",,,0","0",",,,0"
"RQC00662723","1997-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970720",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","38.1",",,,0","0",",,,0"
"RQC00662723","1997-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","6",",0","1",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","","","19970814",",,0","0","1,,0,31,+","0",",,0,31,+","83.8",",,0,14,","130.3",",,,0","0",",,,0"
"RQC00662723","1997-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970930",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","94.0",",,,0","0",",,,0"
"RQC00662723","1997-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","14",",0","10",",0","3",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971014",",,0","0",",,0,31,+","0",",,0,31,+","203.2",",,0,14,","327.3",",,,0","0",",,,0"
"RQC00662723","1997-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971110",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,10,","83.0",",,,0","0",",,,0"
"RQC00662723","1997-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","","","19971217",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","13.9",",,,0","0",",,,0"
"RQC00662723","1998-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980112",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","62.2",",,,0","0",",,,0"
"RQC00662723","1998-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980205",",,0","0",",,0,28,+","0",",,0,28,+","101.6",",,0,05,","148.2",",,,0","0",",,,0"
"RQC00662723","1998-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980331",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","61.8",",,,0","0",",,,0"
"RQC00662723","1998-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","7",",0","4",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980412",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,12,","165.1",",,,0","0",",,,0"
"RQC00662723","1998-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","11",",0","11",",0","0",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980515","+,,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,+","45.2",",,,0","0",",,,0"
"RQC00662723","1998-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980605",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,05,","127.5",",,,0","0",",,,0"
"RQC00662723","1998-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980705",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","18.9",",,,0","0",",,,0"
"RQC00662723","1998-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","14",",0","13",",0","2",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980825",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,25,","196.5",",,,0","0",",,,0"
"RQC00662723","1998-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","13","1,0","7","1,0","2","1,0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980904",",1,0","0",",,0,30,+","0",",,0,30,+","83.8","1,,0,04,","189.2","1,,,0","0",",,,0"
"RQC00662723","1998-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","16",",0","13",",0","4",",0","","","0",",0","","","19981031","+,,0","","","19981022",",,0","","","0",",,0,31,+","86.4",",,0,22,","260.6",",,,0","0",",,,0"
"RQC00662723","1998-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981122",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","52.9",",,,0","0",",,,0"
"RQC00662723","1998-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","11",",0","5",",0","1",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981229",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,29,","86.7",",,,0","0",",,,0"
"RQC00662723","1999-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990116",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","30.7",",,,0","0",",,,0"
"RQC00662723","1999-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990212",",,0","0",",,0,28,+","0",",,0,28,+","3.0",",,0,12,","5.5",",,,0","0",",,,0"
"RQC00662723","1999-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990302",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","97.7",",,,0","0",",,,0"
"RQC00662723","1999-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990403",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","58.4",",,,0","0",",,,0"
"RQC00662723","1999-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990509",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","111.7",",,,0","0",",,,0"
"RQC00662723","1999-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","15",",0","13",",0","2",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990601",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","115.5",",,,0","0",",,,0"
"RQC00662723","1999-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990703",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","39.1",",,,0","0",",,,0"
"RQC00662723","1999-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990823",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","109.6",",,,0","0",",,,0"
"RQC00662723","1999-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","18",",0","18",",0","7",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990915",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,15,","377.2",",,,0","0",",,,0"
"RQC00662723","1999-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","14",",0","14",",0","1",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991002",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","157.3",",,,0","0",",,,0"
"RQC00662723","1999-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","15",",0","14",",0","3",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991117",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","214.4",",,,0","0",",,,0"
"RQC00662723","1999-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991226",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","26.9",",,,0","0",",,,0"
"RQC00662723","2000-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","","","20000126",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","21.1",",,,0","0",",,,0"
"RQC00662723","2000-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000225",",,0","0",",,0,29,+","0",",,0,29,+","12.7",",,0,25,","14.0",",,,0","0",",,,0"
"RQC00662723","2000-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","2",",0","1",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000329",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","33.6",",,,0","0",",,,0"
"RQC00662723","2000-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000419",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","86.4",",,,0","0",",,,0"
"RQC00662723","2000-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","13",",0","13",",0","0",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000518",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","120.9",",,,0","0",",,,0"
"RQC00662723","2000-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000613",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","20.2",",,,0","0",",,,0"
"RQC00662723","2000-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000714",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","29.2",",,,0","0",",,,0"
"RQC00662723","2000-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","7",",0","2",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000823",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","117.6",",,,0","0",",,,0"
"RQC00662723","2000-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","21",",0","20",",0","3",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000918",",,0","0",",,0,30,+","0",",,0,30,+","257.6",",,0,18,","491.9",",,,0","0",",,,0"
"RQC00662723","2000-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","20",",0","17",",0","3",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001021",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","224.0",",,,0","0",",,,0"
"RQC00662723","2000-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001113","+,,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,+","103.9",",,,0","0",",,,0"
"RQC00662723","2000-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","","","20001201",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","28.0",",,,0","0",",,,0"
"RQC00662723","2001-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","","","20010130",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","16.5",",,,0","0",",,,0"
"RQC00662723","2001-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010223",",,0","0",",,0,28,+","0",",,0,28,+","3.8",",,0,23,","18.9",",,,0","0",",,,0"
"RQC00662723","2001-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010323","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,+","35.7",",,,0","0",",,,0"
"RQC00662723","2001-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010405",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","80.1",",,,0","0",",,,0"
"RQC00662723","2001-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","10",",0","10",",0","1",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010507",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,07,","121.8",",,,0","0",",,,0"
"RQC00662723","2001-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","5",",0","3",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010629",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,29,","155.5",",,,0","0",",,,0"
"RQC00662723","2001-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010701",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","34.2",",,,0","0",",,,0"
"RQC00662723","2001-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","17",",0","9",",0","5",",0","0",",0","0",",0","20010802",",,0","20010802",",,0","","","20010823",",,0","0",",T,0,02,","0",",T,0,02,","203.2",",,0,23,","363.5",",,,0","0",",T,,0"
"RQC00662723","2001-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","18",",0","13",",0","1",",0","0",",0","0",",0","20010926","+,,0","20010926","+,,0","","","20010928",",,0","0",",T,0,26,+","0",",T,0,26,+","25.4",",,0,28,","118.0",",,,0","0",",T,,0"
"RQC00662723","2001-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","17",",0","14",",0","0",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011021",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","105.2",",,,0","0",",,,0"
"RQC00662723","2001-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011108",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","30.5",",,,0","0",",,,0"
"RQC00662723","2001-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","12",",0","11",",0","0",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011223","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,+","61.0",",,,0","0",",,,0"
"RQC00662723","2002-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","","","20020131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"RQC00662723","2002-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","2",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","","","20020220",",,0","0",",,0,28,+","0",",,0,28,+","63.8",",,0,20,","112.1",",,,0","0",",,,0"
"RQC00662723","2003-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","5",",0","1",",0","0","1,0","0",",0","20030331","+,1,0","20030331","+,,0","","","20030319",",,0","0","1,,0,31,+","0",",,0,31,+","33.3",",,0,19,","74.0",",,,0","0",",,,0"
"RQC00662723","2003-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","18",",0","10",",0","2",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030418",",,0","0",",,0,30,+","0",",,0,30,+","139.4",",,0,18,","237.6",",,,0","0",",,,0"
"RQC00662723","2003-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030521",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","101.6",",,,0","0",",,,0"
"RQC00662723","2003-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030614",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","3.3",",,,0","0",",,,0"
"RQC00662723","2003-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","11",",0","8",",0","2",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030915",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,15,","116.1",",,,0","0",",,,0"
"RQC00662723","2003-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","10",",0","7",",0","2",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031010",",,0","0",",,0,31,+","0",",,0,31,+","78.2",",,0,10,","160.7",",,,0","0",",,,0"
"RQC00662723","2003-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","10",",0","8",",0","3",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031112",",,0","0",",,0,30,+","0",",,0,30,+","86.6",",,0,12,","205.5",",,,0","0",",,,0"
"RQC00662723","2003-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","5",",0","0",",0","0","1,0","0",",0","20031231","+,1,0","20031231","+,,0","","","20031210",",,0","0","1,,0,31,+","0",",,0,31,+","3.8",",,0,10,","18.1",",,,0","0",",,,0"
