"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512161","1976-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","4",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760302",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","51.8",",,,0","0",",,,0"
"USC00512161","1976-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760428",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","13.2",",,,0","0",",,,0"
"USC00512161","1976-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760526",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","11.0",",,,0","0",",,,0"
"USC00512161","1976-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760606",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","15.2",",,,0","0",",,,0"
"USC00512161","1976-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760720",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","10.2",",,,0","0",",,,0"
"USC00512161","1976-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760818",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","45.2",",,,0","0",",,,0"
"USC00512161","1976-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760909",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","12.7",",,,0","0",",,,0"
"USC00512161","1976-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1976-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761125",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","15.0",",,,0","0",",,,0"
"USC00512161","1976-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761230",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","2.0",",,,0","0",",,,0"
"USC00512161","1977-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","14",",0","8",",0","0",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","19770128",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","72.9",",,,0","0",",,,0"
"USC00512161","1977-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770213",",,0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,13,","13.9",",,,0","0",",,,0"
"USC00512161","1977-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","4",",0","1",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770328",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","64.3",",,,0","0",",,,0"
"USC00512161","1977-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","4",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770429",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","31.2",",,,0","0",",,,0"
"USC00512161","1977-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","5",",0","2",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770511",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,11,","137.9",",,,0","0",",,,0"
"USC00512161","1977-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770629",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,29,","2.0",",,,0","0",",,,0"
"USC00512161","1977-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1977-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770814",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","23.4",",,,0","0",",,,0"
"USC00512161","1977-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770907",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","7.6",",,,0","0",",,,0"
"USC00512161","1977-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771011",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","10.2",",,,0","0",",,,0"
"USC00512161","1977-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512161","1977-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","9",",0","8",",0","4",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771203",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","162.1",",,,0","0",",,,0"
"USC00512161","1978-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","5",",0","0",",0","0",",0","0",",0","19780131","+,,0","19780131","+,,0","","","19780117",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","45.3",",,,0","0",",,,0"
"USC00512161","1978-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","4",",0","0",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","19780215",",,0","0",",,0,28,+","0",",,0,28,+","5.3",",,0,15,","21.3",",,,0","0",",,,0"
"USC00512161","1978-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","4",",0","0",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780301",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","25.2",",,,0","0",",,,0"
"USC00512161","1978-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","3",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780414",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","28.7",",,,0","0",",,,0"
"USC00512161","1978-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","9",",0","5",",0","2",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780527",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","122.5",",,,0","0",",,,0"
"USC00512161","1978-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","1",",0","0",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780606",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,06,","9.9",",,,0","0",",,,0"
"USC00512161","1978-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780702",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","23.9",",,,0","0",",,,0"
"USC00512161","1978-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780805",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","8.6",",,,0","0",",,,0"
"USC00512161","1978-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780905",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,05,","3.0",",,,0","0",",,,0"
"USC00512161","1978-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","3",",0","2",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781031",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,31,","86.1",",,,0","0",",,,0"
"USC00512161","1978-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781101",",2,0","0",",,0,30,+","0",",,0,30,+","57.2","2,,0,01,","85.8",",a,,0","0",",,,0"
"USC00512161","1978-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4","2,0","1","2,0","0","2,0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781214",",2,0","0",",,0,31,+","0",",,0,31,+","2.5","2,,0,14,","55.6",",a,,0","0",",,,0"
"USC00512161","1979-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790110",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","25.5",",,,0","0",",,,0"
"USC00512161","1979-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","13",",0","11",",0","3",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790210",",,0","0",",,0,28,+","0",",,0,28,+","144.8",",,0,10,","269.8",",,,0","0",",,,0"
"USC00512161","1979-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","1",",0","1",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790327",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","34.1",",,,0","0",",,,0"
"USC00512161","1979-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","2",",0","0",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790425",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","27.6",",,,0","0",",,,0"
"USC00512161","1979-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790529",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","8.6",",,,0","0",",,,0"
"USC00512161","1979-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790617",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","14.2",",,,0","0",",,,0"
"USC00512161","1979-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790705",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","1.8",",,,0","0",",,,0"
"USC00512161","1979-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790817",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,17,","6.6",",,,0","0",",,,0"
"USC00512161","1979-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790929",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,","7.9",",,,0","0",",,,0"
"USC00512161","1979-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","9",",0","7",",0","0",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791009",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","52.8",",,,0","0",",,,0"
"USC00512161","1979-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512161","1979-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791210",",3,0","0",",,0,31,+","0",",,0,31,+","23.4","3,,0,10,","48.6",",a,,0","0",",,,0"
"USC00512161","1980-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","10",",0","8",",0","0",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800109",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","91.1",",,,0","0",",,,0"
"USC00512161","1980-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","9",",0","7",",0","0",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800227",",,0","0",",,0,29,+","0",",,0,29,+","11.4",",,0,27,","51.0",",,,0","0",",,,0"
"USC00512161","1980-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800317",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","13.5",",,,0","0",",,,0"
"USC00512161","1980-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1980-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","8",",0","5",",0","3",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800531",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,31,","131.1",",,,0","0",",,,0"
"USC00512161","1980-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800616",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","13.7",",,,0","0",",,,0"
"USC00512161","1980-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800707","+,,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,+","2.0",",,,0","0",",,,0"
"USC00512161","1980-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800822","+,,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,+","5.8",",,,0","0",",,,0"
"USC00512161","1980-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800916",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,16,","2.0",",,,0","0",",,,0"
"USC00512161","1980-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801018","+,,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,18,+","4.6",",,,0","0",",,,0"
"USC00512161","1980-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1980-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","11","2,0","5","2,0","2","2,0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801206",",2,0","0",",,0,31,+","0",",,0,31,+","49.8","2,,0,06,","129.6",",a,,0","0",",,,0"
"USC00512161","1981-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",0","3",",0","1",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810104",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","37.6",",,,0","0",",,,0"
"USC00512161","1981-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","8",",0","5",",0","0",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810212",",,0","0",",,0,28,+","0",",,0,28,+","22.1",",,0,12,","62.3",",,,0","0",",,,0"
"USC00512161","1981-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","1",",0","0",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810307",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","17.8",",,,0","0",",,,0"
"USC00512161","1981-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",0","4",",0","0",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810427",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,27,","28.2",",,,0","0",",,,0"
"USC00512161","1981-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810503",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","3.1",",,,0","0",",,,0"
"USC00512161","1981-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810618",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","11.2",",,,0","0",",,,0"
"USC00512161","1981-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","10",",0","1",",0","0",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810714",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","14.5",",,,0","0",",,,0"
"USC00512161","1981-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","4",",0","1",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810805",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","50.5",",,,0","0",",,,0"
"USC00512161","1981-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810910",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","56.7",",,,0","0",",,,0"
"USC00512161","1981-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","2",",0","0",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811028",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","27.4",",,,0","0",",,,0"
"USC00512161","1981-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811102",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","25.9",",,,0","0",",,,0"
"USC00512161","1981-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4","3,0","3","3,0","1","3,0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811222",",3,0","0",",,0,31,+","0",",,0,31,+","86.4","3,,0,22,","231.9",",a,,0","0",",,,0"
"USC00512161","1982-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","13","3,0","12","3,0","5","3,0","0",",0","0",",0","19820131","+,,0","19820131","+,,0","","","19820122",",3,0","0",",,0,31,+","0",",,0,31,+","150.6","3,,0,22,","357.6","3,,,0","0",",,,0"
"USC00512161","1982-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","14","3,0","8","3,0","1","3,0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","19820211",",3,0","0",",,0,28,+","0",",,0,28,+","38.1","3,,0,11,","120.9",",a,,0","0",",,,0"
"USC00512161","1982-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512161","1982-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","4",",0","1",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820407",",,0","0",",,0,30,+","0",",,0,30,+","96.0",",,0,07,","117.7",",,,0","0",",,,0"
"USC00512161","1982-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","4",",0","1",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820507",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","48.6",",,,0","0",",,,0"
"USC00512161","1982-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820621","+,,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,+","7.3",",,,0","0",",,,0"
"USC00512161","1982-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820707",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,07,","10.4",",,,0","0",",,,0"
"USC00512161","1982-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","4",",0","1",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820822",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","81.3",",,,0","0",",,,0"
"USC00512161","1982-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820913",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","8.7",",,,0","0",",,,0"
"USC00512161","1982-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",0","6",",0","4",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821031",",,0","0",",,0,31,+","0",",,0,31,+","132.3",",,0,31,","344.2",",,,0","0",",,,0"
"USC00512161","1982-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",0","6",",0","2",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821101",",,0","0",",,0,30,+","0",",,0,30,+","92.7",",,0,01,","201.5",",,,0","0",",,,0"
"USC00512161","1982-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",0","7",",0","1",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","19821227",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,27,","90.0",",,,0","0",",,,0"
"USC00512161","1983-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","3",",0","0",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830110",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","21.1",",,,0","0",",,,0"
"USC00512161","1983-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830222",",,0","0",",,0,28,+","0",",,0,28,+","3.8",",,0,22,","10.6",",,,0","0",",,,0"
"USC00512161","1983-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830307",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","40.6",",,,0","0",",,,0"
"USC00512161","1983-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830406",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,06,","14.5",",,,0","0",",,,0"
"USC00512161","1983-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830508",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,08,","9.2",",,,0","0",",,,0"
"USC00512161","1983-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830601",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","4.1",",,,0","0",",,,0"
"USC00512161","1983-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","2",",0","1",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830719",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,19,","50.4",",,,0","0",",,,0"
"USC00512161","1983-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830804",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","18.7",",,,0","0",",,,0"
"USC00512161","1983-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830906",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,06,","31.8",",,,0","0",",,,0"
"USC00512161","1983-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831006",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","5.8",",,,0","0",",,,0"
"USC00512161","1983-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","1",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831120",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","27.9",",,,0","0",",,,0"
"USC00512161","1983-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","4",",0","0",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831227",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","39.7",",,,0","0",",,,0"
"USC00512161","1984-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",0","5",",0","1",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840118",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","64.1",",,,0","0",",,,0"
"USC00512161","1984-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","19840202",",,0","0",",,0,29,+","0",",,0,29,+","3.6",",,0,02,","5.6",",,,0","0",",,,0"
"USC00512161","1984-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","19840302",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","34.8",",,,0","0",",,,0"
