"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001068100","1917-12","54.5167","-128.5833","5.0","TERRACE, BC CA","","","0.0",",C","14",",C","12",",C","1",",C","10",",C","2",",C","29",",C","26",",C","0",",C","0",",C","19171223",",,C","19171218",",,C","19171231",",,C","19171210","+,,C","-26.1",",C,23,","229",",,C,18,","54.1",",,C,31,","4.4",",C,10,+","","","800.3",",C","140.7",",,,C","706",",,,C","-7.48",",C","-4.43",",,,C","-10.54",",,,C"
"CA001068100","1918-01","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","16","2,C","12","2,C","1","2,C","5",",C","0",",C","26",",C","8",",C","0",",C","0",",C","19180131",",,C","19180122",",,C","19180123",",2,C","19180117",",,C","-16.1",",C,31,","102",",,C,22,","31.5","2,,C,23,","11.1",",C,17,","","","598.4",",C","159.3",",a,,C","712",",a,,C","-0.97",",C","1.96",",,,C","-3.90",",,,C"
"CA001068100","1918-02","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","5",",C","0",",C","26",",C","13",",C","0",",C","0",",C","19180221",",,C","19180225",",,C","19180204",",,C","19180213",",,C","-16.1",",C,21,","191",",,C,25,","28.2",",,C,04,","9.4",",C,13,","","","618.5",",C","144.6",",,,C","521",",,,C","-3.76",",C","0.29",",,,C","-7.80",",,,C"
"CA001068100","1918-03","54.5167","-128.5833","5.0","TERRACE, BC CA","","","","","8",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","19180314",",,C","19180314",",,C","","","","","216",",,C,14,","21.6",",,C,14,","","","","","","","69.3",",,,C","368",",,,C","","","","","",""
"CA001068100","1918-04","54.5167","-128.5833","5.0","TERRACE, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19180430","+,,C","19180420",",,C","","","","","0",",,C,30,+","6.1",",,C,20,","","","","","","","6.1",",,,C","0",",,,C","","","","","",""
"CA001068100","1918-05","54.5167","-128.5833","5.0","TERRACE, BC CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19180501",",,C","19180531","+,,C","19180503",",,C","19180528",",,C","-2.2",",C,01,","0",",,C,31,+","19.1",",,C,03,","23.9",",C,28,","","","286.2",",C","37.9",",,,C","0",",,,C","9.10",",C","15.38",",,,C","2.82",",,,C"
"CA001068100","1918-06","54.5167","-128.5833","5.0","TERRACE, BC CA","","","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19180605",",,C","19180630","+,,C","19180618",",,C","19180618","+,,C","0.6",",C,05,","0",",,C,30,+","56.4",",,C,18,","26.1",",C,18,+","","","152.3",",C","106.8",",,,C","0",",,,C","13.26",",C","19.60",",,,C","6.91",",,,C"
"CA001068100","1918-07","54.5167","-128.5833","5.0","TERRACE, BC CA","","","","","11",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","19180731","+,,C","19180711",",,C","","","","","0",",,C,31,+","41.7",",,C,11,","","","","","","","94.5",",,,C","0",",,,C","","","","","",""
"CA001068100","1918-08","54.5167","-128.5833","5.0","TERRACE, BC CA","","","0.3",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19180811","+,,C","19180831","+,,C","19180823",",,C","19180815",",,C","5.6",",C,11,+","0",",,C,31,+","17.5",",,C,23,","27.2",",C,15,","","","99.0",",C","87.7",",,,C","0",",,,C","15.15",",C","20.11",",,,C","10.19",",,,C"
"CA001068100","1918-09","54.5167","-128.5833","5.0","TERRACE, BC CA","","","0.0","2,C","3",",C","2",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","20","2,C","0","2,C","19180921",",2,C","19180930","+,,C","19180924",",,C","19180906",",2,C","0.0","2,C,21,","0",",,C,30,+","8.4",",,C,24,","28.9","2,C,06,","","","107.4","2,C","14.3",",,,C","0",",,,C","14.50","2,C","23.11","2,,,C","5.88","2,,,C"
"CA001068100","1918-10","54.5167","-128.5833","5.0","TERRACE, BC CA","","","0.0","2,C","22",",C","16",",C","2",",C","0",",C","0","2,C","3","2,C","0","2,C","0","2,C","0","2,C","19181015",",2,C","19181031","+,,C","19181020",",,C","19181005","+,2,C","-1.7","2,C,15,","0",",,C,31,+","51.6",",,C,20,","20.0","2,C,05,+","","","315.2","2,C","222.7",",,,C","0",",,,C","7.46","2,C","10.85","2,,,C","4.08","2,,,C"
"CA001068100","1918-11","54.5167","-128.5833","5.0","TERRACE, BC CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19181128","+,,C","19181115",",,C","","","","","0",",T,C,28,+","52.8",",,C,15,","","","","","","","137.4",",,,C","0",",T,,C","","","","","",""
"CA001068100","1918-12","54.5167","-128.5833","5.0","TERRACE, BC CA","","","0.0",",C","17",",C","13",",C","1",",C","7",",C","0",",C","27",",C","10",",C","0",",C","0",",C","19181231",",,C","19181208",",,C","19181201",",,C","19181202","+,,C","-12.2",",C,31,","127",",,C,08,","28.7",",,C,01,","5.6",",C,02,+","","","598.3",",C","110.9",",,,C","461",",,,C","-0.97",",C","1.24",",,,C","-3.17",",,,C"
"CA001068100","1919-01","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","7",",C","0",",C","29",",C","9",",C","0",",C","0",",C","19190101",",,C","19190128",",,C","19190128",",,C","19190109",",,C","-15.0",",C,01,","305",",,C,28,","30.5",",,C,28,","7.8",",C,09,","","","593.9",",C","165.3",",,,C","1371",",,,C","-0.83",",C","2.14",",,,C","-3.79",",,,C"
"CA001068100","1919-02","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","10",",C","0",",C","0",",C","19190228",",,C","","","","","19190219",",,C","-17.2",",C,28,","","","","","9.4",",C,19,","","","576.4",",C","","","","","-2.25",",C","0.97",",,,C","-5.48",",,,C"
"CA001068100","1919-03","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19190302","+,,C","19190305",",,C","19190328",",,C","19190325",",,C","-17.2",",C,02,+","25",",,C,05,","21.8",",,C,28,","13.3",",C,25,","","","557.0",",C","40.1",",,,C","51",",,,C","0.36",",C","5.35",",,,C","-4.63",",,,C"
"CA001068100","1919-04","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19190415",",,C","19190430","+,,C","19190409",",,C","19190424",",,C","-5.6",",C,15,","0",",,C,30,+","15.7",",,C,09,","22.2",",C,24,","","","297.1",",C","27.9",",,,C","0",",,,C","8.43",",C","14.72",",,,C","2.14",",,,C"
"CA001068100","1919-05","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19190502",",,C","19190531","+,,C","19190527",",,C","19190506",",,C","-3.9",",C,02,","0",",,C,31,+","21.1",",,C,27,","26.1",",C,06,","","","244.8",",C","72.1",",,,C","0",",,,C","10.44",",C","17.68",",,,C","3.19",",,,C"
"CA001068100","1919-06","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19190612",",,C","19190630","+,,C","19190601",",,C","19190609",",,C","3.9",",C,12,","0",",,C,30,+","13.5",",,C,01,","27.8",",C,09,","","","135.5",",C","83.7",",,,C","0",",,,C","13.82",",C","20.13",",,,C","7.50",",,,C"
"CA001068100","1919-07","54.5167","-128.5833","5.0","TERRACE, BC CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19190731","+,,C","19190704",",,C","","","","","0",",,C,31,+","10.9",",,C,04,","","","","","","","41.9",",,,C","0",",,,C","","","","","",""
"CA001068100","1919-08","54.5167","-128.5833","5.0","TERRACE, BC CA","","","7.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19190831",",,C","19190831","+,,C","19190820",",,C","19190811","+,,C","-2.8",",C,31,","0",",,C,31,+","5.6",",,C,20,","29.4",",C,11,+","","","66.2",",C","20.1",",,,C","0",",,,C","16.42",",C","23.06",",,,C","9.78",",,,C"
"CA001068100","1919-09","54.5167","-128.5833","5.0","TERRACE, BC CA","","","1.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19190928","+,,C","19190930","+,,C","19190918",",,C","19190915",",,C","-2.8",",C,28,+","0",",,C,30,+","22.1",",,C,18,","29.4",",C,15,","","","150.4",",C","47.8",",,,C","0",",,,C","13.36",",C","20.00",",,,C","6.71",",,,C"
"CA001068100","1919-10","54.5167","-128.5833","5.0","TERRACE, BC CA","","","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19191026",",,C","19191031","+,,C","19191012",",,C","19191005",",,C","-7.8",",C,26,","0",",,C,31,+","21.8",",,C,12,","18.3",",C,05,","","","395.8",",C","100.8",",,,C","0",",,,C","5.56",",C","10.29",",,,C","0.84",",,,C"
"CA001068100","1919-11","54.5167","-128.5833","5.0","TERRACE, BC CA","","","0.0",",C","16",",C","14",",C","2",",C","4",",C","0",",C","21",",C","12",",C","0",",C","0",",C","19191128",",,C","19191108",",,C","19191116",",,C","19191116",",,C","-12.8",",C,28,","203",",,C,08,","36.1",",,C,16,","8.3",",C,16,","","","581.9",",C","216.2",",,,C","490",",,,C","-1.06",",C","1.60",",,,C","-3.72",",,,C"
"CA001068100","1919-12","54.5167","-128.5833","5.0","TERRACE, BC CA","","","0.0","1,C","16",",C","14",",C","3",",C","4",",C","5","1,C","18","1,C","16",",C","0",",C","0",",C","19191212",",1,C","19191220",",,C","19191227",",,C","19191217",",,C","-22.8","1,C,12,","102",",,C,20,","47.5",",,C,27,","11.1",",C,17,","","","673.5",",C","254.8",",,,C","203",",,,C","-4.21","1,C","-1.18",",,,C","-7.24","1,,,C"
"CA001068100","1920-01","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","13",",C","13",",C","2",",C","9",",C","3",",C","29",",C","18",",C","0",",C","0",",C","19200119",",,C","19200111",",,C","19200111",",,C","19200131",",,C","-21.1",",C,19,","394",",,C,11,","39.4",",,C,11,","7.8",",C,31,","","","729.8",",C","136.0",",,,C","908",",,,C","-5.21",",C","-3.06",",,,C","-7.35",",,,C"
"CA001068100","1920-02","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19200222",",,C","19200229","+,,C","19200206",",,C","19200226",",,C","-11.7",",C,22,","0",",,C,29,+","38.1",",,C,06,","8.3",",C,26,","","","534.6",",C","49.0",",,,C","0",",,,C","-0.10",",C","5.21",",,,C","-5.41",",,,C"
"CA001068100","1920-03","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","2",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19200301",",,C","19200326",",,C","19200319",",,C","19200320",",,C","-11.7",",C,01,","38",",,C,26,","8.6",",,C,19,","10.0",",C,20,","","","538.2",",C","57.3",",,,C","96",",,,C","0.97",",C","4.96",",,,C","-3.02",",,,C"
"CA001068100","1920-04","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19200414",",,C","19200407",",,C","19200413",",,C","19200430",",,C","-6.7",",C,14,","20",",,C,07,","3.6",",,C,13,","16.7",",C,30,","","","419.3",",C","18.8",",,,C","33",",,,C","4.36",",C","10.63",",,,C","-1.92",",,,C"
"CA001068100","1920-05","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19200514","+,,C","19200531","+,,C","19200517",",,C","19200531","+,,C","-3.9",",C,14,+","0",",,C,31,+","9.4",",,C,17,","21.1",",C,31,+","","","314.1",",C","39.3",",,,C","0",",,,C","8.20",",C","13.96",",,,C","2.44",",,,C"
"CA001068100","1920-06","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19200613",",,C","19200630","+,,C","19200622",",,C","19200602",",,C","0.0",",C,13,","0",",,C,30,+","7.6",",,C,22,","26.7",",C,02,","","","167.5",",C","35.2",",,,C","0",",,,C","12.75",",C","18.48",",,,C","7.02",",,,C"
"CA001068100","1920-07","54.5167","-128.5833","5.0","TERRACE, BC CA","37.5","C","37.5",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","7",",C","19200704",",,C","19200731","+,,C","19200730",",,C","19200714","+,,C","3.3",",C,04,","0",",,C,31,+","18.3",",,C,30,","33.3",",C,14,+","38.9","C","38.9",",C","30.6",",,,C","0",",,,C","18.29",",C","26.57",",,,C","10.00",",,,C"
"CA001068100","1920-08","54.5167","-128.5833","5.0","TERRACE, BC CA","41.7","C","4.2",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19200830",",,C","19200831","+,,C","19200812","+,,C","19200820",",,C","2.2",",C,30,","0",",,C,31,+","5.3",",,C,12,+","28.3",",C,20,","117.9","C","79.0",",C","34.0",",,,C","0",",,,C","15.92",",C","21.89",",,,C","9.95",",,,C"
"CA001068100","1920-09","54.5167","-128.5833","5.0","TERRACE, BC CA","41.7","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19200905",",,C","19200930","+,,C","19200914",",,C","19200902",",,C","0.0",",C,05,","0",",,C,30,+","20.3",",,C,14,","21.1",",C,02,","341.0","C","223.1",",C","88.6",",,,C","0",",,,C","10.90",",C","15.82",",,,C","5.98",",,,C"
"CA001068100","1920-10","54.5167","-128.5833","5.0","TERRACE, BC CA","41.7","C","0.0",",C","17",",C","8",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19201012",",,C","19201015",",,C","19201024",",,C","19201001",",,C","-4.4",",C,12,","0",",T,C,15,","26.4",",,C,24,","14.4",",C,01,","725.7","C","384.7",",C","79.8",",,,C","0",",T,,C","5.92",",C","9.78",",,,C","2.06",",,,C"
"CA001068100","1920-11","54.5167","-128.5833","5.0","TERRACE, BC CA","41.7","C","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19201113",",,C","19201130","+,,C","19201128",",,C","19201101",",,C","-6.7",",C,13,","13",",,C,30,+","23.1",",,C,28,","8.9",",C,01,","1204.8","C","479.1",",C","125.2",",,,C","34",",,,C","2.36",",C","4.79",",,,C","-0.07",",,,C"
"CA001068100","1920-12","54.5167","-128.5833","5.0","TERRACE, BC CA","41.7","C","0.0","2,C","16",",C","13",",C","2",",C","6",",C","0","1,C","25","1,C","11","1,C","0","1,C","0","1,C","19201224",",1,C","19201214",",,C","19201214",",,C","19201227","+,1,C","-7.8","1,C,24,","178",",,C,14,","40.4",",,C,14,","4.4","1,C,27,+","1761.5","C","556.7","1,C","142.6",",,,C","434",",,,C","-0.76","2,C","1.22","1,,,C","-2.74","1,,,C"
"CA001068100","1921-01","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","8",",C","2",",C","30",",C","20",",C","0",",C","0",",C","19210116",",,C","19210108",",,C","19210108",",,C","19210101",",,C","-19.4",",C,16,","191",",,C,08,","19.1",",,C,08,","4.4",",C,01,","2481.9","C","720.4",",C","97.3",",,,C","760",",,,C","-4.91",",C","-1.57",",,,C","-8.24",",,,C"
"CA001068100","1921-02","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","3",",C","1",",C","21",",C","8",",C","0",",C","0",",C","19210221",",,C","19210222",",,C","19210207",",,C","19210226",",,C","-20.0",",C,21,","127",",,C,22,","34.0",",,C,07,","9.4",",C,26,","3037.8","C","555.9",",C","149.9",",,,C","275",",,,C","-1.52",",C","2.41",",,,C","-5.45",",,,C"
"CA001068100","1921-03","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","2",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19210318",",,C","19210316",",,C","19210316",",,C","19210326",",,C","-13.9",",C,18,","127",",,C,16,","12.7",",,C,16,","10.6",",C,26,","3579.6","C","541.8",",C","57.7",",,,C","241",",,,C","0.86",",C","5.24",",,,C","-3.53",",,,C"
"CA001068100","1921-04","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19210414",",,C","19210430","+,,C","19210420",",,C","19210409",",,C","-6.1",",C,14,","0",",,C,30,+","10.7",",,C,20,","17.8",",C,09,","3954.5","C","374.9",",C","25.6",",,,C","0",",,,C","5.84",",C","11.89",",,,C","-0.22",",,,C"
"CA001068100","1921-05","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19210505",",,C","19210531","+,,C","19210511",",,C","19210516",",,C","-2.2",",C,05,","0",",,C,31,+","9.7",",,C,11,","25.0",",C,16,","4224.2","C","269.7",",C","41.5",",,,C","0",",,,C","9.63",",C","15.86",",,,C","3.40",",,,C"
"CA001068100","1921-06","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19210624",",,C","19210630","+,,C","19210630",",,C","19210602","+,,C","1.7",",C,24,","0",",,C,30,+","22.6",",,C,30,","25.6",",C,02,+","4375.3","C","151.1",",C","64.9",",,,C","0",",,,C","13.30",",C","19.55",",,,C","7.05",",,,C"
"CA001068100","1921-07","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19210703",",,C","19210731","+,,C","19210708",",,C","19210724",",,C","3.9",",C,03,","0",",,C,31,+","27.2",",,C,08,","27.2",",C,24,","97.9","C","97.9",",C","78.9",",,,C","0",",,,C","15.18",",C","21.03",",,,C","9.32",",,,C"
"CA001068100","1921-08","54.5167","-128.5833","5.0","TERRACE, BC CA","1.8","C","1.8",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19210827","+,,C","19210831","+,,C","19210802",",,C","19210813",",,C","3.9",",C,27,+","0",",,C,31,+","8.4",",,C,02,","30.6",",C,13,","193.3","C","95.4",",C","43.2",",,,C","0",",,,C","15.31",",C","20.73",",,,C","9.89",",,,C"
"CA001068100","1921-09","54.5167","-128.5833","5.0","TERRACE, BC CA","","","","","15",",C","7",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","19210913",",3,C","19210930","+,,C","19210925",",,C","","","1.1","3,C,13,","0",",,C,30,+","17.8",",,C,25,","","","","","","","59.7",",,,C","0",",,,C","","","","","7.02","3,,,C"
"CA001068100","1921-10","54.5167","-128.5833","5.0","TERRACE, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19211031","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001068100","1921-11","54.5167","-128.5833","5.0","TERRACE, BC CA","","","0.0",",C","14",",C","9",",C","1",",C","1",",C","0",",C","17",",C","10",",C","0",",C","0",",C","19211121","+,,C","19211127",",,C","19211102",",,C","19211104",",,C","-13.3",",C,21,+","178",",,C,27,","51.6",",,C,02,","8.9",",C,04,","","","562.6",",C","126.2",",,,C","178",",,,C","-0.42",",C","2.13",",,,C","-2.97",",,,C"
"CA001068100","1921-12","54.5167","-128.5833","5.0","TERRACE, BC CA","","","","","13","4,C","11","4,C","2","4,C","2",",C","","","","","","","","","","","","","19211214","+,,C","19211203",",4,C","","","","","25",",,C,14,+","28.2","4,,C,03,","","","","","","","143.0",",a,,C","198",",a,,C","","","","","",""
"CA001068100","1922-01","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","4",",C","2",",C","30",",C","18",",C","0",",C","0",",C","19220118",",,C","19220110",",,C","19220124",",,C","19220124",",,C","-18.9",",C,18,","51",",,C,10,","10.9",",,C,24,","3.9",",C,24,","","","700.6",",C","39.1",",,,C","198",",,,C","-4.27",",C","-1.16",",,,C","-7.37",",,,C"
"CA001068100","1922-02","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","3",",C","6",",C","28",",C","19",",C","0",",C","0",",C","19220213",",,C","19220206",",,C","19220206",",,C","19220228",",,C","-25.6",",C,13,","292",",,C,06,","29.2",",,C,06,","5.0",",C,28,","","","743.8",",C","50.3",",,,C","409",",,,C","-8.23",",C","-3.24",",,,C","-13.22",",,,C"
"CA001068100","1922-03","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19220327","+,,C","19220312",",,C","19220308",",,C","19220331",",,C","-5.6",",C,27,+","46",",,C,12,","18.0",",,C,08,","13.3",",C,31,","","","505.7",",C","49.3",",,,C","46",",,,C","2.02",",C","5.68",",,,C","-1.64",",,,C"
"CA001068100","1922-04","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19220408",",,C","19220430","+,,C","19220421","+,,C","19220429",",,C","-5.0",",C,08,","0",",,C,30,+","4.8",",,C,21,+","20.6",",C,29,","","","380.5",",C","22.9",",,,C","0",",,,C","5.65",",C","11.83",",,,C","-0.54",",,,C"
"CA001068100","1922-05","54.5167","-128.5833","5.0","TERRACE, BC CA","","","","","","","","","","","0",",C","0","3,C","3","3,C","","","","","","","19220510",",3,C","19220531","+,,C","","","","","-2.2","3,C,10,","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","4.26","3,,,C"
"CA001068100","1922-06","54.5167","-128.5833","5.0","TERRACE, BC CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19220607",",,C","19220630","+,,C","19220620",",,C","19220602",",,C","0.6",",C,07,","0",",,C,30,+","1.3",",,C,20,","30.6",",C,02,","","","134.7",",C","3.1",",,,C","0",",,,C","13.84",",C","21.59",",,,C","6.09",",,,C"
"CA001068100","1922-07","54.5167","-128.5833","5.0","TERRACE, BC CA","","","7.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19220720",",,C","19220731","+,,C","19220721",",,C","19220727","+,,C","4.4",",C,20,","0",",,C,31,+","2.8",",,C,21,","29.4",",C,27,+","45.7","C","45.7",",C","11.6",",,,C","0",",,,C","17.11",",C","24.08",",,,C","10.15",",,,C"
"CA001068100","1922-08","54.5167","-128.5833","5.0","TERRACE, BC CA","","","7.2","1,C","9",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","19220823","+,1,C","19220831","+,,C","19220803",",,C","19220824",",1,C","5.6","1,C,23,+","0",",,C,31,+","5.8",",,C,03,","29.4","1,C,24,","104.0","C","58.3","1,C","19.1",",,,C","0",",,,C","16.63","1,C","23.41","1,,,C","9.85","1,,,C"
"CA001068100","1922-09","54.5167","-128.5833","5.0","TERRACE, BC CA","","","0.0",",C","19",",C","12",",C","3",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19220916",",,C","19220930","+,,C","19220923",",,C","19220911",",,C","-0.6",",C,16,","0",",,C,30,+","44.7",",,C,23,","23.3",",C,11,","315.1","C","211.1",",C","185.1",",,,C","0",",,,C","11.30",",C","15.76",",,,C","6.83",",,,C"
