"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518600","1999-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","449.1","0","121.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19990424",",,0","19990430","+,,0","19990430","+,,0","","","19990409",",,0","19990428","+,,0","16.7",",0,24,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,09,","27.8",",0,28,+","0.0","0","0.0",",0","37.2",",,,0","0",",,,0","22.40",",0","26.48",",,,0","18.31",",,,0"
"USC00518600","1999-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","592.7","0","143.6",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19990514",",,0","19990531","+,,0","19990531","+,,0","","","19990515",",,0","19990503","+,,0","17.8",",0,14,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","28.3",",0,03,+","0.0","0","0.0",",0","33.6",",,,0","0",",,,0","22.97",",0","26.68",",,,0","19.25",",,,0"
"USC00518600","1999-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","735.7","0","143.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19990613","+,,0","19990630","+,,0","19990630","+,,0","","","19990628",",,0","19990626","+,,0","17.2",",0,13,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,28,","28.9",",0,26,+","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","23.10",",0","27.02",",,,0","19.18",",,,0"
"USC00518600","1999-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","895.9","0","160.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19990719","+,1,0","19990731","+,,0","19990731","+,,0","","","19990704",",,0","19990710",",1,0","17.8","1,0,19,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,","29.4","1,0,10,","0.0","0","0.0","1,0","1.8",",,,0","0",",,,0","23.67","1,0","27.92","1,,,0","19.42","1,,,0"
"USC00518600","1999-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1095.3","0","199.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19990812",",1,0","19990831","+,,0","19990831","+,,0","","","19990810",",,0","19990805",",1,0","18.9","1,0,12,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","30.6","1,0,05,","0.0","0","0.0","1,0","2.0",",,,0","0",",,,0","24.98","1,0","28.80","1,,,0","21.16","1,,,0"
"USC00518600","1999-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1270.7","0","175.4","1,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19990929","+,1,0","19990930","+,,0","19990930","+,,0","","","19990927",",2,0","19990904","+,1,0","18.9","1,0,29,+","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,27,","29.4","1,0,04,+","0.0","0","0.0","1,0","34.4",",a,,0","0",",,,0","24.38","1,0","28.45","1,,,0","20.31","1,,,0"
"USC00518600","1999-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","5","5,0","2","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991021",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8","5,,0,21,","","","","","","","76.5",",a,,0","0",",,,0","","","","","",""
"USC00518600","1999-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","","","","","","","28.3",",,,0","0",",,,0","","","","","",""
"USC00518600","1999-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","246.5",",a,,0","0",",,,0","","","","","",""
"USC00518600","2000-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20000131","+,,0","20000131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","25.1",",a,,0","0",",,,0","","","","","",""
"USC00518600","2000-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20000229","+,,0","20000229","+,,0","","","20000216",",,0","","","","","0",",,0,29,+","0",",,0,29,+","11.4",",,0,16,","","","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00518600","2000-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","3","3,0","1","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","","","20000331",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","93.5","3,,0,31,","","","","","","","94.6",",a,,0","0",",,,0","","","","","",""
"USC00518600","2000-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","20000401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00518600","2000-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","4","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000523",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7","4,,0,23,","","","","","","","14.6",",a,,0","0",",,,0","","","","","",""
"USC00518600","2000-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","140.6","4,0","7","2,0","4","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","20000606",",4,0","20000630","+,,0","20000630","+,,0","","","20000627",",2,0","20000619","+,4,0","17.2","4,0,06,","0",",,0,30,+","0",",,0,30,+","37.3","2,,0,27,","30.0","4,0,19,+","","","0.0","4,0","54.4",",a,,0","0",",,,0","23.74","4,0","27.72","4,,,0","19.76","4,,,0"
"USC00518600","2000-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000707",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4","2,,0,07,","","","","","","","25.2",",a,,0","0",",,,0","","","","","",""
"USC00518600","2000-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","64.1","4,a,,0","0",",,,0","","","","","",""
"USC00518600","2000-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","146.0",",a,,0","0",",,,0","","","","","",""
"USC00518600","2000-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","4","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001003",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9","5,,0,03,","","","","","","","46.8",",a,,0","0",",,,0","","","","","",""
"USC00518600","2000-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","4","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","20001130","+,,0","20001130","+,,0","","","20001109",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7","5,,0,09,","","","","","","","370.8",",a,,0","0",",,,0","","","","","",""
"USC00518600","2000-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20001231","+,,0","20001231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","5.8","2,a,,0","0",",,,0","","","","","",""
"USC00518600","2001-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","20010131","+,,0","20010131","+,,0","","","20010131","+,3,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","","","11.9",",a,,0","0",",,,0","","","","","",""
"USC00518600","2001-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","5","5,0","2","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","20010228","+,,0","20010228","+,,0","","","20010209",",5,0","","","","","0",",,0,28,+","0",",,0,28,+","32.3","5,,0,09,","","","","","","","298.4",",a,,0","0",",,,0","","","","","",""
"USC00518600","2001-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","21.8",",a,,0","0",",,,0","","","","","",""
"USC00518600","2001-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","5","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","20010418","+,3,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5","3,,0,18,+","","","","","","","9.7",",a,,0","0",",,,0","","","","","",""
"USC00518600","2001-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518600","2001-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","6","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010626",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2","5,,0,26,","","","","","","","34.6","2,a,,0","0",",,,0","","","","","",""
"USC00518600","2001-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","186.8","1,0","8",",0","8",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","20011022","+,1,0","20011031","+,1,0","20011031","+,,0","","","20011025",",,0","20011009",",1,0","18.3","1,0,22,+","0","1,,0,31,+","0",",,0,31,+","22.9",",,0,25,","31.1","1,0,09,","","","0.0","1,0","103.1",",,,0","0",",,,0","24.56","1,0","29.00","1,,,0","20.11","1,,,0"
"USC00518600","2001-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","178.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20011113",",,0","20011130","+,,0","20011130","+,,0","","","20011127",",,0","20011121",",,0","17.8",",0,13,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,27,","30.6",",0,21,","","","0.0",",0","103.9",",,,0","0",",,,0","24.29",",0","28.34",",,,0","20.23",",,,0"
"USC00518600","2001-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","155.7","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","2","3,0","20011227","+,3,0","20011231","+,,0","20011231","+,,0","","","20011214",",,0","20011231","+,3,0","16.7","3,0,27,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","32.2","3,0,31,+","","","0.0","3,0","77.2",",,,0","0",",,,0","23.89","3,0","28.10","3,,,0","19.69","3,,,0"
"USC00518600","2002-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","91.2","2,0","10",",0","8",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","20020210",",2,0","20020228","+,1,0","20020228","+,,0","","","20020201",",,0","20020210",",2,0","13.9","2,0,10,","0","1,,0,28,+","0",",,0,28,+","20.3",",,0,01,","29.4","2,0,10,","","","0.0","2,0","70.1",",,,0","0",",,,0","21.84","2,0","26.39","2,,,0","17.29","2,,,0"
"USC00518600","2002-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","113.4","2,0","7",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","20020322",",2,0","20020331","+,,0","20020331","+,,0","","","20020313",",,0","20020325",",2,0","14.4","2,0,22,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","28.9","2,0,25,","","","0.0","2,0","103.7",",,,0","0",",,,0","22.24","2,0","26.71","2,,,0","17.78","2,,,0"
"USC00518600","2002-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","148.4","2,0","12","3,0","3","3,0","2","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","20020424",",2,0","20020430","+,,0","20020430","+,,0","","","20020430",",3,0","20020409","+,2,0","17.2","2,0,24,","0",",,0,30,+","0",",,0,30,+","70.1","3,,0,30,","30.0","2,0,09,+","","","0.0","2,0","156.9",",a,,0","0",",,,0","23.63","2,0","27.62","2,,,0","19.65","2,,,0"
"USC00518600","2002-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","166.7",",0","11","1,0","8","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20020505",",,0","20020531","+,,0","20020531","+,,0","","","20020504",",1,0","20020516",",,0","17.8",",0,05,","0",",,0,31,+","0",",,0,31,+","71.6","1,,0,04,","29.4",",0,16,","","","0.0",",0","125.7","1,,,0","0",",,,0","23.71",",0","27.36",",,,0","20.06",",,,0"
"USC00518600","2002-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","171.7","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","20020614",",1,0","20020630","+,,0","20020630","+,,0","","","20020608",",,0","20020624","+,1,0","17.8","1,0,14,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,08,","30.0","1,0,24,+","","","0.0","1,0","20.8",",,,0","0",",,,0","24.26","1,0","28.55","1,,,0","19.96","1,,,0"
"USC00518600","2002-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","165.2","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","20020726",",5,0","20020731","+,,0","20020731","+,,0","","","20020727",",,0","20020703",",5,0","17.8","5,0,26,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","31.1","5,0,03,","0.0","0","0.0","5,0","24.5",",,,0","0",",,,0","24.69","5,0","28.94","5,,,0","20.43","5,,,0"
"USC00518600","2002-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","191.1","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","20020823",",4,0","20020831","+,,0","20020831","+,,0","","","20020831",",,0","20020824",",4,0","18.3","4,0,23,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","31.1","4,0,24,","0.0","0","0.0","4,0","17.6",",,,0","0",",,,0","25.41","4,0","29.75","4,,,0","21.07","4,,,0"
"USC00518600","2002-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","180.7","2,0","6","4,0","2","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","20020929",",2,0","20020930","+,,0","20020930","+,,0","","","20020905",",4,0","20020905","+,2,0","18.3","2,0,29,","0",",,0,30,+","0",",,0,30,+","10.2","4,,0,05,","30.6","2,0,05,+","0.0","0","0.0","2,0","44.3",",a,,0","0",",,,0","24.79","2,0","29.28","2,,,0","20.29","2,,,0"
"USC00518600","2002-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","199.8","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","20021011",",2,0","20021031","+,,0","20021031","+,,0","","","20021006",",,0","20021022","+,2,0","17.8","2,0,11,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","31.7","2,0,22,+","0.0","0","0.0","2,0","33.0",",,,0","0",",,,0","25.22","2,0","30.06","2,,,0","20.39","2,,,0"
"USC00518600","2002-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","171.7","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","20021127","+,2,0","20021130","+,,0","20021130","+,,0","","","20021124",",,0","20021117",",2,0","18.3","2,0,27,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,24,","31.1","2,0,17,","0.0","0","0.0","2,0","17.8",",,,0","0",",,,0","24.47","2,0","29.38","2,,,0","19.55","2,,,0"
"USC00518600","2002-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","143.4","3,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","20021210","+,3,0","20021231","+,,0","20021231","+,,0","","","20021223",",2,0","20021220","+,3,0","15.0","3,0,10,+","0",",,0,31,+","0",",,0,31,+","3.8","2,,0,23,","29.4","3,0,20,+","0.0","0","0.0","3,0","41.9",",a,,0","0",",,,0","23.45","3,0","28.46","3,,,0","18.45","3,,,0"
"USC00518600","2003-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","143.0","0","143.0","1,0","4","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","20030107",",1,0","20030131","+,,0","20030131","+,,0","","","20030130","+,2,0","20030105",",1,0","15.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","1.3","2,,0,30,+","32.2","1,0,05,","0.0","0","0.0","1,0","11.3",",a,,0","0",",,,0","23.10","1,0","28.00","1,,,0","18.20","1,,,0"
"USC00518600","2003-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","240.3","0","97.3","5,0","4","3,0","2","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","0","5,0","20030216",",5,0","20030228","+,,0","20030228","+,,0","","","20030215",",3,0","20030207",",5,0","15.0","5,0,16,","0",",,0,28,+","0",",,0,28,+","11.4","3,,0,15,","31.7","5,0,07,","0.0","0","0.0","5,0","20.8",",a,,0","0",",,,0","22.57","5,0","27.71","5,,,0","17.42","5,,,0"
"USC00518600","2003-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","375.2","0","134.9","3,0","5","1,0","5","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","20030303","+,3,0","20030331","+,,0","20030331","+,,0","","","20030329",",1,0","20030322","+,3,0","16.1","3,0,03,+","0",",,0,31,+","0",",,0,31,+","10.2","1,,0,29,","30.0","3,0,22,+","0.0","0","0.0","3,0","24.7","1,,,0","0",",,,0","23.15","3,0","27.68","3,,,0","18.63","3,,,0"
"USC00518600","2003-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","493.7","0","118.5","5,0","13","1,0","11","1,0","1","1,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","20030430","+,4,0","20030430","+,,0","20030430","+,,0","","","20030407",",1,0","20030412",",4,0","17.8","4,0,30,+","0",",,0,30,+","0",",,0,30,+","25.4","1,,0,07,","28.3","4,0,12,","0.0","0","0.0","4,0","86.2","1,,,0","0",",,,0","23.11","5,0","26.82","4,,,0","19.41","4,,,0"
"USC00518600","2003-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","662.1","0","168.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","20030525",",1,0","20030531","+,,0","20030531","+,,0","","","20030518",",,0","20030527","+,1,0","16.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,18,","31.7","1,0,27,+","0.0","0","0.0","1,0","2.3",",,,0","0",",,,0","23.95","1,0","28.75","1,,,0","19.14","1,,,0"
"USC00518600","2003-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","847.1","0","185.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20030626",",,0","20030630","+,,0","20030630","+,,0","","","20030616",",,0","20030618",",,0","18.3",",0,26,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","31.1",",0,18,","0.0","0","0.0",",0","20.9",",,,0","0",",,,0","24.50",",0","28.98",",,,0","20.02",",,,0"
"USC00518600","2003-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1051.8","0","204.7","1,0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","20030731","+,1,0","20030731","+,,0","20030731","+,,0","","","20030706",",2,0","20030724","+,1,0","18.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","11.7","2,,0,06,","31.1","1,0,24,+","0.0","0","0.0","1,0","32.4",",a,,0","0",",,,0","25.16","1,0","30.23","1,,,0","20.09","1,,,0"
"USC00518600","2003-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1275.8","0","224.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","20030823",",1,0","20030831","+,,0","20030831","+,,0","","","20030806",",,0","20030808",",1,0","18.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","32.2","1,0,08,","0.0","0","0.0","1,0","1.3",",,,0","0",",,,0","25.80","1,0","30.48","1,,,0","21.12","1,,,0"
"USC00518600","2003-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","44.2","4,a,,0","0",",,,0","","","","","",""
"USC00518600","2003-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","185.4","5,0","8","5,0","5","5,0","0","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","1","5,0","20031031","+,5,0","20031031","+,,0","20031031","+,,0","","","20031001",",5,0","20031007",",5,0","19.4","5,0,31,+","0",",,0,31,+","0",",,0,31,+","16.0","5,,0,01,","32.2","5,0,07,","","","0.0","5,0","50.6",",a,,0","0",",,,0","25.47","5,0","30.33","5,,,0","20.60","5,,,0"
"USC00518600","2003-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","24.4","2,a,,0","0",",,,0","","","","","",""
"USC00518600","2003-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20031231","+,,0","20031231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","132.3","1,a,,0","0",",,,0","","","","","",""
"USC00518600","2004-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040131","+,,0","20040131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","259.1",",a,,0","0",",,,0","","","","","",""
"USC00518600","2004-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","4","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","20040229","+,,0","20040229","+,,0","","","20040212",",5,0","","","","","0",",,0,29,+","0",",,0,29,+","14.2","5,,0,12,","","","","","","","32.4","2,a,,0","0",",,,0","","","","","",""
"USC00518600","2004-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","122.1","1,a,,0","0",",,,0","","","","","",""
"USC00518600","2004-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","140.2","1,0","14",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","20040426",",1,0","20040430","+,,0","20040430","+,,0","","","20040423",",,0","20040405",",1,0","17.8","1,0,26,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","28.9","1,0,05,","","","0.0","1,0","125.4",",,,0","0",",,,0","23.17","1,0","27.24","1,,,0","19.09","1,,,0"
"USC00518600","2004-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","155.9","5,0","8","5,0","6","5,0","1","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","20040508","+,5,0","20040531","+,,0","20040531","+,,0","","","20040511",",5,0","20040504",",5,0","17.8","5,0,08,+","0",",,0,31,+","0",",,0,31,+","109.2","5,,0,11,","30.0","5,0,04,","","","0.0","5,0","148.6",",a,,0","0",",,,0","24.33","5,0","28.37","5,,,0","20.29","5,,,0"
"USC00518600","2004-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
