"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00464763","1982-02","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","8",",0","3",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","19820226",",,0","19820219",",,0","19820218",",,0","","","19820218",",,0","19820224","+,,0","-11.1",",0,26,","203",",,0,19,","173",",,0,18,","22.4",",,0,18,","17.8",",0,24,+","","","2481.4","0","493.6",",0","","","","","72.4",",,,0","256",",,,0","0.71",",0","5.58",",,,0","-4.17",",,,0","",""
"USC00464763","1982-03","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","2",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19820329",",,0","19820308",",,0","19820308",",,0","","","19820317",",,0","19820322","+,,0","-8.9",",0,29,","51",",,0,08,","58",",,0,08,","22.9",",,0,17,","20.6",",0,22,+","","","2903.3","0","421.9",",0","","","","","71.2",",,,0","61",",,,0","4.72",",0","10.72",",,,0","-1.27",",,,0","",""
"USC00464763","1982-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","19820407",",,0","19820409",",,0","19820409",",,0","","","19820404",",,0","19820418",",,0","-6.1",",0,07,","76",",,0,09,","86",",,0,09,","17.8",",,0,04,","27.2",",0,18,","142.0","3,,,0","3160.7","0","257.4",",0","5.08","2,,,0","17.49",",,,0","90.2",",,,0","86",",,,0","9.75",",0","16.82",",,,0","2.69",",,,0","4301",",,,0"
"USC00464763","1982-05","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","44.3","0","44.3",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19820501",",,0","19820531","+,,0","19820531","+,,0","","","19820529",",,0","19820513",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","31.1",",0,13,","137.4",",,,0","3229.9","0","69.2",",0","13.54",",,,0","27.20",",,,0","30.3",",,,0","0",",,,0","17.53",",0","24.68",",,,0","10.39",",,,0","1433",",,,0"
"USC00464763","1982-06","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","100.2","0","55.9",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19820624",",,0","19820630","+,,0","19820630","+,,0","","","19820613",",,0","19820629",",,0","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,13,","31.7",",0,29,","134.9",",,,0","3251.8","0","21.9",",0","16.83",",,,0","28.93",",,,0","200.8",",,,0","0",",,,0","19.47",",0","25.14",",,,0","13.80",",,,0","1383",",,,0"
"USC00464763","1982-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","243.0","0","142.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19820702",",,0","19820731","+,,0","19820731","+,,0","","","19820720","+,,0","19820719","+,,0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,20,+","33.3",",0,19,+","149.0",",,,0","1.7","0","1.7",",0","19.32",",,,0","33.02",",,,0","106.6",",,,0","0",",,,0","22.89",",0","29.13",",,,0","16.64",",,,0","1020",",,,0"
"USC00464763","1982-08","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","323.8","0","80.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19820829",",,0","19820831","+,,0","19820831","+,,0","","","19820821",",,0","19820806",",,0","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","32.2",",0,06,","133.7",",,,0","18.1","0","16.4",",0","16.81",",,,0","30.24",",,,0","46.4",",,,0","0",",,,0","20.41",",0","27.11",",,,0","13.71",",,,0","1055",",,,0"
"USC00464763","1982-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","360.8","0","37.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19820924",",,0","19820930","+,,0","19820930","+,,0","","","19820927",",,0","19820903",",,0","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","31.7",",0,03,","98.8",",,,0","72.7","0","54.6",",0","14.22",",,,0","25.81",",,,0","53.1",",,,0","0",",,,0","17.75",",0","24.86",",,,0","10.64",",,,0","1071",",,,0"
"USC00464763","1982-10","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","367.1","0","6.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","19821023",",,0","19821031","+,,0","19821017",",,0","","","19821026",",,0","19821009","+,,0","-5.6",",0,23,","0",",,0,31,+","0",",T,0,17,","25.4",",,0,26,","27.2",",0,09,+","61.9",",,,0","278.6","0","205.9",",0","9.06","2,,,0","18.66",",,,0","43.9",",,,0","0",",T,,0","11.90",",0","18.85",",,,0","4.94",",,,0","1237",",,,0"
"USC00464763","1982-11","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","370.5","0","3.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19821116",",,0","19821130","+,,0","19821130","+,,0","","","19821129",",,0","19821103","+,,0","-8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,29,","27.8",",0,03,+","","","582.0","0","303.4",",0","","","","","69.4",",,,0","0",",,,0","8.33",",0","13.89",",,,0","2.78",",,,0","",""
"USC00464763","1982-12","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","370.5","0","0.0",",0","12",",0","7",",0","0",",0","4",",0","2",",0","0",",0","18",",0","1",",0","2",",0","0",",0","","","19821214","+,,0","19821212",",,0","19821212",",,0","","","19821216",",,0","19821205",",,0","-11.7",",0,14,+","76",",,0,12,","69",",,0,12,","14.5",",,0,16,","24.4",",0,05,","","","1014.5","0","432.5",",0","","","","","36.3",",,,0","130",",,,0","4.38",",0","9.82",",,,0","-1.06",",,,0","",""
"USC00464763","1983-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","19830120",",,0","19830123","+,,0","19830123",",,0","","","19830111",",,0","19830108",",,0","-11.1",",0,20,","0",",T,0,23,+","5",",,0,23,","10.7",",,0,11,","13.3",",0,08,","","","1589.0","0","574.5",",0","","","","","34.1",",,,0","5",",,,0","-0.20",",0","4.07",",,,0","-4.46",",,,0","",""
"USC00464763","1983-02","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0","1,0","5",",0","4",",0","1",",0","14",",0","3",",0","1","1,0","25","1,0","3",",0","0",",0","0",",0","","","19830213",",1,0","19830212",",,0","19830212",",,0","","","19830212",",,0","19830203",",,0","-21.7","1,0,13,","686",",,0,12,","511",",,0,12,","53.1",",,0,12,","15.6",",0,03,","","","2086.8","0","497.8",",0","","","","","85.4",",,,0","740",",,,0","-0.08","1,0","5.95",",,,0","-6.11","1,,,0","",""
"USC00464763","1983-03","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","1",",0","1",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","19830326",",,0","19830327",",,0","19830328",",,0","","","19830319",",,0","19830305",",,0","-10.6",",0,26,","25",",,0,27,","41",",,0,28,","26.4",",,0,19,","23.9",",0,05,","","","2470.2","0","383.4",",0","","","","","86.7",",,,0","54",",,,0","5.96",",0","11.12",",,,0","0.81",",,,0","",""
"USC00464763","1983-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","7.9","0","7.9",",0","13",",0","9",",0","5",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","19830417",",,0","19830430","+,,0","19830420",",,0","","","19830424",",,0","19830429",",,0","-2.8",",0,17,","0",",,0,30,+","0",",T,0,20,","37.6",",,0,24,","30.6",",0,29,","91.9",",,,0","2731.0","0","260.8",",0","5.79","1,,,0","15.39","1,,,0","190.9",",,,0","0",",T,,0","9.90",",0","15.00",",,,0","4.80",",,,0","3278",",,,0"
"USC00464763","1983-05","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","21.9","0","14.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19830510",",,0","19830531","+,,0","19830531","+,,0","","","19830517",",,0","19830521",",,0","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","27.8",",0,21,","121.1",",,,0","2848.2","0","117.2",",0","11.01",",,,0","24.05",",,,0","86.2",",,,0","0",",,,0","15.00",",0","21.69",",,,0","8.31",",,,0","1805",",,,0"
"USC00464763","1983-06","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","110.8","0","88.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19830602",",,0","19830630","+,,0","19830630","+,,0","","","19830621",",,0","19830628",",,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","33.9",",0,28,","155.1",",,,0","2867.1","0","18.9",",0","17.12",",,,0","31.17",",,,0","111.4",",,,0","0",",,,0","20.67",",0","27.39",",,,0","13.94",",,,0","1017",",,,0"
"USC00464763","1983-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","283.0","0","172.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19830707",",,0","19830731","+,,0","19830731","+,,0","","","19830724",",,0","19830718","+,,0","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,24,","36.1",",0,18,+","206.0",",,,0","3.6","0","3.6",",0","18.58",",,,0","33.74",",,,0","8.0",",,,0","0",",,,0","23.77",",0","31.35",",,,0","16.20",",,,0","1380",",,,0"
"USC00464763","1983-08","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","456.2","0","173.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19830814",",,0","19830831","+,,0","19830831","+,,0","","","19830824",",,0","19830821",",,0","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","39.4",",0,21,","171.3",",,,0","8.6","0","5.0",",0","19.12",",,,0","32.18",",,,0","47.3",",,,0","0",",,,0","23.76",",0","31.04",",,,0","16.47",",,,0","1288",",,,0"
"USC00464763","1983-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","534.8","0","78.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","9",",0","","","19830925",",,0","19830930","+,,0","19830930","+,,0","","","19830922",",,0","19830911",",,0","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,22,","36.7",",0,11,","120.9",",,,0","81.5","0","72.9",",0","13.52",",,,0","26.57",",,,0","45.2",",,,0","0",",,,0","18.53",",0","26.79",",,,0","10.26",",,,0","1265",",,,0"
"USC00464763","1983-10","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","539.3","0","4.5",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19831030",",,0","19831031","+,,0","19831031","+,,0","","","19831024",",,0","19831005",",,0","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","28.9",",0,05,","62.2",",,,0","278.2","0","196.7",",0","8.54",",,,0","17.95",",,,0","156.6",",,,0","0",",,,0","12.13",",0","18.18",",,,0","6.08",",,,0","1259",",,,0"
"USC00464763","1983-11","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","539.3","0","0.0",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19831115",",,0","19831125",",,0","19831125",",,0","","","19831111",",,0","19831123",",,0","-3.3",",0,15,","0",",T,0,25,","0",",T,0,25,","41.4",",,0,11,","20.6",",0,23,","","","611.3","0","333.1",",0","","","","","127.0",",,,0","0",",T,,0","7.23",",0","12.91",",,,0","1.55",",,,0","",""
"USC00464763","1983-12","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","539.3","0","0.0",",0","11",",0","8",",0","1",",0","3",",0","0",",0","2",",0","23",",0","10",",0","0",",0","0",",0","","","19831225",",,0","19831229","+,,0","19831222",",,0","","","19831213",",,0","19831216","+,,0","-20.0",",0,25,","25",",,0,29,+","13",",,0,22,","33.5",",,0,13,","13.3",",0,16,+","","","1206.6","0","595.3",",0","","","","","156.7",",,,0","13",",,,0","-0.87",",0","3.33",",,,0","-5.07",",,,0","",""
"USC00464763","1984-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","16","2,0","3","1,0","4",",0","31",",0","11",",0","0",",0","0",",0","","","19840122",",,0","19840123","+,2,0","19840119",",1,0","","","19840111",",,0","19840128",",,0","-27.8",",0,22,","203","2,,0,23,+","152","1,,0,19,","11.9",",,0,11,","13.3",",0,28,","","","1883.9","0","677.3",",0","","","","","31.8",",,,0","207","1,,,0","-3.51",",0","1.51",",,,0","-8.54",",,,0","",""
"USC00464763","1984-02","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","12",",0","9",",0","3",",0","0","4,0","0",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","19840202",",,0","19840228","+,4,0","19840206","+,,0","","","19840215",",,0","19840213",",,0","-9.4",",0,02,","0","4,T,0,28,+","3",",,0,06,+","50.8",",,0,15,","16.1",",0,13,","","","2313.0","0","429.1",",0","","","","","160.1",",,,0","6",",,,0","3.54",",0","8.38",",,,0","-1.31",",,,0","",""
"USC00464763","1984-03","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","5","5,0","4",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","19840310",",,0","19840309",",5,0","19840309",",,0","","","19840329",",,0","19840317",",,0","-13.3",",0,10,","152","5,,0,09,","147",",,0,09,","83.3",",,0,29,","19.4",",0,17,","","","2814.0","0","501.0",",0","","","","","151.6",",,,0","423",",,,0","2.17",",0","7.26",",,,0","-2.92",",,,0","",""
"USC00464763","1984-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.3","0","0.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","19840401",",,0","19840401",",,0","19840423",",,0","","","19840415",",,0","19840428",",,0","-3.3",",0,01,","0",",T,0,01,","0",",T,0,23,","27.2",",,0,15,","26.1",",0,28,","90.2",",,,0","3075.5","0","261.5",",0","5.93",",,,0","16.14",",,,0","126.8",",,,0","0",",T,,0","9.63",",0","15.24",",,,0","4.01",",,,0","3484",",,,0"
"USC00464763","1984-05","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","26.9","0","26.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19840517",",,0","19840531","+,,0","19840531","+,,0","","","19840504",",,0","19840523",",,0","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,04,","30.6",",0,23,","131.9",",,,0","3182.2","0","106.7",",0","10.91",",,,0","22.53",",,,0","99.4",",,,0","0",",,,0","15.75",",0","21.82",",,,0","9.68",",,,0","2191",",,,0"
"USC00464763","1984-06","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","130.0","0","103.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19840601",",,0","19840630","+,,0","19840630","+,,0","","","19840625",",,0","19840610",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","35.0",",0,10,","167.7",",,,0","3196.4","0","14.2",",0","17.23",",,,0","31.33",",,,0","46.9",",,,0","0",",,,0","21.30",",0","28.48",",,,0","14.11",",,,0","1256",",,,0"
"USC00464763","1984-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","246.7","0","116.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19840709",",,0","19840731","+,,0","19840731","+,,0","","","19840718",",,0","19840712",",,0","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","33.9",",0,12,","162.8",",,,0","3.3","0","3.3",",0","18.61",",,,0","31.86",",,,0","142.2",",,,0","0",",,,0","21.99",",0","28.07",",,,0","15.91",",,,0","1292",",,,0"
"USC00464763","1984-08","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","380.7","0","134.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19840821",",,0","19840831","+,,0","19840831","+,,0","","","19840811",",,0","19840831","+,,0","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","31.7",",0,31,+","136.5",",,,0","7.7","0","4.4",",0","19.06",",,,0","32.93",",,,0","107.4",",,,0","0",",,,0","22.51",",0","28.67",",,,0","16.35",",,,0","839",",,,0"
"USC00464763","1984-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","428.2","0","47.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840930","+,,0","","","19840904",",,0","19840903",",,0","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,04,","31.7",",0,03,","111.0",",,,0","99.1","0","91.4",",0","13.16",",,,0","26.56",",,,0","54.0",",,,0","0",",,,0","16.87",",0","24.24",",,,0","9.50",",,,0","979",",,,0"
"USC00464763","1984-10","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","439.0","0","10.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19841015",",,0","19841031","+,,0","19841031","+,,0","","","19841029",",,0","19841028","+,,0","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","27.8",",0,28,+","","","212.9","0","113.8",",0","","","","","109.2",",,,0","0",",,,0","15.01",",0","21.15",",,,0","8.88",",,,0","",""
"USC00464763","1984-11","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","439.0","0","0.0",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19841124",",,0","19841119",",,0","19841119",",,0","","","19841129",",,0","19841101",",,0","-10.6",",0,24,","0",",T,0,19,","0",",T,0,19,","70.4",",,0,29,","19.4",",0,01,","","","613.8","0","400.9",",0","","","","","105.9",",,,0","0",",T,,0","4.97",",0","11.62",",,,0","-1.69",",,,0","",""
"USC00464763","1984-12","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","439.0","0","0.0","1,0","8",",0","4",",0","0",",0","1",",0","1",",0","0","1,0","16","1,0","1",",0","5",",0","0",",0","","","19841207",",1,0","19841206",",,0","19841206",",,0","","","19841206",",,0","19841230",",,0","-8.3","1,0,07,","51",",,0,06,","46",",,0,06,","14.7",",,0,06,","25.0",",0,30,","","","999.1","0","385.3",",0","","","","","32.0",",,,0","46",",,,0","5.65","1,0","11.62",",,,0","-0.33","1,,,0","",""
"USC00464763","1985-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","12",",0","4",",0","2",",0","29",",0","10",",0","0",",0","0",",0","","","19850121",",,0","19850131",",,0","19850131",",,0","","","19850131",",,0","19850102",",,0","-23.9",",0,21,","102",",,0,31,","104",",,0,31,","11.2",",,0,31,","18.9",",0,02,","","","1651.9","0","652.8",",0","","","","","35.8",",,,0","216",",,,0","-2.72",",0","1.65",",,,0","-7.10",",,,0","",""
"USC00464763","1985-02","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","12",",0","1",",0","1",",0","23",",0","7",",0","2",",0","0",",0","","","19850204",",,0","19850203",",,0","19850202",",,0","","","19850212",",,0","19850225",",,0","-19.4",",0,04,","127",",,0,03,","64",",,0,02,","30.5",",,0,12,","26.7",",0,25,","","","2146.5","0","494.6",",0","","","","","74.8",",,,0","104",",,,0","0.67",",0","6.32",",,,0","-4.98",",,,0","",""
"USC00464763","1985-03","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","2.5","0","2.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","19850319",",,0","19850331","+,,0","19850323",",,0","","","19850324",",,0","19850329",",,0","-10.0",",0,19,","0",",,0,31,+","0",",T,0,23,","14.7",",,0,24,","27.8",",0,29,","","","2519.4","0","372.9",",0","","","","","63.3",",,,0","0",",T,,0","6.39",",0","12.91",",,,0","-0.14",",,,0","",""
"USC00464763","1985-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","23.1","0","20.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","1",",0","","","19850410",",,0","19850409",",,0","19850409",",,0","","","19850401",",,0","19850423",",,0","-7.8",",0,10,","0",",T,0,09,","5",",,0,09,","8.6",",,0,01,","32.2",",0,23,","116.6","1,,,0","2705.1","0","185.7",",0","7.86","1,,,0","19.93",",,,0","16.5",",,,0","5",",,,0","12.83",",0","20.28",",,,0","5.37",",,,0","1893",",,,0"
"USC00464763","1985-05","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","53.3","0","30.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19850504",",,0","19850531","+,,0","19850531","+,,0","","","19850503",",,0","19850514",",,0","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","30.6",",0,14,","133.4",",,,0","2775.5","0","70.4",",0","12.55",",,,0","26.20",",,,0","125.7",",,,0","0",",,,0","17.04",",0","23.95",",,,0","10.13",",,,0","1367",",,,0"
"USC00464763","1985-06","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","117.7","0","64.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19850627",",,0","19850630","+,,0","19850630","+,,0","","","19850605",",,0","19850625",",,0","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,05,","31.1",",0,25,","150.9",",,,0","2793.6","0","18.1",",0","15.46",",,,0","29.22",",,,0","70.6",",,,0","0",",,,0","19.88",",0","26.20",",,,0","13.55",",,,0","1401",",,,0"
"USC00464763","1985-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","255.5","0","137.8",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19850724",",,0","19850731","+,,0","19850731","+,,0","","","19850727",",,0","19850716",",,0","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,27,","32.8",",0,16,","163.6",",,,0","0.5","0","0.5",",0","18.46",",,,0","32.32",",,,0","121.5",",,,0","0",",,,0","22.76",",0","29.52",",,,0","16.00",",,,0","1270",",,,0"
"USC00464763","1985-08","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","361.1","0","105.6",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19850803",",,0","19850831","+,,0","19850831","+,,0","","","19850808",",,0","19850815",",,0","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","35.0",",0,15,","135.9",",,,0","2.5","0","2.0",",0","18.17",",,,0","30.99",",,,0","104.3",",,,0","0",",,,0","21.68",",0","27.76",",,,0","15.59",",,,0","930",",,,0"
