"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022541","1944-11","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","15","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19441128",",2,I","","","","","","","4.1","2,,I,28,","","","","","","","20.7","2,,,I","","","","","",""
"RSM00022541","1944-12","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19441221",",2,I","","","","","","","2.3","2,,I,21,","","","","","","","9.7","2,,,I","","","","","",""
"RSM00022541","1945-01","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","8","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19450116",",3,I","","","","","","","5.7","3,,I,16,","","","","","","","10.6","3,,,I","","","","","",""
"RSM00022541","1945-02","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","10","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19450203",",3,I","","","","","","","3.4","3,,I,03,","","","","","","","15.6","3,,,I","","","","","",""
"RSM00022541","1945-03","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","11","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19450330",",3,I","","","","","","","5.5","3,,I,30,","","","","","","","15.5","3,,,I","","","","","",""
"RSM00022541","1945-04","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19450420",",2,I","","","","","","","4.9","2,,I,20,","","","","","","","12.1","2,,,I","","","","","",""
"RSM00022541","1945-05","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19450523",",1,I","","","","","","","10.2","1,,I,23,","","","","","","","25.2","1,,,I","","","","","",""
"RSM00022541","1945-06","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","16","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","19450619",",2,I","","","","","","","25.8","2,,I,19,","","","","","","","65.9","2,,,I","","","","","",""
"RSM00022541","1945-07","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19450727",",,I","","","","","","","11.9",",,I,27,","","","","","","","27.1",",,,I","","","","","",""
"RSM00022541","1945-08","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","14","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19450829",",2,I","","","","","","","9.6","2,,I,29,","","","","","","","46.9","2,,,I","","","","","",""
"RSM00022541","1945-09","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","20","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19450901",",1,I","","","","","","","12.9","1,,I,01,","","","","","","","54.1","1,,,I","","","","","",""
"RSM00022541","1945-10","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19451011",",,I","","","","","","","10.0",",,I,11,","","","","","","","46.0",",,,I","","","","","",""
"RSM00022541","1945-11","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19451106",",,I","","","","","","","4.5",",,I,06,","","","","","","","27.5",",,,I","","","","","",""
"RSM00022541","1945-12","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19451229",",,I","","","","","","","3.2",",,I,29,","","","","","","","9.2",",,,I","","","","","",""
"RSM00022541","1946-01","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460106",",,I","","","","","","","2.0",",,I,06,","","","","","","","9.3",",,,I","","","","","",""
"RSM00022541","1946-02","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19460217",",1,I","","","","","","","7.3","1,,I,17,","","","","","","","19.2","1,,,I","","","","","",""
"RSM00022541","1946-03","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460328",",,I","","","","","","","3.6",",,I,28,","","","","","","","13.8",",,,I","","","","","",""
"RSM00022541","1946-04","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","14","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19460409",",3,I","","","","","","","6.8","3,,I,09,","","","","","","","21.3","3,,,I","","","","","",""
"RSM00022541","1946-05","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19460517",",2,I","","","","","","","8.5","2,,I,17,","","","","","","","22.1","2,,,I","","","","","",""
"RSM00022541","1946-06","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19460606",",1,I","","","","","","","6.3","1,,I,06,","","","","","","","19.5","1,,,I","","","","","",""
"RSM00022541","1946-07","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","4","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19460724",",1,I","","","","","","","16.9","1,,I,24,","","","","","","","36.1","1,,,I","","","","","",""
"RSM00022541","1946-08","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19460805",",,I","","","","","","","43.7",",,I,05,","","","","","","","97.7",",,,I","","","","","",""
"RSM00022541","1946-09","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19460907",",1,I","","","","","","","9.3","1,,I,07,","","","","","","","26.5","1,,,I","","","","","",""
"RSM00022541","1946-10","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","18","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19461013",",1,I","","","","","","","7.0","1,,I,13,","","","","","","","35.3","1,,,I","","","","","",""
"RSM00022541","1946-11","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","16","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19461114",",2,I","","","","","","","8.8","2,,I,14,","","","","","","","33.1","2,,,I","","","","","",""
"RSM00022541","1946-12","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","9","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19461218",",4,I","","","","","","","4.5","4,,I,18,","","","","","","","14.8","4,,,I","","","","","",""
"RSM00022541","1947-01","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19470118",",1,I","","","","","","","1.9","1,,I,18,","","","","","","","6.0","1,,,I","","","","","",""
"RSM00022541","1947-02","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19470208",",1,I","","","","","","","0.6","1,,I,08,","","","","","","","4.3","1,,,I","","","","","",""
"RSM00022541","1947-03","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470319",",,I","","","","","","","1.3",",,I,19,","","","","","","","6.3",",,,I","","","","","",""
"RSM00022541","1947-04","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","13","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19470418",",3,I","","","","","","","8.0","3,,I,18,","","","","","","","24.3","3,,,I","","","","","",""
"RSM00022541","1947-05","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470515",",,I","","","","","","","7.4",",,I,15,","","","","","","","14.1",",,,I","","","","","",""
"RSM00022541","1947-06","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470629",",,I","","","","","","","8.3",",,I,29,","","","","","","","31.4",",,,I","","","","","",""
"RSM00022541","1947-07","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19470714",",1,I","","","","","","","20.3","1,,I,14,","","","","","","","48.3","1,,,I","","","","","",""
"RSM00022541","1947-08","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","9","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19470814",",3,I","","","","","","","14.9","3,,I,14,","","","","","","","41.8","3,,,I","","","","","",""
"RSM00022541","1947-09","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19470929",",,I","","","","","","","12.4",",,I,29,","","","","","","","41.8",",,,I","","","","","",""
"RSM00022541","1947-10","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","20","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19471023",",1,I","","","","","","","6.3","1,,I,23,","","","","","","","36.7","1,,,I","","","","","",""
"RSM00022541","1947-11","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","18","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19471119",",1,I","","","","","","","3.6","1,,I,19,","","","","","","","18.4","1,,,I","","","","","",""
"RSM00022541","1947-12","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471225",",,I","","","","","","","1.8",",,I,25,","","","","","","","9.5",",,,I","","","","","",""
"RSM00022541","1948-01","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","19",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480124",",,I","","","","","","","2.0",",,I,24,","","","","","","","16.1",",,,I","","","","","",""
"RSM00022541","1948-02","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480227",",,I","","","","","","","2.7",",,I,27,","","","","","","","10.1",",,,I","","","","","",""
"RSM00022541","1948-03","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480314",",,I","","","","","","","1.8",",,I,14,","","","","","","","6.4",",,,I","","","","","",""
"RSM00022541","1948-04","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480428",",,I","","","","","","","4.8",",,I,28,","","","","","","","18.9",",,,I","","","","","",""
"RSM00022541","1948-05","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480523",",,I","","","","","","","10.3",",,I,23,","","","","","","","38.4",",,,I","","","","","",""
"RSM00022541","1948-06","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","15","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","19480626",",1,I","","","","","","","28.7","1,,I,26,","","","","","","","73.4","1,,,I","","","","","",""
"RSM00022541","1948-07","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480723",",,I","","","","","","","9.2",",,I,23,","","","","","","","30.3",",,,I","","","","","",""
"RSM00022541","1948-08","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","19","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","19480815",",1,I","","","","","","","30.6","1,,I,15,","","","","","","","108.0","1,,,I","","","","","",""
"RSM00022541","1948-09","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19480928",",,I","","","","","","","6.9",",,I,28,","","","","","","","46.8",",,,I","","","","","",""
"RSM00022541","1948-10","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","20","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19481022",",1,I","","","","","","","11.4","1,,I,22,","","","","","","","54.7","1,,,I","","","","","",""
"RSM00022541","1948-11","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","15","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19481117",",3,I","","","","","","","6.6","3,,I,17,","","","","","","","21.6","3,,,I","","","","","",""
"RSM00022541","1948-12","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19481220",",,I","","","","","","","3.7",",,I,20,","","","","","","","17.8",",,,I","","","","","",""
"RSM00022541","1949-01","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19490105",",1,I","","","","","","","8.0","1,,I,05,","","","","","","","22.6","1,,,I","","","","","",""
"RSM00022541","1949-02","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490223",",,I","","","","","","","3.8",",,I,23,","","","","","","","14.9",",,,I","","","","","",""
"RSM00022541","1949-03","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490318",",,I","","","","","","","3.0",",,I,18,","","","","","","","5.5",",,,I","","","","","",""
"RSM00022541","1949-04","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19490427",",1,I","","","","","","","8.0","1,,I,27,","","","","","","","31.6","1,,,I","","","","","",""
"RSM00022541","1949-05","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490527",",,I","","","","","","","8.9",",,I,27,","","","","","","","28.9",",,,I","","","","","",""
"RSM00022541","1949-06","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19490605",",1,I","","","","","","","11.3","1,,I,05,","","","","","","","52.9","1,,,I","","","","","",""
"RSM00022541","1949-07","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490708",",,I","","","","","","","10.1",",,I,08,","","","","","","","25.7",",,,I","","","","","",""
"RSM00022541","1949-08","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19490820",",,I","","","","","","","25.9",",,I,20,","","","","","","","74.5",",,,I","","","","","",""
"RSM00022541","1949-09","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490911",",,I","","","","","","","7.8",",,I,11,","","","","","","","22.3",",,,I","","","","","",""
"RSM00022541","1949-10","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","17","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","19491004",",1,I","","","","","","","30.6","1,,I,04,","","","","","","","77.7","1,,,I","","","","","",""
"RSM00022541","1949-11","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491105",",,I","","","","","","","2.5",",,I,05,","","","","","","","15.5",",,,I","","","","","",""
"RSM00022541","1949-12","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491207",",,I","","","","","","","3.0",",,I,07,","","","","","","","12.9",",,,I","","","","","",""
"RSM00022541","1950-01","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19500114",",1,I","","","","","","","5.7","1,,I,14,","","","","","","","8.8","1,,,I","","","","","",""
"RSM00022541","1950-02","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","9","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19500209",",2,I","","","","","","","2.0","2,,I,09,","","","","","","","9.8","2,,,I","","","","","",""
"RSM00022541","1950-03","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19500329",",1,I","","","","","","","4.5","1,,I,29,","","","","","","","21.9","1,,,I","","","","","",""
"RSM00022541","1950-04","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19500428",",2,I","","","","","","","10.8","2,,I,28,","","","","","","","54.0","2,,,I","","","","","",""
"RSM00022541","1950-05","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500527",",,I","","","","","","","19.3",",,I,27,","","","","","","","58.1",",,,I","","","","","",""
"RSM00022541","1950-06","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500614",",,I","","","","","","","13.0",",,I,14,","","","","","","","36.1",",,,I","","","","","",""
"RSM00022541","1950-07","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19500707",",1,I","","","","","","","12.0","1,,I,07,","","","","","","","30.4","1,,,I","","","","","",""
"RSM00022541","1950-08","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500821",",,I","","","","","","","6.8",",,I,21,","","","","","","","16.9",",,,I","","","","","",""
"RSM00022541","1950-09","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500928",",,I","","","","","","","17.1",",,I,28,","","","","","","","50.0",",,,I","","","","","",""
"RSM00022541","1950-10","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19501013",",,I","","","","","","","16.0",",,I,13,","","","","","","","41.1",",,,I","","","","","",""
"RSM00022541","1950-11","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19501102",",1,I","","","","","","","7.5","1,,I,02,","","","","","","","29.7","1,,,I","","","","","",""
"RSM00022541","1950-12","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19501214",",,I","","","","","","","3.5",",,I,14,","","","","","","","27.6",",,,I","","","","","",""
