"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"RQW00011603","2002-10","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","2180.9","0","243.6","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","20021025","+,,0","20021031","+,,0","20021031","+,,0","2","","20021009",",,0","20021027","+,1,0","21.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","31.7","1,0,27,+","0.0","0","0.0","1,0","95.5",",,,0","0",",,,0","26.46","1,0","30.42","1,,,0","22.49",",,,0","","","",""
"RQW00011603","2002-11","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","2420.3","0","239.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20021130","+,,0","20021130","+,,0","20021130","+,,0","","","20021128",",,0","20021130","+,,0","20.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,28,","31.1",",0,30,+","0.0","0","0.0",",0","62.2",",,,0","0",",,,0","26.31",",0","30.70",",,,0","21.93",",,,0","","","",""
"RQW00011603","2002-12","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","2626.6","0","206.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20021230",",,0","20021231","+,,0","20021231","+,,0","","","20021227","+,,0","20021207","+,,0","18.3",",0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,+","30.0",",0,07,+","0.0","0","0.0",",0","44.3",",,,0","0",",,,0","24.99",",0","28.80",",,,0","21.18",",,,0","","","",""
"RQW00011603","2003-01","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","188.3","0","188.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20030119","+,,0","20030131","+,,0","20030131","+,,0","","","20030126",",,0","20030109","+,,0","18.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","95.3",",,0,26,","30.6",",0,09,+","0.0","0","0.0",",0","150.0",",,,0","0",",,,0","24.41",",0","28.93",",,,0","19.88",",,,0","","","",""
"RQW00011603","2003-02","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","355.7","0","167.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20030224",",,0","20030228","+,,0","20030228","+,,0","","","20030228",",,0","20030226",",,0","18.3",",0,24,","0",",,0,28,+","0",",,0,28,+","8.9",",,0,28,","30.6",",0,26,","0.0","0","0.0",",0","16.1",",,,0","0",",,,0","24.31",",0","29.00",",,,0","19.63",",,,0","","","",""
"RQW00011603","2003-03","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","538.3","0","182.6","4,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","0","3,0","","","20030320","+,4,0","20030331","+,,0","20030331","+,,0","","","20030329",",,0","20030307",",3,0","18.3","4,0,20,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","31.1","3,0,07,","0.0","0","0.0","3,0","13.4",",,,0","0",",,,0","25.12","4,0","29.90","3,,,0","20.33","4,,,0","","","",""
"RQW00011603","2003-04","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","749.0","0","210.7",",0","17",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20030420","+,,0","20030430","+,,0","20030430","+,,0","","","20030409",",,0","20030404","+,,0","20.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","74.2",",,0,09,","30.6",",0,04,+","0.0","0","0.0",",0","272.7",",,,0","0",",,,0","25.36",",0","29.30",",,,0","21.41",",,,0","","","",""
"RQW00011603","2003-05","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","979.2","0","230.2",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20030513","+,,0","20030531","+,,0","20030531","+,,0","","","20030515",",,0","20030501",",,0","20.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","31.1",",0,01,","0.0","0","0.0",",0","110.7",",,,0","0",",,,0","25.76",",0","29.77",",,,0","21.75",",,,0","","","",""
"RQW00011603","2003-06","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1218.9","0","239.7",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20030603","+,,0","20030630","+,,0","20030630","+,,0","","","20030604",",,0","20030630","+,,0","21.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","68.1",",,0,04,","30.6",",0,30,+","0.0","0","0.0",",0","170.5",",,,0","0",",,,0","26.32",",0","30.00",",,,0","22.64",",,,0","","","",""
"RQW00011603","2003-07","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1476.4","0","257.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20030703","+,,0","20030731","+,,0","20030731","+,,0","1","","20030703",",,0","20030730",",,0","21.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,03,","31.7",",0,30,","0.0","0","0.0",",0","88.6",",,,0","0",",,,0","26.64",",0","30.45",",,,0","22.83",",,,0","","","",""
"RQW00011603","2003-08","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","12","5,0","8","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","4","","20030820",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6","5,,0,20,","","","","","","","132.2",",a,,0","0",",,,0","","","","","","","","","",""
"RQW00011603","2003-09","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","262.6",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","20030907","+,,0","20030930","+,,0","20030930","+,,0","","","20030921",",,0","20030918","+,,0","22.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","53.8",",,0,21,","33.3",",0,18,+","","","0.0",",0","163.7",",,,0","0",",,,0","27.09",",0","30.59",",,,0","23.58",",,,0","","","",""
"RQW00011603","2003-10","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","261.3",",0","20",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20031020",",,0","20031031","+,,0","20031031","+,,0","","","20031029",",,0","20031013","+,,0","21.7",",0,20,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,29,","31.7",",0,13,+","","","0.0",",0","294.5",",,,0","0",",,,0","26.76",",0","30.31",",,,0","23.22",",,,0","","","",""
"RQW00011603","2003-11","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","228.7",",0","19",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20031130","+,,0","20031130","+,,0","20031130","+,,0","","","20031113",",,0","20031109","+,,0","21.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","44.7",",,0,13,","30.6",",0,09,+","","","0.0",",0","266.0",",,,0","0",",,,0","25.96",",0","29.07",",,,0","22.84",",,,0","","","",""
"RQW00011603","2003-12","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","199.7","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","20031219",",1,0","20031231","+,,0","20031231","+,,0","","","20031206",",,0","20031229","+,,0","18.9","1,0,19,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","30.6",",0,29,+","","","0.0",",0","71.2",",,,0","0",",,,0","25.02","1,0","28.50",",,,0","21.54","1,,,0","","","",""
"RQW00011603","2004-01","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","177.7","0","177.7",",0","17",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20040126","+,,0","20040131","+,,0","20040131","+,,0","","","20040125",",,0","20040125","+,,0","18.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","65.3",",,0,25,","32.8",",0,25,+","","","0.0",",0","227.1",",,,0","0",",,,0","24.07",",0","27.85",",,,0","20.28",",,,0","","","",""
"RQW00011603","2004-02","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","340.5","0","162.8",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20040227","+,,0","20040229","+,,0","20040229","+,,0","","","20040213",",,0","20040228",",,0","17.8",",0,27,+","0",",,0,29,+","0",",,0,29,+","52.3",",,0,13,","30.0",",0,28,","","","0.0",",0","156.3",",,,0","0",",,,0","23.95",",0","28.10",",,,0","19.79",",,,0","","","",""
"RQW00011603","2004-03","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","530.4","0","189.9",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20040330",",,0","20040331","+,,0","20040331","+,,0","","","20040327",",,0","20040323","+,,0","18.3",",0,30,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,27,","29.4",",0,23,+","","","0.0",",0","149.5",",,,0","0",",,,0","24.46",",0","28.03",",,,0","20.89",",,,0","","","",""
"RQW00011603","2004-04","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","734.0","0","203.6","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","20040415","+,1,0","20040430","+,,0","20040430","+,,0","","","20040427",",,0","20040424",",1,0","20.6","1,0,15,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,27,","30.6","1,0,24,","","","0.0","1,0","49.2",",,,0","0",",,,0","25.36","1,0","29.14","1,,,0","21.57","1,,,0","","","",""
"RQW00011603","2004-05","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","938.5","0","204.5","3,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","20040501",",3,0","20040531","+,,0","20040531","+,,0","","","20040512",",,0","20040527","+,3,0","20.6","3,0,01,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,12,","30.6","3,0,27,+","","","0.0","3,0","133.3",",,,0","0",",,,0","25.64","3,0","28.89","3,,,0","22.39","3,,,0","","","",""
"RQW00011603","2004-06","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1182.0","0","243.5","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","20040609",",1,0","20040630","+,,0","20040630","+,,0","","","20040609",",,0","20040613","+,1,0","21.7","1,0,09,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,09,","31.7","1,0,13,+","","","0.0","1,0","83.3",",,,0","0",",,,0","26.73","1,0","30.31","1,,,0","23.15","1,,,0","","","",""
"RQW00011603","2004-07","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1446.2","0","264.2",",0","19",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20040719",",,0","20040731","+,,0","20040731","+,,0","","","20040719",",,0","20040711","+,,0","21.1",",0,19,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,19,","31.7",",0,11,+","0.0","0","0.0",",0","225.1",",,,0","0",",,,0","26.86",",0","30.70",",,,0","23.01",",,,0","","","",""
"RQW00011603","2004-08","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1712.9","0","266.7",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20040829","+,,0","20040831","+,,0","20040831","+,,0","","","20040801",",,0","20040808",",,0","22.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","32.8",",0,08,","0.0","0","0.0",",0","106.0",",,,0","0",",,,0","26.94",",0","30.53",",,,0","23.35",",,,0","","","",""
"RQW00011603","2004-09","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1962.5","0","249.6",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20040920","+,,0","20040930","+,,0","20040930","+,,0","","","20040916",",,0","20040926","+,,0","21.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","119.6",",,0,16,","31.7",",0,26,+","0.0","0","0.0",",0","301.9",",,,0","0",",,,0","26.65",",0","30.48",",,,0","22.83",",,,0","","","",""
"RQW00011603","2004-10","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","2219.9","0","257.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20041009",",,0","20041031","+,,0","20041031","+,,0","","","20041010",",,0","20041024",",,0","21.7",",0,09,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","31.7",",0,24,","0.0","0","0.0",",0","22.8",",,,0","0",",,,0","26.64",",0","30.49",",,,0","22.78",",,,0","","","",""
"RQW00011603","2004-11","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","2424.1","0","204.2",",0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20041129","+,,0","20041130","+,,0","20041130","+,,0","","","20041113",",,0","20041107","+,,0","20.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","30.6",",0,07,+","0.0","0","0.0",",0","118.3",",,,0","0",",,,0","25.14",",0","28.64",",,,0","21.64",",,,0","","","",""
"RQW00011603","2004-12","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","2602.4","0","178.3","1,0","18",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20041228","+,1,0","20041231","+,,0","20041231","+,,0","","","20041217",",,0","20041217","+,1,0","19.4","1,0,28,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","28.9","1,0,17,+","0.0","0","0.0","1,0","156.1",",,,0","0",",,,0","24.28","1,0","27.97","1,,,0","20.58","1,,,0","","","",""
"RQW00011603","2005-01","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","153.7","0","153.7",",0","21",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20050122",",,0","20050131","+,,0","20050131","+,,0","","","20050110",",,0","20050103",",,0","17.2",",0,22,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","28.3",",0,03,","0.0","0","0.0",",0","196.4",",,,0","0",",,,0","23.29",",0","26.56",",,,0","20.02",",,,0","","","",""
"RQW00011603","2005-02","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","276.7","0","123.0","1,0","7",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","20050210",",1,0","20050228","+,,0","20050228","+,,0","","","20050225",",,0","20050228",",1,0","17.2","1,0,10,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,25,","30.6","1,0,28,","0.0","0","0.0","1,0","35.4",",,,0","0",",,,0","22.89","1,0","26.52","1,,,0","19.25","1,,,0","","","",""
"RQW00011603","2005-03","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","478.3","0","201.6",",0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20050322","+,,0","20050331","+,,0","20050331","+,,0","","","20050327",",1,0","20050311",",,0","18.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","1.3","1,,0,27,","32.8",",0,11,","0.0","0","0.0",",0","1.3","1,,,0","0",",,,0","24.84",",0","29.55",",,,0","20.12",",,,0","","","",""
"RQW00011603","2005-04","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","682.9","0","204.6","1,0","14","2,0","8","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","20050416","+,1,0","20050430","+,,0","20050430","+,,0","","","20050422",",2,0","20050417",",1,0","20.0","1,0,16,+","0",",,0,30,+","0",",,0,30,+","46.5","2,,0,22,","31.1","1,0,17,","0.0","0","0.0","1,0","131.5",",a,,0","0",",,,0","25.39","1,0","29.17","1,,,0","21.61","1,,,0","","","",""
"RQW00011603","2005-05","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","914.6","0","231.7","2,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","20050503",",2,0","20050531","+,,0","20050531","+,,0","","","20050518",",,0","20050529","+,2,0","21.7","2,0,03,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","31.1","2,0,29,+","0.0","0","0.0","2,0","114.9",",,,0","0",",,,0","26.32","2,0","29.63","2,,,0","23.02","2,,,0","","","",""
"RQW00011603","2005-06","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1150.1","0","235.5","3,0","9","4,0","8","4,0","3","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","1","3,0","","","20050613","+,3,0","20050630","+,,0","20050630","+,,0","","","20050623",",4,0","20050625",",3,0","22.8","3,0,13,+","0",",,0,30,+","0",",,0,30,+","91.4","4,,0,23,","32.2","3,0,25,","0.0","0","0.0","3,0","225.8",",a,,0","0",",,,0","27.05","3,0","30.61","3,,,0","23.49","3,,,0","","","",""
"RQW00011603","2005-07","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1391.9","0","241.8","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","20050723","+,4,0","20050731","+,,0","20050731","+,,0","","","","","20050731","+,4,0","22.8","4,0,23,+","0",",,0,31,+","0",",,0,31,+","","","31.1","4,0,31,+","0.0","0","0.0","4,0","88.9",",a,,0","0",",,,0","27.29","4,0","30.76","4,,,0","23.82","4,,,0","","","",""
"RQW00011603","2005-08","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1652.6","0","260.7","2,0","17","3,0","11","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","20050822","+,2,0","20050831","+,,0","20050831","+,,0","","","20050825",",3,0","20050828","+,2,0","21.7","2,0,22,+","0",",,0,31,+","0",",,0,31,+","32.0","3,,0,25,","31.7","2,0,28,+","0.0","0","0.0","2,0","110.4",",a,,0","0",",,,0","27.32","2,0","31.00","2,,,0","23.65","2,,,0","","","",""
"RQW00011603","2005-09","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1919.6","0","267.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20050910","+,,0","20050930","+,,0","20050930","+,,0","","","20050909",",,0","20050904",",,0","22.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","32.2",",0,04,","0.0","0","0.0",",0","90.4",",,,0","0",",,,0","27.23",",0","30.96",",,,0","23.51",",,,0","","","",""
"RQW00011603","2005-10","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","2150.3","0","230.7","3,0","21","5,0","18","5,0","4","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","2","3,0","","","20051026",",3,0","20051031","+,,0","20051031","+,,0","","","20051011",",5,0","20051016","+,3,0","20.6","3,0,26,","0",",,0,31,+","0",",,0,31,+","46.0","5,,0,11,","32.2","3,0,16,+","0.0","0","0.0","3,0","312.9",",a,,0","0",",,,0","26.57","3,0","30.15","3,,,0","22.99","3,,,0","","","",""
"RQW00011603","2005-11","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","2372.9","0","222.6","1,0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","20051130",",,0","20051130","+,,0","20051130","+,,0","","","20051113",",,0","20051112","+,1,0","20.6",",0,30,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,13,","31.7","1,0,12,+","0.0","0","0.0","1,0","149.6",",,,0","0",",,,0","26.01","1,0","29.67","1,,,0","22.35",",,,0","","","",""
"RQW00011603","2005-12","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","2564.4","0","191.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20051214",",,0","20051231","+,,0","20051231","+,,0","","","20051212",",,0","20051212",",,0","18.3",",0,14,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,12,","30.6",",0,12,","0.0","0","0.0",",0","43.2",",,,0","0",",,,0","24.51",",0","28.36",",,,0","20.66",",,,0","","","",""
"RQW00011603","2006-01","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","171.1","0","171.1","2,0","7","2,0","6","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","20060124","+,2,0","20060131","+,,0","20060131","+,,0","","","20060110",",2,0","20060117",",2,0","18.3","2,0,24,+","0",",,0,31,+","0",",,0,31,+","14.2","2,,0,10,","30.0","2,0,17,","0.0","0","0.0","2,0","50.0",",a,,0","0",",,,0","24.23","2,0","28.22","2,,,0","20.24","2,,,0","","","",""
"RQW00011603","2006-02","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060228","+,,0","20060228","+,,0","","","20060215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","4.3",",,0,15,","","","","","","","10.1",",,,0","0",",,,0","","","","","","","","","",""
"RQW00011603","2006-04","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","197.6",",0","9",",0","7",",0","3",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20060402",",,0","20060430","+,1,0","20060430","+,,0","","","20060401",",,0","20060422","+,,0","20.0",",0,02,","0","1,,0,30,+","0",",,0,30,+","182.4",",,0,01,","30.0",",0,22,+","","","0.0",",0","343.1",",,,0","0",",,,0","24.92",",0","28.56",",,,0","21.28",",,,0","","","",""
"RQW00011603","2006-05","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","213.7","2,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","20060508","+,2,0","20060531","+,,0","20060531","+,,0","","","20060531",",,0","20060521","+,2,0","20.6","2,0,08,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,31,","31.7","2,0,21,+","","","0.0","2,0","130.0",",,,0","0",",,,0","25.70","2,0","29.73","2,,,0","21.67","2,,,0","","","",""
"RQW00011603","2006-06","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","226.7","2,0","16","2,0","12","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","20060615",",2,0","20060630","+,,0","20060630","+,,0","","","20060617",",2,0","20060609","+,2,0","19.4","2,0,15,","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,17,","31.7","2,0,09,+","","","0.0","2,0","188.1",",a,,0","0",",,,0","26.43","2,0","30.20","2,,,0","22.66","2,,,0","","","",""
