"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043402","2014-11","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7","3,a,,7","","","","","","","",""
"USC00043402","2014-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200.1","2,a,,7","","","","","","","",""
"USC00043402","2015-01","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5","1,a,,7","","","","","","","",""
"USC00043402","2015-02","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2","4,a,,7","","","","","","","",""
"USC00043402","2015-03","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","2,a,,7","","","","","","","",""
"USC00043402","2015-04","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","3,a,,7","","","","","","","",""
"USC00043402","2015-05","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7","2,a,,7","","","","","","","",""
"USC00043402","2015-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",a,,7","","","","","","","",""
"USC00043402","2015-07","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",a,,7","","","","","","","",""
"USC00043402","2015-08","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",a,,7","","","","","","","",""
"USC00043402","2015-09","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",a,,7","","","","","","","",""
"USC00043402","2015-10","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","1,a,,7","","","","","","","",""
"USC00043402","2015-11","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","4,a,,7","","","","","","","",""
"USC00043402","2015-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2","1,a,,7","","","","","","","",""
"USC00043402","2016-01","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116.4","2,a,,7","","","","","","","",""
"USC00043402","2016-02","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5","1,a,,7","","","","","","","",""
"USC00043402","2016-03","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107.2",",a,,7","","","","","","","",""
"USC00043402","2016-04","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","1,a,,7","","","","","","","",""
"USC00043402","2016-05","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","2,T,,7","","","","","","","",""
"USC00043402","2016-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",a,,7","","","","","","","",""
"USC00043402","2016-07","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","2,a,,7","","","","","","","",""
"USC00043402","2016-08","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",a,,7","","","","","","","",""
"USC00043402","2016-09","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",a,,7","","","","","","","",""
"USC00043402","2016-10","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4","1,a,,7","","","","","","","",""
"USC00043402","2016-11","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",a,,7","","","","","","","",""
"USC00043402","2016-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.4","1,a,,7","","","","","","","",""
"USC00043402","2017-01","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","285.3","3,a,,7","","","","","","","",""
"USC00043402","2017-02","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","361.5",",a,,7","","","","","","","",""
"USC00043402","2017-03","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.4","1,a,,7","","","","","","","",""
"USC00043402","2017-04","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","2,a,,7","","","","","","","",""
"USC00043402","2017-05","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",a,,7","","","","","","","",""
"USC00043402","2017-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",a,,7","","","","","","","",""
"USC00043402","2017-07","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",a,,7","","","","","","","",""
"USC00043402","2017-08","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",a,,7","","","","","","","",""
"USC00043402","2017-09","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","1,a,,7","","","","","","","",""
"USC00043402","2017-10","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","2,a,,7","","","","","","","",""
"USC00043402","2017-11","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4",",a,,7","","","","","","","",""
"USC00043402","2017-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","3,a,,7","","","","","","","",""
"USC00043402","2018-01","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8","1,a,,7","","","","","","","",""
"USC00043402","2018-02","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.0",",a,,7","","","","","","","",""
"USC00043402","2018-03","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","179.8",",a,,7","","","","","","","",""
"USC00043402","2018-04","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",a,,7","","","","","","","",""
"USC00043402","2018-05","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",a,,7","","","","","","","",""
"USC00043402","2018-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","1,a,,7","","","","","","","",""
"USC00043402","2018-07","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","2,a,,7","","","","","","","",""
"USC00043402","2018-08","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","2,a,,7","","","","","","","",""
"USC00043402","2018-09","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","2,a,,7","","","","","","","",""
"USC00043402","2018-10","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","1,a,,7","","","","","","","",""
"USC00043402","2018-11","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.2",",a,,7","","","","","","","",""
"USC00043402","2018-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3","2,a,,7","","","","","","","",""
"USC00043402","2019-01","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","0.0","7","0.0","5,7","","","","","","","","","","","0","5,7","4","5,7","0","5,7","5","5,7","0","5,7","","","20190102",",5,7","","","","","","","","","20190128",",5,7","-3.9","5,7,02,","","","","","","","26.1","5,7,28,","197.8","5,7","296.0",",a,,7","","","10.73","5,7","18.23","5,,,7","3.22","5,,,7"
"USC00043402","2019-02","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300.3",",a,,7","","","","","","","",""
"USC00043402","2019-03","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131.0","2,a,,7","","","","","","","",""
"USC00043402","2019-04","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","3,a,,7","","","","","","","",""
"USC00043402","2019-05","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8",",a,,7","","","","","","","",""
"USC00043402","2019-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","2,a,,7","","","","","","","",""
"USC00043402","2019-07","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","1,a,,7","","","","","","","",""
"USC00043402","2019-08","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","1,a,,7","","","","","","","",""
"USC00043402","2019-09","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","3,a,,7","","","","","","","",""
"USC00043402","2019-10","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",a,,7","","","","","","","",""
"USC00043402","2019-11","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.5","1,a,,7","","","","","","","",""
"USC00043402","2019-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190.8","2,a,,7","","","","","","","",""
"USC00043402","2020-01","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0",",a,,7","","","","","","","",""
"USC00043402","2020-02","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1,a,,7","","","","","","","",""
"USC00043402","2020-03","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","251.9","2,a,,7","","","","","","","",""
"USC00043402","2020-04","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153.0",",a,,7","","","","","","","",""
