"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00514758","1951-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","18",",0","12",",0","1",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510909",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","130.4",",,,0","0",",,,0"
"USC00514758","1951-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","22",",0","19",",0","5",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","","","19511030",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","291.4",",,,0","0",",,,0"
"USC00514758","1951-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","21",",0","17",",0","2",",0","0",",0","0",",0","19511130","+,,0","19511130","+,,0","","","19511112",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,12,","201.5",",,,0","0",",,,0"
"USC00514758","1951-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19511231","+,,0","19511231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","353.1",",a,,0","0",",,,0"
"USC00514758","1952-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19520131","+,,0","19520131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","326.3",",a,,0","0",",,,0"
"USC00514758","1952-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19520229","+,,0","19520229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","","","100.6",",a,,0","0",",,,0"
"USC00514758","1952-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19520331","+,,0","19520331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","265.5",",a,,0","0",",,,0"
"USC00514758","1952-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19520430","+,,0","19520430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","79.7",",a,,0","0",",,,0"
"USC00514758","1952-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","134.8",",a,,0","0",",,,0"
"USC00514758","1952-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19520630","+,,0","19520630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","121.6",",a,,0","0",",,,0"
"USC00514758","1952-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","128.6",",a,,0","0",",,,0"
"USC00514758","1952-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","6","5,0","2","5,0","0","5,0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520827",",5,0","0",",,0,31,+","0",",,0,31,+","13.0","5,,0,27,","33.3","1,a,,0","0",",,,0"
"USC00514758","1952-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","42.7","2,a,,0","0",",,,0"
"USC00514758","1952-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","200.8",",a,,0","0",",,,0"
"USC00514758","1952-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19521130","+,,0","19521130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","290.5","2,a,,0","0",",,,0"
"USC00514758","1952-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19521231","+,,0","19521231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","104.0","1,a,,0","0",",,,0"
"USC00514758","1953-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19530131","+,,0","19530131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","226.3",",a,,0","0",",,,0"
"USC00514758","1953-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19530228","+,,0","19530228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","165.8","1,a,,0","0",",,,0"
"USC00514758","1953-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19530331","+,,0","19530331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","313.9","2,a,,0","0",",,,0"
"USC00514758","1953-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","8","4,0","8","4,0","1","4,0","0",",0","0",",0","19530430","+,,0","19530430","+,,0","","","19530408",",4,0","0",",,0,30,+","0",",,0,30,+","43.7","4,,0,08,","115.8",",a,,0","0",",,,0"
"USC00514758","1953-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","65.3","1,a,,0","0",",,,0"
"USC00514758","1953-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","76.1","1,a,,0","0",",,,0"
"USC00514758","1953-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","80.9",",a,,0","0",",,,0"
"USC00514758","1953-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","95.4",",a,,0","0",",,,0"
"USC00514758","1953-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","88.2",",a,,0","0",",,,0"
"USC00514758","1953-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0","1,0","0","1,0","19531031","+,1,0","19531031","+,1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","","","117.5","2,a,,0","0","1,,,0"
"USC00514758","1953-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19531130","+,,0","19531130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","171.1","2,a,,0","0",",,,0"
"USC00514758","1953-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19531231","+,,0","19531231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","153.2",",a,,0","0",",,,0"
"USC00514758","1954-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","19540131","+,,0","19540131","+,,0","","","19540112",",2,0","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,12,","103.7",",a,,0","0",",,,0"
"USC00514758","1954-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19540228","+,,0","19540228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","216.4","2,a,,0","0",",,,0"
"USC00514758","1954-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19540331","+,,0","19540331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","139.4","1,a,,0","0",",,,0"
"USC00514758","1954-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","180.0",",a,,0","0",",,,0"
"USC00514758","1954-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","184.7",",a,,0","0",",,,0"
"USC00514758","1954-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","153.2",",a,,0","0",",,,0"
"USC00514758","1954-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","301.6",",a,,0","0",",,,0"
"USC00514758","1954-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","249.3",",a,,0","0",",,,0"
"USC00514758","1954-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","84.7",",a,,0","0",",,,0"
"USC00514758","1954-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","109.4","2,a,,0","0",",,,0"
"USC00514758","1954-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","397.9","1,a,,0","0",",,,0"
"USC00514758","1954-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19541231","+,,0","19541231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","339.1",",a,,0","0",",,,0"
"USC00514758","1955-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19550131","+,,0","19550131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","182.4",",a,,0","0",",,,0"
"USC00514758","1955-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19550228","+,,0","19550228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","237.4",",a,,0","0",",,,0"
"USC00514758","1955-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19550331","+,,0","19550331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","174.0",",a,,0","0",",,,0"
"USC00514758","1955-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","119.0",",a,,0","0",",,,0"
"USC00514758","1955-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","146.0",",a,,0","0",",,,0"
"USC00514758","1955-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","85.7",",a,,0","0",",,,0"
"USC00514758","1955-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","148.9",",a,,0","0",",,,0"
"USC00514758","1955-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0","1,0","0","1,0","19550831","+,1,0","19550831","+,1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","","","157.2","1,a,,0","0","1,,,0"
"USC00514758","1955-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","156.6",",a,,0","0",",,,0"
"USC00514758","1955-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","300.2",",a,,0","0",",,,0"
"USC00514758","1955-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19551130","+,,0","19551130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","668.6",",a,,0","0",",,,0"
"USC00514758","1955-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19551231","+,,0","19551231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","188.4",",a,,0","0",",,,0"
"USC00514758","1956-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19560131","+,,0","19560131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","650.7","1,a,,0","0",",,,0"
"USC00514758","1956-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19560229","+,,0","19560229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","","","540.0",",a,,0","0",",,,0"
"USC00514758","1956-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","120.1","2,a,,0","0",",,,0"
"USC00514758","1956-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","141.3","2,a,,0","0",",,,0"
"USC00514758","1956-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","152.8",",a,,0","0",",,,0"
"USC00514758","1956-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","106.1",",a,,0","0",",,,0"
"USC00514758","1956-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","83.1",",a,,0","0",",,,0"
"USC00514758","1956-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","216.2",",a,,0","0",",,,0"
"USC00514758","1956-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","76.5","2,a,,0","0",",,,0"
"USC00514758","1956-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","338.9","1,a,,0","0",",,,0"
"USC00514758","1956-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","313.9","1,a,,0","0",",,,0"
"USC00514758","1956-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","256.4","1,a,,0","0",",,,0"
"USC00514758","1957-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19570131","+,,0","19570131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","448.1",",a,,0","0",",,,0"
"USC00514758","1957-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","209.2",",a,,0","0",",,,0"
"USC00514758","1957-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19570331","+,,0","19570331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","133.0",",a,,0","0",",,,0"
"USC00514758","1957-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0","1,0","0","1,0","19570430","+,1,0","19570430","+,1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","","","171.9","1,a,,0","0","1,,,0"
"USC00514758","1957-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","41.3",",a,,0","0",",,,0"
"USC00514758","1957-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","11","5,0","4","5,0","0","5,0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570620",",5,0","0",",,0,30,+","0",",,0,30,+","5.8","5,,0,20,","39.4","1,a,,0","0",",,,0"
"USC00514758","1957-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","157.0","1,a,,0","0",",,,0"
"USC00514758","1957-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","162.5",",a,,0","0",",,,0"
"USC00514758","1957-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","107.2",",a,,0","0",",,,0"
"USC00514758","1957-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","146.2",",a,,0","0",",,,0"
"USC00514758","1957-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","251.3",",a,,0","0",",,,0"
"USC00514758","1957-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","347.9",",a,,0","0",",,,0"
"USC00514758","1958-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19580131","+,,0","19580131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","79.1",",a,,0","0",",,,0"
"USC00514758","1958-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19580228","+,,0","19580228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","210.8",",a,,0","0",",,,0"
"USC00514758","1958-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19580331","+,,0","19580331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","138.8",",a,,0","0",",,,0"
"USC00514758","1958-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","134.6",",a,,0","0",",,,0"
"USC00514758","1958-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","113.0",",a,,0","0",",,,0"
"USC00514758","1958-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","103.2",",a,,0","0",",,,0"
