"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094817","2018-03","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.3",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","28",",W","4",",W","0",",W","0",",W","","","","","20180311",",,W","","","","","","","20180301",",,W","20180318",",,W","-10.5",",W,11,","","","","","7.9",",,W,01,","12.8",",W,18,","3228.6","W","569.8",",W","30.9",",,,W","","","-0.05",",W","4.25",",,,W","-4.34",",,,W","","","280",",W","270",",W","13.4",",W","19.2",",W"
"USW00094817","2018-04","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.1",",W","0.0","W","0.0",",W","11",",W","4",",W","1",",W","","","","","0",",W","19",",W","0",",W","2",",W","0",",W","","","","","20180408","+,,W","","","","","","","20180415",",,W","20180412",",,W","-7.1",",W,08,+","","","","","31.2",",,W,15,","22.2",",W,12,","3642.6","W","414.0",",W","80.2",",,,W","","","4.53",",W","9.63",",,,W","-0.57",",,,W","","","290",",W","290",",W","17.0",",W","20.6",",W"
"USW00094817","2018-05","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.3",",W","53.9","W","53.9",",W","15",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","3",",W","","","","","20180511",",,W","","","","","","","20180503",",,W","20180528",",,W","3.9",",W,11,","","","","","31.5",",,W,03,","33.9",",W,28,","3705.3","W","62.7",",W","129.2",",,,W","","","18.05",",W","24.23",",,,W","11.87",",,,W","","","270",",W","240",",W","19.2",",W","25.9",",W"
"USW00094817","2018-06","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.6",",W","136.6","W","82.7",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","1","","","","20180606",",,W","","","","","","","20180627",",,W","20180617",",,W","7.2",",W,06,","","","","","22.1",",,W,27,","35.0",",W,17,","3717.8","W","12.5",",W","58.6",",,,W","","","20.68",",W","26.15",",,,W","15.20",",,,W","","","280",",W","280",",W","13.0",",W","16.5",",W"
"USW00094817","2018-07","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.8",",W","284.0","W","147.4",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","20180707",",,W","","","","","","","20180731",",,W","20180705",",,W","11.1",",W,07,","","","","","21.1",",,W,31,","34.4",",W,05,","0.0","W","0.0",",W","52.4",",,,W","","","23.09",",W","28.84",",,,W","17.34",",,,W","","","300",",W","290",",W","12.5",",W","16.5",",W"
"USW00094817","2018-08","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.8",",W","433.2","W","149.2",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","20180831","+,,W","","","","","","","20180801",",,W","20180805",",,W","12.8",",W,31,+","","","","","14.0",",,W,01,","32.8",",W,05,","0.0","W","0.0",",W","56.5",",,,W","","","23.15",",W","28.28",",,,W","18.01",",,,W","","","10",",W","10",",W","72.0",",W","72.0",",W"
"USW00094817","2018-09","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.1",",W","510.4","W","77.2",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","1","","","","20180929",",,W","","","","","","","20180920",",,W","20180905",",,W","4.4",",W,29,","","","","","14.7",",,W,20,","32.8",",W,05,","58.0","W","58.0",",W","60.9",",,,W","","","18.97",",W","23.78",",,,W","14.17",",,,W","","","280",",W","240",",W","14.3",",W","19.7",",W"
"USW00094817","2018-10","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.7",",W","520.7","W","10.3",",W","17","1,W","4","1,W","2","1,W","","","","","0",",W","5",",W","0",",W","6",",W","0",",W","","","","","20181025",",,W","","","","","","","20181001",",1,W","20181009",",,W","-2.7",",W,25,","","","","","31.8","1,,W,01,","28.9",",W,09,","335.3","W","277.3",",W","80.7","1,,,W","","","9.72",",W","14.32",",,,W","5.12",",,,W","","","280",",W","280",",W","19.7",",W","24.1",",W"
"USW00094817","2018-11","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.1",",W","520.7","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","22",",W","7",",W","0",",W","0",",W","11","","","","20181114",",,W","","","","","","","20181101",",,W","20181106",",,W","-8.2",",W,14,","","","","","9.9",",,W,01,","12.2",",W,06,","855.6","W","520.3",",W","50.2",",,,W","","","0.99",",W","3.61",",,,W","-1.63",",,,W","","","270",",W","270",",W","14.3",",W","17.9",",W"
"USW00094817","2018-12","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.3",",W","520.7","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","28",",W","8",",W","0",",W","0",",W","19","","4","","20181209",",,W","","","","","1","","20181231",",,W","20181202",",,W","-11.0",",W,09,","","","","","21.6",",,W,31,","13.3",",W,02,","1426.9","W","571.3",",W","54.5",",,,W","","","-0.10",",W","2.91",",,,W","-3.10",",,,W","","","270",",W","230",",W","13.4",",W","17.0",",W"
"USW00094817","2019-01","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.5",",W","0.0","W","0.0",",W","4","1,W","1","1,W","0","1,W","","","","","5",",W","31",",W","20",",W","0",",W","0",",W","3","","","","20190131","+,,W","","","","","","","20190123",",1,W","20190107",",,W","-25.5",",W,31,+","","","","","14.7","1,,W,23,","11.1",",W,07,","2170.9","W","744.0",",W","18.6","1,,,W","","","-5.67",",W","-1.52",",,,W","-9.81",",,,W","","","250",",W","250",",W","13.4",",W","18.3",",W"
"USW00094817","2019-02","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.5",",W","0.0","W","0.0",",W","15",",W","4",",W","0",",W","","","","","1",",W","26",",W","13",",W","0",",W","0",",W","1","","","","20190201",",,W","","","","","","","20190212",",,W","20190203",",,W","-21.6",",W,01,","","","","","9.9",",,W,12,","11.7",",W,03,","2783.0","W","612.1",",W","37.1",",,,W","","","-3.53",",W","0.99",",,,W","-8.05",",,,W","","","270",",W","270",",W","19.2",",W","25.5",",W"
"USW00094817","2019-03","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.0",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","26",",W","7",",W","0",",W","0",",W","","","","","20190306",",,W","","","","","","","20190330",",,W","20190328",",,W","-16.6",",W,06,","","","","","25.1",",,W,30,","18.9",",W,28,","3356.1","W","573.1",",W","61.3",",,,W","","","-0.15",",W","4.63",",,,W","-4.94",",,,W","","","250",",W","270",",W","16.1",",W","20.6",",W"
"USW00094817","2019-04","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.6",",W","0.0","W","0.0",",W","21",",W","10",",W","0",",W","","","","","0",",W","5",",W","0",",W","2",",W","0",",W","","","","","20190401",",,W","","","","","","","20190420",",,W","20190422",",,W","-6.0",",W,01,","","","","","17.0",",,W,20,","21.7",",W,22,","3667.7","W","311.6",",W","100.2",",,,W","","","7.95",",W","12.86",",,,W","3.03",",,,W","","","290",",W","290",",W","19.2",",W","23.7",",W"
"USW00094817","2019-05","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.6",",W","5.0","W","5.0",",W","19",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","2","","","","20190514","+,,W","","","","","","","20190507",",,W","20190525",",,W","2.8",",W,14,+","","","","","20.3",",,W,07,","28.9",",W,25,","3816.3","W","148.6",",W","99.0",",,,W","","","13.70",",W","19.22",",,,W","8.18",",,,W","","","270",",W","270",",W","16.5",",W","22.4",",W"
"USW00094817","2019-06","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.2",",W","57.7","W","52.7",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","1","","","","20190603",",,W","","","","","1","","20190613",",,W","20190628",",,W","5.6",",W,03,","","","","","21.8",",,W,13,","31.7",",W,28,","3849.4","W","33.1",",W","106.1",",,,W","","","18.98",",W","24.39",",,,W","13.57",",,,W","","","300",",W","300",",W","13.0",",W","15.2",",W"
"USW00094817","2019-07","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.0",",W","217.7","W","160.0",",W","11",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","9","","","","20190709","+,,W","","","","","9","","20190728",",,W","20190720",",,W","12.8",",W,09,+","","","","","20.3",",,W,28,","34.4",",W,20,","0.0","W","0.0",",W","76.4",",,,W","","","23.50",",W","29.30",",,,W","17.69",",,,W","","","280",",W","280",",W","16.5",",W","23.3",",W"
"USW00094817","2019-08","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.9",",W","316.8","W","99.1",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","20190831",",,W","","","","","1","","20190818",",,W","20190820",",,W","10.0",",W,31,","","","","","23.4",",,W,18,","30.6",",W,20,","4.7","W","4.7",",W","62.7",",,,W","","","21.38",",W","26.75",",,,W","16.00",",,,W","","","270",",W","270",",W","12.5",",W","17.0",",W"
"USW00094817","2019-09","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.0",",W","361.1","W","44.3","1,W","14",",W","6",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","21",",W","0",",W","","","","","20190927",",1,W","","","","","","","20190911",",,W","20190911",",,W","7.2","1,W,27,","","","","","29.0",",,W,11,","31.1",",W,11,","30.6","W","25.9",",W","118.2",",,,W","","","18.88","1,W","23.65",",,,W","14.12","1,,,W","","","280",",W","180",",W","11.6",",W","16.5",",W"
"USW00094817","2019-10","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.6",",W","364.7","W","3.6",",W","12",",W","10",",W","0",",W","","","","","0",",W","3",",W","0",",W","2",",W","0",",W","","","","","20191026",",,W","","","","","","","20191026",",,W","20191001",",,W","-1.6",",W,26,","","","","","24.4",",,W,26,","27.2",",W,01,","277.6","W","247.0",",W","113.5",",,,W","","","10.48",",W","15.54",",,,W","5.43",",,,W","","","280",",W","300",",W","13.4",",W","21.9",",W"
"USW00094817","2019-11","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.7",",W","364.7","W","0.0","1,W","8",",W","2",",W","1",",W","","","","","0",",W","23",",W","5","1,W","0","1,W","0","1,W","9","","","","20191113",",,W","","","","","","","20191127",",,W","20191127",",1,W","-13.8",",W,13,","","","","","26.9",",,W,27,","12.2","1,W,27,","791.2","W","513.6","1,W","39.3",",,,W","","","0.63","1,W","4.20","1,,,W","-2.94",",,,W","","","240",",W","230",",W","16.1",",W","23.3",",W"
"USW00094817","2019-12","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.0",",W","364.7","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","28",",W","8",",W","0",",W","0",",W","7","","","","20191219","+,,W","","","","","","","20191229",",,W","20191223",",,W","-12.7",",W,19,+","","","","","22.1",",,W,29,","12.8",",W,23,","1348.5","W","557.3",",W","47.1",",,,W","","","0.36",",W","3.92",",,,W","-3.21",",,,W","","","280",",W","270",",W","16.1",",W","21.0",",W"
"USW00094817","2020-01","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.1",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","25",",W","9",",W","0",",W","0",",W","3","","","","20200108",",,W","","","","","","","20200111",",,W","20200111",",,W","-13.8",",W,08,","","","","","56.9",",,W,11,","11.7",",W,11,","1943.4","W","594.9",",W","79.5",",,,W","","","-0.86",",W","2.27",",,,W","-3.98",",,,W","","","280",",W","250",",W","13.9",",W","19.2",",W"
"USW00094817","2020-02","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.6",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","1",",W","29",",W","14",",W","0",",W","0",",W","2","","","","20200214",",,W","","","","","","","20200226","+,,W","20200223","+,,W","-18.8",",W,14,","","","","","1.8",",,W,26,+","10.0",",W,23,+","2553.4","W","610.0",",W","8.7",",,,W","","","-2.70",",W","1.03",",,,W","-6.43",",,,W","","","280",",W","270",",W","16.1",",W","21.5",",W"
"USW00094817","2020-03","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.1",",W","0.0","W","0.0",",W","15",",W","8",",W","1",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","1","","","","20200322",",,W","","","","","","","20200328",",,W","20200320",",,W","-8.2",",W,22,","","","","","35.3",",,W,28,","16.7",",W,20,","2998.0","W","444.6",",W","70.7",",,,W","","","3.99",",W","8.87",",,,W","-0.89",",,,W","","","280",",W","230",",W","16.5",",W","23.3",",W"
"USW00094817","2020-04","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.2",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","1","","","","20200416",",,W","","","","","","","20200430",",,W","20200428","+,,W","-4.3",",W,16,","","","","","15.2",",,W,30,","20.6",",W,28,+","3349.1","W","351.1",",W","47.4",",,,W","","","6.63",",W","12.04",",,,W","1.22",",,,W","","","280",",W","280",",W","18.3",",W","24.6",",W"
"USW00094817","2020-05","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.8",",W","25.3","W","25.3",",W","10",",W","7",",W","1",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","2","","","","20200513","+,,W","","","","","","","20200518",",,W","20200526",",,W","-2.1",",W,13,+","","","","","27.2",",,W,18,","31.1",",W,26,","3524.3","W","175.2",",W","116.1",",,,W","","","13.50",",W","18.69",",,,W","8.30",",,,W","","","300",",W","280",",W","13.9",",W","18.8",",W"
"USW00094817","2020-06","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.1",",W","118.0","W","92.7",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","","","","","20200601",",,W","","","","","","","20200610",",,W","20200610",",,W","7.2",",W,01,","","","","","20.6",",,W,10,","33.3",",W,10,","3542.3","W","18.0",",W","44.9",",,,W","","","20.82",",W","27.57",",,,W","14.07",",,,W","","","280",",W","270",",W","17.0",",W","23.7",",W"
"USW00094817","2020-07","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.8",",W","309.7","W","191.7",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","2","","","","20200725","+,,W","","","","","","","20200710",",,W","20200709","+,,W","15.6",",W,25,+","","","","","34.8",",,W,10,","34.4",",W,09,+","0.0","W","0.0",",W","69.9",",,,W","","","24.52",",W","30.27",",,,W","18.77",",,,W","","","280",",W","280",",W","12.5",",W","15.2",",W"
"USW00094817","2020-08","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.9",",W","428.9","W","119.2",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20200819",",,W","","","","","","","20200802",",,W","20200827",",,W","11.7",",W,19,","","","","","20.8",",,W,02,","33.3",",W,27,","0.8","W","0.8",",W","77.2",",,,W","","","22.15",",W","27.85",",,,W","16.45",",,,W","","","300",",W","270",",W","11.6",",W","17.0",",W"
"USW00094817","2020-09","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.0",",W","446.1","W","17.2",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","20200919",",,W","","","","","","","20200908",",,W","20200903","+,,W","1.7",",W,19,","","","","","20.6",",,W,08,","28.9",",W,03,+","80.2","W","79.4",",W","47.5",",,,W","","","16.26",",W","21.86",",,,W","10.66",",,,W","","","240",",W","200",",W","11.6",",W","17.4",",W"
"USW00094817","2020-10","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.6",",W","446.1","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","5",",W","0",",W","2","","","","20201031",",,W","","","","","1","","20201021",",,W","20201009",",,W","-2.7",",W,31,","","","","","13.5",",,W,21,","25.0",",W,09,","361.7","W","281.5",",W","48.0",",,,W","","","9.25",",W","14.23",",,,W","4.27",",,,W","","","290",",W","270",",W","14.8",",W","20.6",",W"
"USW00094817","2020-11","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.2",",W","447.5","W","1.4",",W","12",",W","4",",W","0",",W","","","","","0",",W","15",",W","0",",W","6",",W","0",",W","2","","","","20201124",",,W","","","","","","","20201115",",,W","20201109",",,W","-6.0",",W,24,","","","","","18.0",",,W,15,","24.4",",W,09,","707.3","W","345.6",",W","43.6",",,,W","","","6.86",",W","12.07",",,,W","1.66",",,,W","","","240",",W","190",",W","15.7",",W","24.6",",W"
"USW00094817","2020-12","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.3",",W","447.5","W","0.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","29",",W","8",",W","0",",W","0",",W","","","","","20201225",",,W","","","","","","","20201212",",,W","20201212",",,W","-7.7",",W,25,","","","","","18.0",",,W,12,","11.7",",W,12,","1285.2","W","577.9",",W","30.7",",,,W","","","-0.31",",W","2.93",",,,W","-3.54",",,,W","","","300",",W","290",",W","13.9",",W","18.3",",W"
"USW00094817","2021-01","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.5",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","30",",W","20",",W","0",",W","0",",W","","","","","20210130",",,W","","","","","","","20210101",",,W","20210114","+,,W","-15.5",",W,30,","","","","","5.6",",,W,01,","6.1",",W,14,+","1942.7","W","657.5",",W","19.9",",,,W","","","-2.88",",W","-0.26",",,,W","-5.49",",,,W","","","280",",W","280",",W","13.0",",W","17.4",",W"
"USW00094817","2021-02","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.0",",W","0.0","W","0.0","2,W","9",",W","3",",W","0",",W","","","","","2","2,W","26","2,W","18","2,W","0","2,W","0","2,W","2","","","","20210217",",2,W","","","","","","","20210222","+,,W","20210224",",2,W","-22.7","2,W,17,","","","","","2.8",",,W,22,+","9.4","2,W,24,","2593.8","W","651.1","2,W","13.1",",,,W","","","-6.71","2,W","-2.43","2,,,W","-10.98","2,,,W","","","280",",W","240",",W","13.9",",W","19.2",",W"
"USW00094817","2021-03","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.5",",W","0.0","W","0.0","3,W","7",",W","4",",W","0",",W","","","","","0","3,W","20","3,W","0","3,W","0","3,W","0","3,W","","","","","20210307",",3,W","","","","","","","20210326",",,W","20210330","+,3,W","-7.7","3,W,07,","","","","","25.1",",,W,26,","20.6","3,W,30,+","2953.4","W","359.6","3,W","43.3",",,,W","","","5.49","3,W","12.27","3,,,W","-1.29","3,,,W","","","280",",W","300",",W","16.1",",W","24.6",",W"
"USW00094817","2021-04","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.9",",W","0.6","W","0.6",",W","12",",W","7",",W","0",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","1","","","","20210402",",,W","","","","","","","20210408",",,W","20210407",",,W","-5.5",",W,02,","","","","","11.7",",,W,08,","26.7",",W,07,","3223.2","W","269.8",",W","41.8",",,,W","","","9.36",",W","15.18",",,,W","3.54",",,,W","","","270",",W","270",",W","13.9",",W","18.3",",W"
"USW00094817","2021-05","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.1",",W","29.8","W","29.2","1,W","12",",W","7",",W","0",",W","","","","","0","1,W","1","1,W","0",",W","14",",W","0",",W","1","","","","20210501",",1,W","","","","","1","","20210528",",,W","20210525","+,,W","-1.0","1,W,01,","","","","","18.5",",,W,28,","30.6",",W,25,+","3387.6","W","164.4",",W","53.6",",,,W","","","13.98","1,W","20.37",",,,W","7.59","1,,,W","","","280",",W","220",",W","12.5",",W","19.2",",W"
"USW00094817","2021-06","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.0",",W","147.1","W","117.3",",W","18",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","1","","","","20210622",",,W","","","","","1","","20210625",",,W","20210611",",,W","7.2",",W,22,","","","","","25.1",",,W,25,","31.1",",W,11,","3403.2","W","15.6",",W","137.0",",,,W","","","21.72",",W","26.96",",,,W","16.48",",,,W","","","280",",W","280",",W","14.8",",W","21.5",",W"
"USW00094817","2021-07","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.2",",W","258.9","W","111.8",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","1","","","","20210731","+,,W","","","","","","","20210724",",,W","20210706",",,W","12.8",",W,31,+","","","","","50.8",",,W,24,","32.2",",W,06,","0.6","W","0.6",",W","124.3",",,,W","","","21.92",",W","26.59",",,,W","17.25",",,,W","","","40",",W","40",",W","17.9",",W","26.8",",W"
"USW00094817","2021-08","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.4",",W","417.5","W","158.6",",W","13","1,W","9","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","3","","","","20210815","+,,W","","","","","","","20210812",",1,W","20210829","+,,W","12.8",",W,15,+","","","","","30.7","1,,W,12,","32.2",",W,29,+","0.6","W","0.0",",W","96.9","1,,,W","","","23.45",",W","28.58",",,,W","18.32",",,,W","","","260",",W","280",",W","16.1",",W","24.1",",W"
"USW00094817","2021-09","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.2",",W","450.3","W","32.8",",W","11",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20210930",",,W","","","","","","","20210922",",,W","20210914","+,,W","7.8",",W,30,","","","","","32.8",",,W,22,","30.0",",W,14,+","37.8","W","37.2",",W","124.7",",,,W","","","18.19",",W","23.65",",,,W","12.73",",,,W","","","360",",W","180",",W","13.4",",W","21.0",",W"
"USW00094817","2021-10","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.2",",W","468.0","W","17.7",",W","18",",W","10",",W","2",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","","","","","20211024",",,W","","","","","","","20211025",",,W","20211011",",,W","0.0",",W,24,","","","","","28.7",",,W,25,","26.1",",W,11,","181.9","W","144.1",",W","140.0",",,,W","","","14.26",",W","18.04",",,,W","10.47",",,,W","","","280",",W","290",",W","12.5",",W","15.7",",W"
"USW00094817","2021-11","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.7",",W","468.0","W","0.0","1,W","12",",W","6",",W","0",",W","","","","","0",",W","21",",W","2","1,W","0","1,W","0","1,W","","","","","20211123",",,W","","","","","","","20211125",",,W","20211111","+,1,W","-7.7",",W,23,","","","","","7.1",",,W,25,","18.3","1,W,11,+","619.8","W","437.9","1,W","30.7",",,,W","","","3.23","1,W","7.31","1,,,W","-0.85",",,,W","","","300",",W","250",",W","13.9",",W","20.6",",W"
"USW00094817","2021-12","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.1",",W","468.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","27",",W","4",",W","0",",W","0",",W","1","","","","20211223",",,W","","","","","","","20211211",",,W","20211216",",,W","-8.2",",W,23,","","","","","15.5",",,W,11,","16.1",",W,16,","1144.4","W","524.6",",W","60.3",",,,W","","","1.41",",W","5.21",",,,W","-2.39",",,,W","","","270",",W","260",",W","17.4",",W","26.4",",W"
"USW00094817","2022-01","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.1",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","1",",W","31",",W","23",",W","0",",W","0",",W","2","","","","20220129",",,W","","","","","","","20220124",",,W","20220119",",,W","-22.1",",W,29,","","","","","1.8",",,W,24,","4.4",",W,19,","1949.2","W","804.8",",W","3.6",",,,W","","","-7.63",",W","-2.95",",,,W","-12.30",",,,W","","","300",",W","270",",W","14.8",",W","21.0",",W"
"USW00094817","2022-02","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.4",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","27",",W","15",",W","0",",W","0",",W","1","","","","20220205",",,W","","","","","","","20220217",",,W","20220222",",,W","-17.7",",W,05,","","","","","21.3",",,W,17,","10.6",",W,22,","2573.4","W","624.2",",W","40.3",",,,W","","","-3.96",",W","0.63",",,,W","-8.54",",,,W","","","280",",W","290",",W","16.5",",W","23.7",",W"
