"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016960","1918-05","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6",",C","0",",C","19180526",",,C","19180531","+,,C","19180506",",,C","19180503",",,C","-9.4",",C,26,","0",",,C,31,+","3.6",",,C,06,","26.7",",C,03,","","","342.7",",C","4.9",",,,C","0",",,,C","7.28",",C","15.46",",,,C","-0.90",",,,C"
"CA003016960","1918-06","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","19.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19",",C","3",",C","19180603","+,,C","19180630","+,,C","19180624",",,C","19180613",",,C","-3.9",",C,03,+","0",",,C,30,+","8.6",",,C,24,","33.3",",C,13,","","","122.0",",C","10.7",",,,C","0",",,,C","14.90",",C","24.17",",,,C","5.63",",,,C"
"CA003016960","1918-07","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19180731","+,,C","19180727",",,C","","","","","0",",,C,31,+","21.3",",,C,27,","","","","","","","47.7",",,,C","0",",,,C","","","","","",""
"CA003016960","1918-08","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","","","7",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19180831","+,,C","19180803",",,C","","","","","0",",,C,31,+","26.2",",,C,03,","","","","","","","43.5",",,,C","0",",,,C","","","","","",""
"CA003016960","1918-09","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","12",",C","0",",C","19180930",",,C","19180930","+,,C","19180923",",,C","19180906",",,C","-7.8",",C,30,","0",",,C,30,+","5.8",",,C,23,","28.9",",C,06,","","","260.2",",C","5.8",",,,C","0",",,,C","9.66",",C","18.48",",,,C","0.84",",,,C"
"CA003016960","1918-10","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0","1,C","","","","","","","","","0","1,C","25","1,C","1","1,C","2","1,C","0","1,C","19181023",",1,C","","","","","19181011","+,1,C","-16.1","1,C,23,","","","","","23.3","1,C,11,+","","","413.1","1,C","","","","","4.56","1,C","13.39","1,,,C","-4.26","1,,,C"
"CA003016960","1918-11","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","","","","","","","","","3",",C","30",",C","9",",C","0",",C","0",",C","19181125",",,C","","","","","19181113",",,C","-22.2",",C,25,","","","","","13.9",",C,13,","","","667.5",",C","","","","","-3.92",",C","4.00",",,,C","-11.83",",,,C"
"CA003016960","1918-12","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","","","","","","","","","12",",C","31",",C","24",",C","0",",C","0",",C","19181230",",,C","","","","","19181202",",,C","-25.6",",C,30,","","","","","7.2",",C,02,","","","861.9",",C","","","","","-9.47",",C","-3.51",",,,C","-15.43",",,,C"
"CA003016960","1919-01","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","","","","","","","","","4",",C","31",",C","15",",C","0",",C","0",",C","19190102","+,,C","","","","","19190128","+,,C","-29.4",",C,02,+","","","","","5.6",",C,28,+","","","799.5",",C","","","","","-7.46",",C","-0.69",",,,C","-14.22",",,,C"
"CA003016960","1919-02","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","","","","","","","","","18",",C","28",",C","26",",C","0",",C","0",",C","19190225",",,C","","","","","19190210",",,C","-39.4",",C,25,","","","","","8.3",",C,10,","","","987.4",",C","","","","","-16.93",",C","-11.40",",,,C","-22.46",",,,C"
"CA003016960","1919-03","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0","1,C","","","","","","","","","18","1,C","30","1,C","23","1,C","0","1,C","0","1,C","19190301",",1,C","","","","","19190331",",1,C","-36.1","1,C,01,","","","","","5.6","1,C,31,","","","959.9","1,C","","","","","-13.67","1,C","-6.90","1,,,C","-20.43","1,,,C"
"CA003016960","1919-04","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","26",",C","0",",C","2",",C","0",",C","19190416",",,C","19190405",",,C","19190405",",,C","19190427",",,C","-5.6",",C,16,","191",",,C,05,","19.1",",,C,05,","23.9",",C,27,","","","389.4",",C","37.4",",,,C","191",",,,C","5.35",",C","12.54",",,,C","-1.83",",,,C"
"CA003016960","1919-05","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","5.0","C","5.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","12",",C","1",",C","19190506",",,C","19190505",",,C","19190529",",,C","19190522",",,C","-6.7",",C,06,","8",",,C,05,","15.7",",,C,29,","32.2",",C,22,","","","271.6",",C","39.4",",,,C","8",",,,C","9.73",",C","17.94",",,,C","1.52",",,,C"
"CA003016960","1919-06","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","36.1","C","31.1",",C","6",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20",",C","5",",C","19190602",",,C","19190630","+,,C","19190621",",,C","19190621",",,C","-2.8",",C,02,","0",",,C,30,+","8.9",",,C,21,","36.1",",C,21,","","","119.8",",C","32.8",",,,C","0",",,,C","15.38",",C","24.13",",,,C","6.63",",,,C"
"CA003016960","1919-07","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","58.0","C","21.9",",C","3",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","26",",C","3",",C","19190707",",,C","19190731","+,,C","19190725","+,,C","19190716",",,C","-1.1",",C,07,","0",",,C,31,+","5.8",",,C,25,+","38.3",",C,16,","72.2","C","72.2",",C","13.9",",,,C","0",",,,C","16.71",",C","26.00",",,,C","7.42",",,,C"
"CA003016960","1919-08","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","78.6","C","20.6",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","2",",C","19190823",",,C","19190831","+,,C","19190813",",,C","19190818",",,C","-0.6",",C,23,","0",",,C,31,+","14.7",",,C,13,","33.9",",C,18,","133.5","C","61.3",",C","38.3",",,,C","0",",,,C","17.02",",C","25.14",",,,C","8.90",",,,C"
"CA003016960","1919-09","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","79.4","C","0.8","2,C","7",",C","5",",C","0",",C","0",",C","0","2,C","5","2,C","0","2,C","8","2,C","0","2,C","19190928",",2,C","19190930","+,,C","19190905",",,C","19190904",",2,C","-7.8","2,C,28,","0",",,C,30,+","13.5",",,C,05,","28.9","2,C,04,","348.9","C","215.4","2,C","47.1",",,,C","0",",,,C","10.67","2,C","17.66","2,,,C","3.68","2,,,C"
"CA003016960","1919-10","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","79.4","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","6",",C","30",",C","11",",C","2",",C","0",",C","19191025",",,C","19191022",",,C","19191022",",,C","19191007","+,,C","-27.2",",C,25,","127",",,C,22,","12.7",",,C,22,","21.1",",C,07,+","1029.9","C","681.0",",C","12.7",",,,C","127",",,,C","-3.63",",C","3.22",",,,C","-10.49",",,,C"
"CA003016960","1919-11","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","79.4","C","0.0",",C","","","","","","","","","20",",C","30",",C","21",",C","0",",C","0",",C","19191130",",,C","","","","","19191116",",,C","-37.8",",C,30,","","","","","5.6",",C,16,","1982.6","C","952.7",",C","","","","","-13.42",",C","-7.86",",,,C","-18.99",",,,C"
"CA003016960","1919-12","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","79.4","C","0.0",",C","","","","","","","","","19",",C","31",",C","21",",C","0",",C","0",",C","19191210",",,C","","","","","19191226","+,,C","-41.1",",C,10,","","","","","4.4",",C,26,+","3034.7","C","1052.1",",C","","","","","-15.61",",C","-9.52",",,,C","-21.69",",,,C"
"CA003016960","1920-01","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0","1,C","","","","","","","","","20","1,C","30","1,C","28","1,C","0","1,C","0","1,C","19200124",",1,C","","","","","19200112","+,1,C","-42.8","1,C,24,","","","","","0.6","1,C,12,+","4135.7","C","1101.0","1,C","","","","","-18.37","1,C","-13.22","1,,,C","-23.51","1,,,C"
"CA003016960","1920-02","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","","","","","","","","","17",",C","29",",C","24",",C","0",",C","0",",C","19200215",",,C","","","","","19200218",",,C","-26.7",",C,15,","","","","","4.4",",C,18,","5000.1","C","864.4",",C","","","","","-11.47",",C","-4.89",",,,C","-18.06",",,,C"
"CA003016960","1920-03","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","","","","","","","","","12",",C","31",",C","19",",C","0",",C","0",",C","19200306",",,C","","","","","19200321",",,C","-36.1",",C,06,","","","","","3.3",",C,21,","5871.8","C","871.7",",C","","","","","-9.79",",C","-4.03",",,,C","-15.54",",,,C"
"CA003016960","1920-04","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","","","","","","","","","7",",C","27",",C","10",",C","0",",C","0",",C","19200403",",,C","","","","","19200419",",,C","-23.3",",C,03,","","","","","13.3",",C,19,","6506.2","C","634.4",",C","","","","","-2.81",",C","1.88",",,,C","-7.51",",,,C"
"CA003016960","1920-05","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","18",",C","0",",C","4",",C","0",",C","19200529","+,,C","19200502",",,C","19200502",",,C","19200508",",,C","-4.4",",C,29,+","193",",,C,02,","19.3",",,C,02,","23.9",",C,08,","6822.3","C","316.1",",C","20.3",",,,C","193",",,,C","8.14",",C","15.84",",,,C","0.43",",,,C"
"CA003016960","1920-06","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","3.4","C","3.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","19200601",",,C","19200630","+,,C","19200624",",,C","19200616",",,C","-3.3",",C,01,","0",",,C,30,+","23.9",",,C,24,","28.3",",C,16,","6978.8","C","156.5",",C","59.8",",,,C","0",",,,C","13.23",",C","21.04",",,,C","5.42",",,,C"
"CA003016960","1920-08","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","9.8","1,C","4",",C","2",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","25","1,C","2","1,C","19200827","+,1,C","19200831","+,,C","19200803",",,C","19200813",",1,C","-1.1","1,C,27,+","0",",,C,31,+","6.9",",,C,03,","36.1","1,C,13,","","","92.1","1,C","14.5",",,,C","0",",,,C","15.59","1,C","24.85","1,,,C","6.33","1,,,C"
"CA003016960","1920-09","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","16",",C","0",",C","19200919",",,C","19200930","+,,C","19200924",",,C","19200906",",,C","-6.7",",C,19,","0",",,C,30,+","12.7",",,C,24,","28.3",",C,06,","","","231.7",",C","20.7",",,,C","0",",,,C","10.61",",C","20.20",",,,C","1.01",",,,C"
"CA003016960","1920-10","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0","5,C","5",",C","2",",C","0",",C","0",",C","0","5,C","19","5,C","1","5,C","3","5,C","0","5,C","19201023",",5,C","19201029",",,C","19201029",",,C","19201005",",5,C","-11.7","5,C,23,","0",",T,C,29,","10.7",",,C,29,","27.8","5,C,05,","","","368.9","5,C","17.2",",,,C","0",",T,,C","4.15","5,C","11.55","5,,,C","-3.26","5,,,C"
"CA003016960","1920-11","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0","3,C","","","","","","","","","4","3,C","27","3,C","10","3,C","0","3,C","0","3,C","19201113","+,3,C","","","","","19201103",",3,C","-19.4","3,C,13,+","","","","","11.1","3,C,03,","","","607.0","3,C","","","","","-4.15","3,C","1.56","3,,,C","-9.86","3,,,C"
"CA003016960","1920-12","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0","2,C","","","","","","","","","13","2,C","29","2,C","19","2,C","0","2,C","0","2,C","19201226",",2,C","","","","","19201205",",2,C","-37.2","2,C,26,","","","","","4.4","2,C,05,","","","897.1","2,C","","","","","-12.60","2,C","-6.34","2,,,C","-18.86","2,,,C"
"CA003016960","1921-01","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0","1,C","","","","","","","","","23","1,C","30","1,C","29","1,C","0","1,C","0","1,C","19210116",",1,C","","","","","19210106",",1,C","-34.4","1,C,16,","","","","","2.2","1,C,06,","","","975.4","1,C","","","","","-14.18","1,C","-7.36","1,,,C","-21.00","1,,,C"
"CA003016960","1921-02","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","","","","","","","","","14",",C","28",",C","17",",C","0",",C","0",",C","19210201",",,C","","","","","19210227",",,C","-31.7",",C,01,","","","","","6.1",",C,27,","","","849.4",",C","","","","","-12.00",",C","-6.03",",,,C","-17.97",",,,C"
"CA003016960","1921-03","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","","","","","","","","","16",",C","31",",C","21",",C","0",",C","0",",C","19210312",",,C","","","","","19210324",",,C","-34.4",",C,12,","","","","","6.1",",C,24,","","","888.2",",C","","","","","-10.32",",C","-3.60",",,,C","-17.04",",,,C"
"CA003016960","1921-04","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19210408",",,C","19210430","+,,C","19210424",",,C","19210418",",,C","-13.3",",C,08,","0",",,C,30,+","10.7",",,C,24,","19.4",",C,18,","","","488.3",",C","20.4",",,,C","0",",,,C","2.06",",C","8.29",",,,C","-4.18",",,,C"
"CA003016960","1921-05","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","19210528",",,C","19210531","+,,C","19210507",",,C","19210526",",,C","-6.1",",C,28,","0",",,C,31,+","28.2",",,C,07,","31.1",",C,26,","","","289.3",",C","58.2",",,,C","0",",,,C","9.00",",C","15.90",",,,C","2.10",",,,C"
"CA003016960","1921-06","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","16.5","C","16.5",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19210603","+,,C","19210630","+,,C","19210604",",,C","19210622",",,C","3.3",",C,03,+","0",",,C,30,+","67.8",",,C,04,","30.6",",C,22,","","","82.6",",C","84.1",",,,C","0",",,,C","16.13",",C","24.13",",,,C","8.13",",,,C"
"CA003016960","1921-07","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","45.2","C","28.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19210707",",,C","19210731","+,,C","19210715",",,C","19210721",",,C","4.4",",C,07,","0",",,C,31,+","15.5",",,C,15,","37.2",",C,21,","57.2","C","57.2",",C","54.0",",,,C","0",",,,C","17.41",",C","25.84",",,,C","8.98",",,,C"
"CA003016960","1921-08","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","50.2","C","5.0","1,C","8",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","2","1,C","19210805",",1,C","19210831","+,,C","19210822",",,C","19210803",",1,C","0.6","1,C,05,","0",",,C,31,+","12.2",",,C,22,","33.9","1,C,03,","149.5","C","92.3","1,C","32.2",",,,C","0",",,,C","15.42","1,C","25.14","1,,,C","5.71","1,,,C"
"CA003016960","1921-09","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","50.2","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7",",C","0",",C","19210929",",,C","19210930","+,,C","19210909",",,C","19210907","+,,C","-5.6",",C,29,","0",",,C,30,+","13.2",",,C,09,","25.0",",C,07,+","453.8","C","304.3",",C","25.8",",,,C","0",",,,C","8.19",",C","16.14",",,,C","0.24",",,,C"
"CA003016960","1921-10","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","50.2","C","0.0",",C","","","","","","","","","0",",C","26",",C","0",",C","5",",C","0",",C","19211025",",,C","","","","","19211003",",,C","-9.4",",C,25,","","","","","25.6",",C,03,","816.7","C","362.9",",C","","","","","6.63",",C","15.98",",,,C","-2.73",",,,C"
"CA003016960","1921-11","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","50.2","C","0.0",",C","","","","","","","","","13",",C","30",",C","17",",C","0",",C","0",",C","19211119",",,C","","","","","19211103",",,C","-34.4",",C,19,","","","","","12.2",",C,03,","1655.9","C","839.2",",C","","","","","-9.64",",C","-3.34",",,,C","-15.94",",,,C"
"CA003016960","1921-12","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","50.2","C","0.0",",C","","","","","","","","","20",",C","31",",C","24",",C","0",",C","0",",C","19211219",",,C","","","","","19211213","+,,C","-37.8",",C,19,","","","","","4.4",",C,13,+","2679.8","C","1023.9",",C","","","","","-14.70",",C","-8.95",",,,C","-20.45",",,,C"
"CA003016960","1922-01","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","","0.0",",C","","","","","","","","","25",",C","31",",C","27",",C","0",",C","0",",C","19220122",",,C","","","","","19220113",",,C","-40.6",",C,22,","","","","","1.7",",C,13,","3765.7","","1085.9",",C","","","","","-16.70",",C","-10.67",",,,C","-22.72",",,,C"
"CA003016960","1922-02","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","","0.0",",C","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","19220211",",,C","","","","","19220207",",,C","-35.0",",C,11,","","","","","-2.2",",C,07,","4862.1","","1096.4",",C","","","","","-20.82",",C","-15.34",",,,C","-26.31",",,,C"
"CA003016960","1922-03","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","","0.0",",C","","","","","","","","","13",",C","31",",C","20",",C","0",",C","0",",C","19220327",",,C","","","","","19220310",",,C","-24.4",",C,27,","","","","","4.4",",C,10,","5713.5","","851.4",",C","","","","","-9.13",",C","-3.05",",,,C","-15.21",",,,C"
"CA003016960","1922-04","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","25",",C","1",",C","1",",C","0",",C","19220418",",,C","19220430","+,,C","19220423",",,C","19220422",",,C","-10.0",",C,18,","0",",,C,30,+","2.8",",,C,23,","22.2",",C,22,","6160.7","","447.2",",C","6.9",",,,C","0",",,,C","3.43",",C","9.22",",,,C","-2.37",",,,C"
"CA003016960","1922-05","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","","0.0","1,C","9","1,C","4","1,C","1","1,C","0","1,C","0","1,C","12","1,C","0","1,C","3","1,C","0","1,C","19220508",",1,C","19220531","+,1,C","19220508",",1,C","19220526",",1,C","-3.9","1,C,08,","0","1,,C,31,+","26.4","1,,C,08,","30.6","1,C,26,","6443.1","","282.4","1,C","51.9","1,,,C","0","1,,,C","8.92","1,C","16.82","1,,,C","1.02","1,,,C"
"CA003016960","1922-06","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.9","","0.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19220607",",,C","19220630","+,,C","19220616","+,,C","19220604",",,C","-2.2",",C,07,","0",",,C,30,+","10.9",",,C,16,+","31.1",",C,04,","6573.2","","130.1",",C","47.4",",,,C","0",",,,C","14.02",",C","22.95",",,,C","5.10",",,,C"
"CA003016960","1922-07","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","16.2","","15.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","27",",C","2",",C","19220721",",,C","19220731","+,,C","19220704",",,C","19220719",",,C","-1.7",",C,21,","0",",,C,31,+","8.4",",,C,04,","33.3",",C,19,","89.8","","89.8",",C","16.1",",,,C","0",",,,C","15.93",",C","25.75",",,,C","6.10",",,,C"
"CA003016960","1922-08","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","44.5","","28.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","4",",C","19220828","+,,C","19220831","+,,C","19220816",",,C","19220803",",,C","0.0",",C,28,+","0",",,C,31,+","12.2",",,C,16,","37.2",",C,03,","195.3","","105.5",",C","30.8",",,,C","0",",,,C","15.84",",C","25.28",",,,C","6.41",",,,C"
"CA003016960","1922-09","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","44.5","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","17",",C","0",",C","19220909",",,C","19220930","+,,C","19220911",",,C","19220926","+,,C","-7.2",",C,09,","0",",,C,30,+","4.6",",,C,11,","31.7",",C,26,+","404.0","","208.7",",C","7.9",",,,C","0",",,,C","11.38",",C","22.11",",,,C","0.64",",,,C"
"CA003016960","1922-10","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","","","2",",C","2",",C","0",",C","0",",C","0",",","29",",C","","","","","","","19221016",",,C","19221031","+,,C","19221005",",,C","","","-13.3",",C,16,","0",",,C,31,+","10.2",",,C,05,","","","","","","","13.0",",,,C","0",",,,C","","","","","-3.21",",,,C"
"CA003016960","1922-11","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","","","","","","","","","","","4",",","30",",C","","","","","","","19221119",",,C","","","","","","","-27.2",",C,19,","","","","","","","","","","","","","","","","","","","-12.19",",,,C"
"CA003016960","1923-04","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19230430","+,,C","19230430",",,C","","","","","0",",,C,30,+","8.9",",,C,30,","","","","","","","12.7",",,,C","0",",,,C","","","","","",""
"CA003016960","1923-05","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19230531","+,,C","19230526",",,C","","","","","0",",,C,31,+","14.5",",,C,26,","","","","","","","47.5",",,,C","0",",,,C","","","","","",""
"CA003016960","1923-06","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","10.1",",C","16",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19230608",",,C","19230630","+,,C","19230616",",,C","19230613",",,C","4.4",",C,08,","0",",,C,30,+","38.6",",,C,16,","31.1",",C,13,","","","104.2",",C","158.7",",,,C","0",",,,C","15.19",",C","21.06",",,,C","9.33",",,,C"
"CA003016960","1923-07","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","29.7",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19230731","+,,C","19230731","+,,C","19230729",",,C","19230722",",,C","6.1",",C,31,+","0",",,C,31,+","11.4",",,C,29,","33.3",",C,22,","67.6","C","67.6",",C","75.8",",,,C","0",",,,C","17.11",",C","23.63",",,,C","10.59",",,,C"
