"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USC00515275","2010-07","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","4","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100714",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8","4,,0,14,","","","","","","","14.5","1,a,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","2010-08","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","3","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100827",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8","4,,0,27,","","","","","","","6.5",",a,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","2010-09","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","10.6",",a,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","2010-10","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","2010-11","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101104",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2","5,,0,04,","","","","","","","22.8","1,a,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","2011-03","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","1","4,K","0","4,K","0","4,K","","","","","","","","","","","","","","","","","","","","","","","","","","","20110308",",4,K","","","","","","","","","0.5","4,,K,08,","","","","","","","22.6",",a,,K","","","","","","","","","","","","","","","",""
"USC00515275","2011-06","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",a,,K","","","","","","","","","","","","","","","",""
"USC00515275","2011-07","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","8","3,K","0","3,K","0","3,K","","","","","","","","","","","","","","","","","","","","","","","","","","","20110726",",3,K","","","","","","","","","2.3","3,,K,26,","","","","","","","15.4","1,a,,K","","","","","","","","","","","","","","","",""
"USC00515275","2011-08","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","1",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","","","20110803",",,K","","","","","","","","","0.5",",,K,03,","","","","","","","0.5",",,,K","","","","","","","","","","","","","","","",""
"USC00515275","2011-10","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","1","5,K","0","5,K","0","5,K","","","","","","","","","","","","","","","","","","","","","","","","","","","20111013",",5,K","","","","","","","","","0.8","5,,K,13,","","","","","","","4.9","2,a,,K","","","","","","","","","","","","","","","",""
"USC00515275","2011-11","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","3",",K","2",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","","","20111102",",,K","","","","","","","","","35.1",",,K,02,","","","","","","","41.0",",,,K","","","","","","","","","","","","","","","",""
"USC00515275","2011-12","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","2","3,K","0","3,K","0","3,K","","","","","","","","","","","","","","","","","","","","","","","","","","","20111214",",3,K","","","","","","","","","1.3","3,,K,14,","","","","","","","1.6","3,,,K","","","","","","","","","","","","","","","",""
"USC00515275","2012-02","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","3",",K","3",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","","","20120208",",,K","","","","","","","","","20.8",",,K,08,","","","","","","","37.1",",,,K","","","","","","","","","","","","","","","",""
"USC00515275","2012-03","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6",",a,,K","","","","","","","","","","","","","","","",""
"USC00515275","2018-06","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","4.6",",W","","","131.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","8","","","","20180630","+,,W","","","","","","","20180613",",,W","20180629","+,,W","17.2",",W,30,+","","","","","1.3",",,W,13,","27.8",",W,29,+","","","0.0",",W","2.3",",,,W","","","22.73",",W","26.74",",,,W","18.72",",,,W","40",",W","50",",W","13.0",",W","17.0",",W"
"USC00515275","2018-07","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","5.0",",W","","","174.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","4","","","","20180711","+,,W","","","","","","","20180707",",,W","20180730","+,,W","18.3",",W,11,+","","","","","0.3",",,W,07,","28.9",",W,30,+","0.0","W","0.0",",W","0.3",",,,W","","","23.95",",W","27.64",",,,W","20.25",",,,W","40",",W","40",",W","16.1",",W","17.9",",W"
"USC00515275","2018-08","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","6.3","1,W","","","185.4","1,W","16","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","11","","1","","20180813","+,1,W","","","","","","","20180820","+,1,W","20180819","+,1,W","20.0","1,W,13,+","","","","","1.0","1,,W,20,+","28.9","1,W,19,+","0.0","W","0.0","1,W","8.1","1,,,W","","","24.51","1,W","27.65","1,,,W","21.38","1,,,W","40","1,W","40","1,W","17.9","1,W","22.8","1,W"
"USC00515275","2018-09","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00515275","2018-10","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","4.4","2,W","","","144.3","2,W","16","2,W","1","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","0","2,W","8","","2","","20181006","+,2,W","","","","","","","20181031",",2,W","20181029","+,2,W","18.3","2,W,06,+","","","","","3.0","2,,W,31,","28.3","2,W,29,+","","","0.0","2,W","10.1","2,,,W","","","23.31","2,W","26.77","2,,,W","19.84","2,,,W","30","2,W","40","2,W","12.5","2,W","15.7","2,W"
"USC00515275","2018-11","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","4.7","1,W","","","103.6","1,W","10","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","4","","","","20181113",",1,W","","","","","","","20181102","+,1,W","20181122","+,1,W","15.0","1,W,13,","","","","","1.8","1,,W,02,+","27.2","1,W,22,+","","","0.0","1,W","10.9","1,,,W","","","21.91","1,W","25.73","1,,,W","18.08","1,,,W","40","1,W","40","1,W","17.0","1,W","21.0","1,W"
"USC00515275","2018-12","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","5.5",",W","","","84.8",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","5","","1","","20181218","+,,W","","","","","","","20181201",",,W","20181231","+,,W","13.9",",W,18,+","","","","","2.0",",,W,01,","25.6",",W,31,+","","","0.0",",W","3.6",",,,W","","","21.07",",W","24.70",",,,W","17.44",",,,W","40",",W","40",",W","19.7",",W","23.7",",W"
"USC00515275","2019-01","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","4.8","1,W","47.6","W","47.6","1,W","10","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","8","","","","20190123","+,1,W","","","","","","","20190118","+,1,W","20190121",",1,W","14.4","1,W,23,+","","","","","1.0","1,,W,18,+","26.1","1,W,21,","","","0.0","1,W","5.4","1,,,W","","","19.92","1,W","23.81","1,,,W","16.03","1,,,W","40","1,W","50","1,W","21.5","1,W","25.9","1,W"
"USC00515275","2019-02","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","6.1","4,W","75.7","W","28.1","1,W","20","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","22","1,W","0","1,W","14","","1","","20190228","+,1,W","","","","","","","20190220","+,1,W","20190223",",1,W","13.3","1,W,28,+","","","","","0.8","1,,W,20,+","25.0","1,W,23,","","","7.0","1,W","7.4","1,,,W","","","19.11","1,W","22.50","1,,,W","15.72","1,,,W","40","1,W","30","1,W","19.7","1,W","22.8","1,W"
"USC00515275","2019-03","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","0","4,W","0","4,W","0","4,W","","","","","","","","","","","","","","","1","","","","","","","","","","","","20190325",",4,W","","","","","","","","","0.0","4,T,W,25,","","","","","","","0.0","4,T,,W","","","","","","","","","","","","","","","",""
"USC00515275","2019-04","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","94.3","1,W","6","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","5","","","","20190406",",1,W","","","","","","","20190430",",1,W","20190424","+,1,W","15.0","1,W,06,","","","","","0.5","1,,W,30,","26.1","1,W,24,+","","","0.0","1,W","2.0","1,,,W","","","21.59","1,W","25.39","1,,,W","17.78","1,,,W","40","1,W","40","1,W","16.5","1,W","20.6","1,W"
"USC00515275","2019-05","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","4.2","4,W","","","111.0","1,W","7","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","12","","","","20190506",",1,W","","","","","","","20190517",",1,W","20190531","+,1,W","12.8","1,W,06,","","","","","2.0","1,,W,17,","27.8","1,W,31,+","","","0.6","1,W","5.0","1,,,W","","","22.02","1,W","25.88","1,,,W","18.15","1,,,W","60","1,W","70","1,W","14.8","1,W","17.4","1,W"
"USC00515275","2019-06","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","4.1","3,W","","","139.5","2,W","8","2,W","2","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","0","2,W","9","","1","","20190612",",2,W","","","","","","","20190626",",2,W","20190622",",2,W","17.2","2,W,12,","","","","","13.2","2,,W,26,","29.4","2,W,22,","","","0.0","2,W","29.7","2,,,W","","","23.31","2,W","27.21","2,,,W","19.42","2,,,W","30","2,W","40","2,W","11.2","2,W","13.4","2,W"
"USC00515275","2019-07","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","4.3",",W","","","173.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","13","","","","20190704","+,,W","","","","","","","20190709",",,W","20190708",",,W","18.3",",W,04,+","","","","","16.3",",,W,09,","29.4",",W,08,","0.0","W","0.0",",W","30.5",",,,W","","","23.93",",W","27.84",",,,W","20.02",",,,W","40",",W","40",",W","13.4",",W","18.3",",W"
"USC00515275","2019-08","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","4.4","1,W","","","184.7","1,W","6","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","6","","","","20190813",",1,W","","","","","","","20190802",",1,W","20190822","+,1,W","18.9","1,W,13,","","","","","3.6","1,,W,02,","29.4","1,W,22,+","0.0","W","0.0","1,W","6.5","1,,,W","","","24.49","1,W","28.24","1,,,W","20.74","1,,,W","30","1,W","40","1,W","14.3","1,W","18.3","1,W"
"USC00515275","2019-09","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","4.4",",W","","","195.4",",W","13",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","8","","","","20190904","+,,W","","","","","","","20190923",",,W","20190922",",,W","18.9",",W,04,+","","","","","15.0",",,W,23,","31.1",",W,22,","0.0","W","0.0",",W","43.0",",,,W","","","24.85",",W","28.63",",,,W","21.07",",,,W","40",",W","40",",W","13.4",",W","16.1",",W"
"USC00515275","2019-10","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","4.0","4,W","","","148.2","4,W","5","4,W","3","4,W","1","4,W","","","","","0","4,W","0","4,W","0","4,W","27","4,W","0","4,W","6","","","","20191028","+,4,W","","","","","","","20191019",",4,W","20191010",",4,W","18.3","4,W,28,+","","","","","25.4","4,,W,19,","30.0","4,W,10,","0.0","W","0.0","4,W","49.6","4,,,W","","","23.82","4,W","27.77","4,,,W","19.87","4,,,W","50","4,W","50","4,W","15.7","4,W","18.3","4,W"
"USC00515275","2019-11","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00515275","2019-12","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","102.0","3,W","5","3,W","3","3,W","1","3,W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","0","3,W","7","","1","","20191207",",3,W","","","","","","","20191225",",3,W","20191212","+,3,W","15.6","3,W,07,","","","","","33.3","3,,W,25,","27.2","3,W,12,+","","","0.0","3,W","46.6","3,,,W","","","21.98","3,W","25.37","3,,,W","18.59","3,,,W","40","3,W","50","3,W","19.7","3,W","24.6","3,W"
"USC00515275","2020-01","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","5.3","3,W","74.4","W","74.4","2,W","5","2,W","1","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","0","2,W","15","","3","","20200127",",2,W","","","","","","","20200112",",2,W","20200124",",2,W","13.9","2,W,27,","","","","","3.8","2,,W,12,","26.7","2,W,24,","","","0.0","2,W","8.4","2,,,W","","","20.90","2,W","24.48","2,,,W","17.32","2,,,W","50","2,W","40","2,W","17.4","2,W","21.0","2,W"
"USC00515275","2020-02","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00515275","2020-03","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","4.8",",W","","","68.0",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","12","","1","","20200310",",,W","","","","","","","20200317",",,W","20200303",",,W","15.0",",W,10,","","","","","27.7",",,W,17,","26.1",",W,03,","","","0.0",",W","111.4",",,,W","","","20.53",",W","23.75",",,,W","17.30",",,,W","40",",W","40",",W","20.1",",W","26.4",",W"
"USC00515275","2020-04","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","4.2","1,W","","","82.8",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","9","","2","","20200419","+,,W","","","","","","","20200406",",,W","20200430","+,,W","15.6",",W,19,+","","","","","26.7",",,W,06,","26.1",",W,30,+","","","0.0",",W","54.5",",,,W","","","21.09",",W","24.79",",,,W","17.40",",,,W","30",",W","40",",W","21.5",",W","26.4",",W"
"USC00515275","2020-05","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","5.7",",W","","","114.3",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","6","","","","20200506",",,W","","","","","","","20200523",",,W","20200531","+,,W","15.6",",W,06,","","","","","18.3",",,W,23,","26.7",",W,31,+","","","0.0",",W","56.3",",,,W","","","22.02",",W","25.60",",,,W","18.44",",,,W","40",",W","40",",W","15.7",",W","18.3",",W"
"USC00515275","2020-06","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","4.2",",W","","","132.6",",W","11",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","4","","","","20200624","+,,W","","","","","","","20200621",",,W","20200611","+,,W","17.2",",W,24,+","","","","","3.6",",,W,21,","27.8",",W,11,+","","","0.0",",W","9.9",",,,W","","","22.75",",W","26.58",",,,W","18.92",",,,W","30",",W","30",",W","13.0",",W","15.7",",W"
"USC00515275","2020-07","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","10","4,W","4","4,W","0","4,W","","","","","","","","","","","","","","","5","","","","","","","","","","","","20200721",",4,W","","","","","","","","","21.1","4,,W,21,","","","","","","","47.9","4,,,W","","","","","","","","","","","","","","","",""
"USC00515275","2020-08","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","4.5","4,W","","","151.4","2,W","1","2,W","1","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","0","2,W","2","","","","20200829",",2,W","","","","","","","20200818",",2,W","20200825","+,2,W","17.8","2,W,29,","","","","","3.8","2,,W,18,","28.9","2,W,25,+","","","0.0","2,W","3.8","2,,,W","","","23.55","2,W","27.44","2,,,W","19.67","2,,,W","40","2,W","30","2,W","13.0","2,W","14.3","2,W"
"USC00515275","2020-09","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","4.2",",W","","","151.5",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","20200922","+,,W","","","","","","","20200920",",,W","20200929",",,W","17.8",",W,22,+","","","","","4.3",",,W,20,","29.4",",W,29,","","","0.0",",W","8.7",",,,W","","","23.38",",W","27.57",",,,W","19.20",",,,W","40",",W","40",",W","14.3",",W","16.5",",W"
"USC00515275","2020-10","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","3.3","2,W","","","147.4","2,W","12","2,W","8","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","0","2,W","7","","","","20201004",",2,W","","","","","","","20201027",",2,W","20201002","+,2,W","17.2","2,W,04,","","","","","18.5","2,,W,27,","28.9","2,W,02,+","","","0.0","2,W","50.2","2,,,W","","","23.42","2,W","27.46","2,,,W","19.38","2,,,W","30","2,W","30","2,W","10.7","2,W","13.0","2,W"
"USC00515275","2020-11","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","4.9","1,W","","","124.7","1,W","4","1,W","3","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","3","","","","20201130",",1,W","","","","","","","20201104",",1,W","20201103",",1,W","16.1","1,W,30,","","","","","27.4","1,,W,04,","27.8","1,W,03,","","","0.0","1,W","42.6","1,,,W","","","22.63","1,W","26.00","1,,,W","19.27","1,,,W","40","1,W","40","1,W","18.3","1,W","21.5","1,W"
"USC00515275","2020-12","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","4.2",",W","","","102.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","20201201",",,W","","","","","","","20201216",",,W","20201212",",,W","14.4",",W,01,","","","","","7.1",",,W,16,","27.2",",W,12,","","","0.0",",W","9.4",",,,W","","","21.63",",W","25.62",",,,W","17.64",",,,W","60",",W","50",",W","19.7",",W","26.4",",W"
"USC00515275","2021-01","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","4.3","1,W","73.8","W","73.8","1,W","8","1,W","4","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","4","","1","","20210108",",1,W","","","","","","","20210119",",1,W","20210116",",1,W","15.0","1,W,08,","","","","","13.5","1,,W,19,","26.1","1,W,16,","","","0.0","1,W","40.3","1,,,W","","","20.79","1,W","24.42","1,,,W","17.17","1,,,W","30","1,W","40","1,W","18.3","1,W","21.0","1,W"
"USC00515275","2021-02","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","4.3","1,W","124.3","W","50.5","1,W","8","1,W","4","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","4","","","","20210206","+,1,W","","","","","","","20210203",",1,W","20210215",",1,W","13.3","1,W,06,+","","","","","16.0","1,,W,03,","25.6","1,W,15,","","","2.2","1,W","41.3","1,,,W","","","20.12","1,W","23.91","1,,,W","16.33","1,,,W","40","1,W","40","1,W","17.4","1,W","20.6","1,W"
