"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045147","1980-08","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1980-09","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1980-10","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","98.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","19801017",",1,0","19801031","+,,0","19801031","+,,0","","","19801031","+,,0","19801003",",,0","2.8","1,0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,03,","","","32.2",",0","0.0",",,,0","0",",,,0","20.69","1,0","31.96",",,,0","9.42","1,,,0"
"USC00045147","1980-12","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","5.8","2,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","19","2,0","0","2,0","","","19801207",",2,0","19801231","+,,0","19801231","+,,0","","","19801231","+,2,0","19801217",",2,0","-4.4","2,0,07,","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","31.1","2,0,17,","","","130.5","2,0","0.0","2,,,0","0",",,,0","14.03","2,0","23.71","2,,,0","4.36","2,,,0"
"USC00045147","1981-01","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810131","+,,0","19810131","+,,0","","","19810128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,28,","","","","","","","133.7",",,,0","0",",,,0","","","","","",""
"USC00045147","1981-02","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810228","+,,0","19810228","+,,0","","","19810209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","56.9",",,0,09,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00045147","1981-03","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","","","19810305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,05,","","","","","","","165.7",",,,0","0",",,,0","","","","","",""
"USC00045147","1981-05","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1981-06","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1981-07","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1981-08","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1981-09","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1981-10","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1981-11","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","","","19811127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,27,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1981-12","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811231","+,,0","19811231","+,,0","","","19811230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00045147","1982-01","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820131","+,,0","19820131","+,,0","","","19820120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,20,","","","","","","","129.2",",,,0","0",",,,0","","","","","",""
"USC00045147","1982-02","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19820228","+,,0","19820228","+,,0","","","19820211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,11,","","","","","","","12.3",",,,0","0",",,,0","","","","","",""
"USC00045147","1982-03","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","16",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820331","+,,0","19820331","+,,0","","","19820317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","","","","","","","196.4",",,,0","0",",,,0","","","","","",""
"USC00045147","1982-04","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820430","+,,0","19820430","+,,0","","","19820401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,01,","","","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00045147","1982-05","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1982-06","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1982-07","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1982-08","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00045147","1982-09","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,26,","","","","","","","25.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1982-10","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00045147","1982-11","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","","","19821109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,09,","","","","","","","139.5",",,,0","0",",,,0","","","","","",""
"USC00045147","1982-12","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821231","+,,0","19821231","+,,0","","","19821222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,22,","","","","","","","120.9",",,,0","0",",,,0","","","","","",""
"USC00045147","1983-01","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19830131","+,,0","19830131","+,,0","","","19830127",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","106.4","2,,0,27,","","","","","","","198.9",",a,,0","0",",,,0","","","","","",""
"USC00045147","1983-02","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","13","2,0","8","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19830228","+,,0","19830228","+,,0","","","19830227",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","46.7","2,,0,27,","","","","","","","168.0",",a,,0","0",",,,0","","","","","",""
"USC00045147","1983-03","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","16",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830331","+,,0","19830331","+,,0","","","19830302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,02,","","","","","","","295.5",",,,0","0",",,,0","","","","","",""
"USC00045147","1983-04","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","7","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19830430","+,,0","19830430","+,,0","","","19830430",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8","2,,0,30,","","","","","","","177.0",",a,,0","0",",,,0","","","","","",""
"USC00045147","1983-05","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1983-06","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1983-07","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1983-08","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1983-09","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,30,","","","","","","","16.1",",,,0","0",",,,0","","","","","",""
"USC00045147","1983-10","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","122.9",",,0,01,","","","","","","","124.7",",,,0","0",",,,0","","","","","",""
"USC00045147","1983-11","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","6","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19831130","+,,0","19831130","+,,0","","","19831101",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3","4,,0,01,","","","","","","","86.2",",a,,0","0",",,,0","","","","","",""
"USC00045147","1983-12","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","7","5,0","3","5,0","1","5,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19831231","+,1,0","19831231","+,1,0","","","19831203",",5,0","","","","","0","1,,0,31,+","0","1,,0,31,+","26.7","5,,0,03,","","","","","","","144.1","1,a,,0","0","1,,,0","","","","","",""
"USC00045147","1984-01","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840131","+,,0","19840131","+,,0","","","19840116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00045147","1984-02","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840229","+,,0","19840229","+,,0","","","19840202",",,0","","","","","0",",,0,29,+","0",",,0,29,+","4.8",",,0,02,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00045147","1984-03","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19840331","+,,0","","","19840331","+,,0","","","","","","","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1984-04","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","19840419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00045147","1984-05","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1984-06","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1984-07","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1984-08","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1984-09","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,11,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1984-10","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,17,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00045147","1984-11","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","19841113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,13,","","","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00045147","1984-12","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841231","+,,0","19841231","+,,0","","","19841219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,19,","","","","","","","176.5",",,,0","0",",,,0","","","","","",""
"USC00045147","1985-01","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19850131","+,,0","19850131","+,,0","","","19850110",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1","4,,0,10,","","","","","","","20.5",",a,,0","0",",,,0","","","","","",""
