"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169319","1963-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","308.4","0","169.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19630501",",,0","19630531","+,,0","19630531","+,,0","","","19630530",",,0","19630531","+,,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","32.2",",0,31,+","1033.4","0","0.5",",0","52.8",",,,0","0",",,,0","23.78",",0","29.60",",,,0","17.96",",,,0"
"USC00169319","1963-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","549.6","0","241.2","1,0","11",",0","6",",0","2",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","19630601",",1,0","19630630","+,1,0","19630627",",,0","","","19630621",",,0","19630617",",,0","16.7","1,0,01,","0","1,,0,30,+","0",",T,0,27,","71.9",",,0,21,","34.4",",0,17,","1033.4","0","0.0",",0","155.3",",,,0","0",",T,,0","26.57","1,0","31.63",",,,0","21.50","1,,,0"
"USC00169319","1963-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","833.6","0","284.0",",0","20",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19630726","+,,0","19630731","+,,0","19630731","+,,0","","","19630726",",,0","19630721",",,0","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","33.9",",0,21,","0.0","0","0.0",",0","264.7",",,,0","0",",,,0","27.50",",0","32.09",",,,0","22.90",",,,0"
"USC00169319","1963-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1118.0","0","284.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19630817",",,0","19630831","+,,0","19630831","+,,0","","","19630831",",,0","19630828",",,0","16.1",",0,17,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,31,","35.0",",0,28,","0.0","0","0.0",",0","162.5",",,,0","0",",,,0","27.51",",0","32.76",",,,0","22.25",",,,0"
"USC00169319","1963-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1338.9","0","220.9",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19630930",",,0","19630930","+,,0","19630930","+,,0","","","19630917",",,0","19630906",",,0","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","83.3",",,0,17,","35.0",",0,06,","0.0","0","0.0",",0","252.7",",,,0","0",",,,0","25.70",",0","31.05",",,,0","20.34",",,,0"
"USC00169319","1963-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1449.0","0","110.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19631030",",,0","19631031","+,,0","19631031","+,,0","","","19631025",",,0","19631007","+,,0","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","32.2",",0,07,+","11.1","0","11.1",",0","1.8",",,,0","0",",,,0","21.52",",0","29.20",",,,0","13.85",",,,0"
"USC00169319","1963-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1463.8","0","14.8",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19631124",",,0","19631130","+,,0","19631130","+,,0","","","19631106",",,0","19631107",",,0","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","84.3",",,0,06,","29.4",",0,07,","105.0","0","93.9",",0","206.0",",,,0","0",",,,0","15.70",",0","22.35",",,,0","9.04",",,,0"
"USC00169319","1963-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1463.8","0","0.0","4,0","8",",0","6",",0","1",",0","0","3,0","0","3,0","0","4,0","13","4,0","1","4,0","3","4,0","0","4,0","19631224",",4,0","19631231","+,3,0","19631231","+,3,0","","","19631213",",,0","19631227","+,4,0","-6.7","4,0,24,","0","3,,0,31,+","0","3,,0,31,+","29.2",",,0,13,","21.1","4,0,27,+","405.8","0","300.8","4,0","65.3",",,,0","0","3,,,0","7.19","4,0","13.82","4,,,0","0.56","4,,,0"
"USC00169319","1964-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","0.0","0","0.0","1,0","14",",0","10",",0","2",",0","0",",0","0","2,0","0",",0","7",",0","0","1,0","2","1,0","0","1,0","19640114",",,0","19640131","+,,0","19640131","+,2,0","","","19640106",",,0","19640123",",1,0","-7.8",",0,14,","0",",,0,31,+","0","2,,0,31,+","57.2",",,0,06,","21.7","1,0,23,","695.0","0","289.2","1,0","175.8",",,,0","0","2,,,0","8.74","1,0","13.97","1,,,0","3.52",",,,0"
"USC00169319","1964-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","19640223",",,0","19640229","+,,0","19640229","+,,0","","","19640218",",,0","19640204","+,,0","-2.2",",0,23,","0",",,0,29,+","0",",,0,29,+","53.6",",,0,18,","20.0",",0,04,+","964.1","0","269.1",",0","137.9",",,,0","0",",,,0","9.05",",0","14.59",",,,0","3.52",",,,0"
"USC00169319","1964-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1.7","0","1.7","1,0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","19640321","+,,0","19640331","+,,0","19640331","+,,0","","","19640302",",,0","19640314",",1,0","2.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","83.1",",,0,02,","26.7","1,0,14,","1090.0","0","125.9","1,0","161.8",",,,0","0",",,,0","14.14","1,0","20.37","1,,,0","7.90",",,,0"
"USC00169319","1964-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","83.1","0","81.4",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19640410","+,,0","19640430","+,,0","19640430","+,,0","","","19640427",",,0","19640429","+,,0","6.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","29.4",",0,29,+","1112.7","0","22.7",",0","95.5",",,,0","0",",,,0","20.29",",0","24.95",",,,0","15.63",",,,0"
"USC00169319","1964-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","262.7","0","179.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19640514",",,0","19640531","+,,0","19640531","+,,0","","","19640502",",,0","19640530","+,,0","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","32.2",",0,30,+","1112.7","0","0.0",",0","29.2",",,,0","0",",,,0","24.13",",0","29.29",",,,0","18.96",",,,0"
"USC00169319","1964-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","513.9","0","251.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19640602",",,0","19640630","+,,0","19640630","+,,0","","","19640625",",,0","19640624",",,0","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,25,","35.0",",0,24,","1112.7","0","0.0",",0","115.7",",,,0","0",",,,0","26.71",",0","31.54",",,,0","21.87",",,,0"
"USC00169319","1964-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","787.2","0","273.3",",0","19",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19640714",",,0","19640731","+,,0","19640731","+,,0","","","19640703",",,0","19640707",",,0","21.1",",0,14,","0",",,0,31,+","0",",,0,31,+","133.1",",,0,03,","34.4",",0,07,","0.0","0","0.0",",0","406.2",",,,0","0",",,,0","27.15",",0","31.18",",,,0","23.12",",,,0"
"USC00169319","1964-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1089.2","0","302.0",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19640807",",,0","19640831","+,,0","19640831","+,,0","","","19640823",",,0","19640806",",,0","21.1",",0,07,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","35.0",",0,06,","0.0","0","0.0",",0","206.4",",,,0","0",",,,0","28.07",",0","32.65",",,,0","23.50",",,,0"
"USC00169319","1964-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1298.4","0","209.2",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19640915","+,,0","19640930","+,,0","19640930","+,,0","","","19640918",",,0","19640904","+,,0","11.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,18,","35.0",",0,04,+","0.0","0","0.0",",0","156.2",",,,0","0",",,,0","25.31",",0","30.79",",,,0","19.82",",,,0"
"USC00169319","1964-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,04,","","","","","","","138.9",",,,0","0",",,,0","","","","","",""
"USC00169319","1964-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","47.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19641123","+,,0","19641130","+,,0","19641130","+,,0","","","19641125",",,0","19641113","+,,0","0.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","28.9",",0,13,+","","","71.5",",0","40.1",",,,0","0",",,,0","17.53",",0","23.94",",,,0","11.13",",,,0"
"USC00169319","1964-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","5.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","19641208","+,,0","19641231","+,,0","19641231","+,,0","","","19641211",",,0","19641225","+,,0","-1.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","25.6",",0,25,+","","","195.1",",0","68.1",",,,0","0",",,,0","12.22",",0","18.44",",,,0","5.99",",,,0"
"USC00169319","1965-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","6.4","0","6.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","19650117",",,0","19650131","+,,0","19650131","+,,0","","","19650123",",,0","19650109","+,,0","-5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","25.6",",0,09,+","","","177.8",",0","71.1",",,,0","0",",,,0","12.81",",0","18.34",",,,0","7.28",",,,0"
"USC00169319","1965-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","7.5","0","1.1","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","6",",0","0",",0","19650226","+,1,0","19650228","+,,0","19650228","+,,0","","","19650217",",,0","19650210",",,0","-1.7","1,0,26,+","0",",,0,28,+","0",",,0,28,+","65.5",",,0,17,","23.9",",0,10,","","","204.1",",0","133.8",",,,0","0",",,,0","10.88","1,0","16.41",",,,0","5.35","1,,,0"
"USC00169319","1965-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","16.9","0","9.4","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","16",",0","0",",0","19650320",",1,0","19650331","+,,0","19650331","+,,0","","","19650301",",,0","19650330",",,0","-2.8","1,0,20,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,01,","26.1",",0,30,","","","142.6",",0","118.9",",,,0","0",",,,0","13.93","1,0","19.17",",,,0","8.68","1,,,0"
"USC00169319","1965-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","127.0","0","110.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19650430","+,,0","19650430","+,,0","19650430","+,,0","","","19650420",",,0","19650426","+,,0","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","30.0",",0,26,+","","","11.4",",0","20.1",",,,0","0",",,,0","21.62",",0","26.52",",,,0","16.72",",,,0"
"USC00169319","1965-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","307.3","0","180.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19650501",",,0","19650531","+,,0","19650531","+,,0","","","19650524",",,0","19650513",",,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","31.7",",0,13,","","","2.5",",0","42.0",",,,0","0",",,,0","24.07",",0","27.81",",,,0","20.33",",,,0"
"USC00169319","1965-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","549.1","0","241.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19650619",",,0","19650630","+,,0","19650630","+,,0","","","19650627",",,0","19650616",",,0","18.9",",0,19,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","33.9",",0,16,","","","0.0",",0","81.0",",,,0","0",",,,0","26.39",",0","31.56",",,,0","21.22",",,,0"
"USC00169319","1965-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","825.5","0","276.4",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19650722",",,0","19650731","+,,0","19650731","+,,0","","","19650705",",,0","19650703",",,0","20.6",",0,22,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","35.0",",0,03,","0.0","0","0.0",",0","140.0",",,,0","0",",,,0","27.25",",0","32.35",",,,0","22.15",",,,0"
"USC00169319","1965-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1040.8","0","215.3","4,0","14",",0","12",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","11","4,0","19650810",",4,0","19650831","+,,0","19650831","+,,0","","","19650818",",,0","19650817",",4,0","16.7","4,0,10,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,18,","34.4","4,0,17,","0.0","0","0.0","4,0","222.8",",,,0","0",",,,0","26.31","4,0","31.27","4,,,0","21.34","4,,,0"
"USC00169319","1965-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00169319","1965-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00169319","1965-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","19651219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","","","","","","","202.4",",,,0","0",",,,0","","","","","",""
"USC00169319","1966-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","15",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19660131","+,,0","19660131","+,,0","","","19660105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,05,","","","","","","","292.0",",,,0","0",",,,0","","","","","",""
"USC00169319","1966-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","11",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19660228","+,,0","19660228","+,,0","","","19660212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","73.7",",,0,12,","","","","","","","310.7",",,,0","0",",,,0","","","","","",""
"USC00169319","1966-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","7.2","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","10","3,0","0","3,0","19660307",",3,0","19660331","+,,0","19660331","+,,0","","","19660326",",,0","19660321",",3,0","-1.1","3,0,07,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","25.0","3,0,21,","","","123.8","3,0","26.2",",,,0","0",",,,0","14.17","3,0","19.57","3,,,0","8.77","3,,,0"
"USC00169319","1966-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","65.4",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19660405",",,0","19660430","+,,0","19660430","+,,0","","","19660422",",,0","19660430","+,,0","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","116.1",",,0,22,","27.2",",0,30,+","","","28.8",",0","245.8",",,,0","0",",,,0","19.55",",0","23.74",",,,0","15.36",",,,0"
"USC00169319","1966-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","159.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19660510",",,0","19660531","+,,0","19660531","+,,0","","","19660506",",,0","19660525",",,0","13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","31.7",",0,25,","","","0.0",",0","69.5",",,,0","0",",,,0","23.47",",0","27.38",",,,0","19.57",",,,0"
"USC00169319","1966-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","205.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19660602","+,,0","19660630","+,,0","19660630","+,,0","","","19660614",",,0","19660613","+,,0","11.7",",0,02,+","0",",,0,30,+","0",",,0,30,+","123.4",",,0,14,","33.3",",0,13,+","","","0.0",",0","223.5",",,,0","0",",,,0","25.17",",0","30.39",",,,0","19.96",",,,0"
"USC00169319","1966-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","287.2",",0","20",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19660728",",,0","19660731","+,,0","19660731","+,,0","","","19660731",",,0","19660721",",,0","20.0",",0,28,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,31,","35.0",",0,21,","0.0","","0.0",",0","305.6",",,,0","0",",,,0","27.60",",0","32.35",",,,0","22.85",",,,0"
"USC00169319","1966-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","246.0",",0","17",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19660826","+,,0","19660831","+,,0","19660831","+,,0","","","19660811",",,0","19660817",",,0","16.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,11,","33.3",",0,17,","0.0","","0.0",",0","210.5",",,,0","0",",,,0","26.27",",0","30.83",",,,0","21.71",",,,0"
"USC00169319","1966-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","190.4",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19660923",",,0","19660930","+,,0","19660930","+,,0","","","19660927",",,0","19660915","+,,0","11.7",",0,23,","0",",,0,30,+","0",",,0,30,+","96.5",",,0,27,","32.8",",0,15,+","0.0","","0.0",",0","278.3",",,,0","0",",,,0","24.68",",0","30.27",",,,0","19.09",",,,0"
"USC00169319","1966-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","56.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19661027","+,,0","19661031","+,,0","19661031","+,,0","","","19661018",",,0","19661001",",,0","4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,18,","31.1",",0,01,","48.0","","48.0",",0","88.2",",,,0","0",",,,0","18.59",",0","25.05",",,,0","12.13",",,,0"
"USC00169319","1966-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00169319","1967-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","19670114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","","","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00169319","1967-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","2.3","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","7","1,0","0","1,0","19670209","+,,0","19670228","+,,0","19670228","+,,0","","","19670206",",,0","19670212",",1,0","-3.3",",0,09,+","0",",,0,28,+","0",",,0,28,+","34.8",",,0,06,","25.6","1,0,12,","","","207.7","1,0","112.0",",,,0","0",",,,0","10.81","1,0","17.47","1,,,0","4.15",",,,0"
"USC00169319","1967-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","38.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19670308",",,0","19670331","+,,0","19670331","+,,0","","","19670326",",,0","19670312",",,0","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,","28.9",",0,12,","","","73.2",",0","37.9",",,,0","0",",,,0","17.21",",0","23.42",",,,0","11.00",",,,0"
"USC00169319","1967-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","129.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19670428",",,0","19670430","+,,0","19670430","+,,0","","","19670415",",,0","19670425","+,,0","11.1",",0,28,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","29.4",",0,25,+","","","1.4",",0","61.5",",,,0","0",",,,0","22.62",",0","27.11",",,,0","18.12",",,,0"
"USC00169319","1967-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","133.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19670516",",,0","19670531","+,,0","19670531","+,,0","","","19670502",",,0","19670515",",,0","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","33.3",",0,15,","","","1.4",",0","141.1",",,,0","0",",,,0","22.58",",0","27.90",",,,0","17.26",",,,0"
"USC00169319","1967-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",0","30",",0","15",",0","","","19670630","+,,0","19670630","+,,0","","","19670602",",2,0","19670627",",,0","","","0",",,0,30,+","0",",,0,30,+","39.9","2,,0,02,","34.4",",0,27,","","","","","69.9",",a,,0","0",",,,0","","","31.58",",,,0","",""
"USC00169319","1967-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","14",",0","","","19670731","+,,0","19670731","+,,0","","","19670724",",,0","19670713",",,0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,24,","35.6",",0,13,","","","","","180.6",",,,0","0",",,,0","","","31.78",",,,0","",""
"USC00169319","1967-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0","4,0","27","4,0","13","4,0","","","19670831","+,,0","19670831","+,,0","","","19670826",",,0","19670811","+,4,0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,26,","35.0","4,0,11,+","","","","","245.6",",,,0","0",",,,0","","","32.11","4,,,0","",""
"USC00169319","1967-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","3,0","26","3,0","2","3,0","","","19670930","+,,0","19670930","+,,0","","","19670906",",,0","19670915","+,3,0","","","0",",,0,30,+","0",",,0,30,+","114.3",",,0,06,","32.2","3,0,15,+","","","","","153.1",",,,0","0",",,,0","","","29.36","3,,,0","",""
