"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029706","2017-08","54.367","77.283","115.0","KUPINO, RS","","","7","1,S","4","1,S","1","1,S","","","","","","","0",",S","23",",S","1",",S","","","","","20170818",",1,S","20170806",",,S","","","","","32.5","1,,S,18,","33.4",",S,06,","","","46.0","1,,,S","","","24.49",",,,S","",""
"RSM00029706","2017-09","54.367","77.283","115.0","KUPINO, RS","","","10",",S","5",",S","0",",S","","","","","","","0",",S","7",",S","0",",S","","","","","20170907",",,S","20170917",",,S","","","","","14.0",",,S,07,","28.0",",S,17,","","","46.0",",,,S","","","14.35",",,,S","",""
"RSM00029706","2017-10","54.367","77.283","115.0","KUPINO, RS","","","13",",S","6",",S","0",",S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","20171005",",,S","20171011",",1,S","","","","","7.9",",,S,05,","12.5","1,S,11,","","","34.0",",,,S","","","5.75","1,,,S","",""
"RSM00029706","2017-11","54.367","77.283","115.0","KUPINO, RS","","","12","1,S","2","1,S","0","1,S","25","3,","","","","","","","","","","","","","20171120",",3,S","20171104","+,1,S","","","","","79","3,,S,20,","6.1","1,,S,04,+","","","","","18.2","1,,,S","","","","","",""
"RSM00029706","2017-12","54.367","77.283","115.0","KUPINO, RS","","","12",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20171229","+,,S","20171226",",,S","","","","","191",",,S,29,+","6.1",",,S,26,","","","","","27.1",",,,S","","","","","",""
"RSM00029706","2018-01","54.367","77.283","115.0","KUPINO, RS","","","8",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20180128","+,,S","20180111",",,S","","","","","201",",,S,28,+","7.1",",,S,11,","","","","","14.5",",,,S","","","","","",""
"RSM00029706","2018-02","54.367","77.283","115.0","KUPINO, RS","","","4",",S","0",",S","0",",S","27","1,","","","","","25","3,S","0","3,S","0","3,S","","","20180228","+,1,S","20180222","+,,S","20180222",",3,S","","","201","1,,S,28,+","0.8",",,S,22,+","-6.1","3,S,22,","","","2.6",",,,S","","","-12.70","3,,,S","",""
"RSM00029706","2018-03","54.367","77.283","115.0","KUPINO, RS","","","15",",S","2",",S","0",",S","31",",","","","","","22","3,S","0","3,S","0","3,S","","","20180317","+,,S","20180321",",,S","20180319",",3,S","","","221",",,S,17,+","3.6",",,S,21,","2.9","3,S,19,","","","15.0",",,,S","","","-5.19","3,,,S","",""
"RSM00029706","2018-04","54.367","77.283","115.0","KUPINO, RS","","","15",",S","6",",S","0",",S","","","","","","","3",",S","0",",S","0",",S","","","","","20180423",",,S","20180421",",,S","","","","","17.5",",,S,23,","18.9",",S,21,","","","56.5",",,,S","","","7.99",",,,S","",""
"RSM00029706","2018-05","54.367","77.283","115.0","KUPINO, RS","","","16",",S","7",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20180505",",,S","20180521",",1,S","","","","","7.9",",,S,05,","29.1","1,S,21,","","","45.7",",,,S","","","12.83","1,,,S","",""
"RSM00029706","2018-06","54.367","77.283","115.0","KUPINO, RS","","","16",",S","11",",S","0",",S","","","","","","","0","2,S","23","2,S","0","2,S","","","","","20180618",",,S","20180608",",2,S","","","","","23.9",",,S,18,","32.0","2,S,08,","","","84.9",",,,S","","","24.09","2,,,S","",""
"RSM00029706","2018-07","54.367","77.283","115.0","KUPINO, RS","","","7","2,S","2","2,S","0","2,S","","","","","","","0","2,S","25","2,S","0","2,S","","","","","20180701",",2,S","20180719",",2,S","","","","","15.0","2,,S,01,","30.6","2,S,19,","","","25.5","2,,,S","","","24.78","2,,,S","",""
"RSM00029706","2018-08","54.367","77.283","115.0","KUPINO, RS","","","16","1,S","11","1,S","1","1,S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","20180827",",1,S","20180809",",2,S","","","","","25.9","1,,S,27,","31.7","2,S,09,","","","108.2","1,,,S","","","22.21","2,,,S","",""
"RSM00029706","2018-09","54.367","77.283","115.0","KUPINO, RS","","","14","3,S","5","3,S","0","3,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","20180908",",3,S","20180927",",2,S","","","","","9.9","3,,S,08,","23.4","2,S,27,","","","34.8","3,,,S","","","16.65","2,,,S","",""
"RSM00029706","2018-10","54.367","77.283","115.0","KUPINO, RS","","","12","3,S","5","3,S","0","3,S","","","","","","","1","1,S","2","1,S","0","1,S","","","","","20181013",",3,S","20181005",",1,S","","","","","10.4","3,,S,13,","22.9","1,S,05,","","","38.5","3,,,S","","","9.22","1,,,S","",""
"RSM00029706","2018-11","54.367","77.283","115.0","KUPINO, RS","","","23","1,S","8","1,S","0","1,S","23","3,","","","","","","","","","","","","","20181129","+,3,S","20181105",",1,S","","","","","150","3,,S,29,+","5.1","1,,S,05,","","","","","46.8","1,,,S","","","","","",""
"RSM00029706","2018-12","54.367","77.283","115.0","KUPINO, RS","","","10","2,S","0","2,S","0","2,S","28","3,","","","","","","","","","","","","","20181201",",3,S","20181223",",2,S","","","","","160","3,,S,01,","2.0","2,,S,23,","","","","","6.0","2,,,S","","","","","",""
"RSM00029706","2019-01","54.367","77.283","115.0","KUPINO, RS","","","12",",S","0",",S","0",",S","30","1,","","","","","","","","","","","","","20190131","+,1,S","20190125","+,,S","","","","","160","1,,S,31,+","1.0",",,S,25,+","","","","","5.4",",,,S","","","","","",""
"RSM00029706","2019-02","54.367","77.283","115.0","KUPINO, RS","","","12","2,S","3","2,S","0","2,S","28",",","","","","","","","","","","","","","20190228","+,,S","20190220",",2,S","","","","","279",",,S,28,+","7.1","2,,S,20,","","","","","22.7","2,,,S","","","","","",""
"RSM00029706","2019-03","54.367","77.283","115.0","KUPINO, RS","","","10","1,S","0","1,S","0","1,S","26","4,","","","","","10","4,S","0","4,S","0","4,S","","","20190303","+,4,S","20190331","+,1,S","20190331",",4,S","","","279","4,,S,03,+","2.0","1,,S,31,+","7.2","4,S,31,","","","10.7","1,,,S","","","-0.16","4,,,S","",""
"RSM00029706","2019-04","54.367","77.283","115.0","KUPINO, RS","","","7","3,S","2","3,S","0","3,S","","","","","","","1","2,S","1","2,S","0","2,S","","","","","20190430",",3,S","20190429",",2,S","","","","","4.1","3,,S,30,","24.1","2,S,29,","","","13.2","3,,,S","","","9.26","2,,,S","",""
"RSM00029706","2019-05","54.367","77.283","115.0","KUPINO, RS","","","10",",S","0",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","20190531","+,,S","20190508",",,S","","","","","2.0",",,S,31,+","29.2",",S,08,","","","11.0",",,,S","","","17.91",",,,S","",""
"RSM00029706","2019-06","54.367","77.283","115.0","KUPINO, RS","","","15",",S","5",",S","0",",S","","","","","","","0",",S","13",",S","0",",S","","","","","20190609",",,S","20190626",",,S","","","","","14.0",",,S,09,","29.9",",S,26,","","","52.2",",,,S","","","21.00",",,,S","",""
"RSM00029706","2019-07","54.367","77.283","115.0","KUPINO, RS","","","7",",S","2",",S","0",",S","","","","","","","0","1,S","30","1,S","1","1,S","","","","","20190705",",,S","20190731",",1,S","","","","","5.3",",,S,05,","33.5","1,S,31,","","","15.8",",,,S","","","26.70","1,,,S","",""
"RSM00029706","2019-08","54.367","77.283","115.0","KUPINO, RS","","","6",",S","3",",S","0",",S","","","","","","","0","1,S","24","1,S","3","1,S","","","","","20190814",",,S","20190801",",1,S","","","","","6.1",",,S,14,","34.9","1,S,01,","","","16.0",",,,S","","","25.75","1,,,S","",""
"RSM00029706","2019-09","54.367","77.283","115.0","KUPINO, RS","","","8","1,S","3","1,S","0","1,S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20190906",",1,S","20190922",",1,S","","","","","7.1","1,,S,06,","28.7","1,S,22,","","","20.1","1,,,S","","","17.55","1,,,S","",""
"RSM00029706","2019-10","54.367","77.283","115.0","KUPINO, RS","","","11",",S","5",",S","0",",S","","","","","","","2","4,S","4","4,S","0","4,S","","","","","20191016",",,S","20191007",",4,S","","","","","17.0",",,S,16,","23.7","4,S,07,","","","37.6",",,,S","","","12.33","4,,,S","",""
"RSM00029706","2019-11","54.367","77.283","115.0","KUPINO, RS","","","13",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20191112",",,S","","","","","","","4.1",",,S,12,","","","","","14.8",",,,S","","","","","",""
"RSM00029706","2019-12","54.367","77.283","115.0","KUPINO, RS","","","16","1,S","7","1,S","0","1,S","30","1,","","","","","","","","","","","","","20191231","+,1,S","20191213",",1,S","","","","","191","1,,S,31,+","5.1","1,,S,13,","","","","","36.1","1,,,S","","","","","",""
"RSM00029706","2020-01","54.367","77.283","115.0","KUPINO, RS","","","18","4,S","2","4,S","0","4,S","31",",","","","","","","","","","","","","","20200126",",,S","20200125",",4,S","","","","","211",",,S,26,","4.6","4,,S,25,","","","","","24.1","4,,,S","","","","","",""
"RSM00029706","2020-02","54.367","77.283","115.0","KUPINO, RS","","","13","1,S","3","1,S","0","1,S","28","1,","","","","","","","","","","","","","20200229","+,1,S","20200227",",1,S","","","","","211","1,,S,29,+","7.9","1,,S,27,","","","","","21.2","1,,,S","","","","","",""
"RSM00029706","2020-03","54.367","77.283","115.0","KUPINO, RS","","","7","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","20200317","+,4,S","","","","","","","0.8","4,,S,17,+","","","","","3.9","4,,,S","","","","","",""
"RSM00029706","2020-04","54.367","77.283","115.0","KUPINO, RS","","","7",",S","4",",S","0",",S","","","","","","","0",",S","7",",S","0",",S","","","","","20200428",",,S","20200422",",,S","","","","","10.9",",,S,28,","27.3",",S,22,","","","29.8",",,,S","","","15.77",",,,S","",""
"RSM00029706","2020-05","54.367","77.283","115.0","KUPINO, RS","","","3",",S","0",",S","0",",S","","","","","","","0",",S","27",",S","2",",S","","","","","20200519",",,S","20200525",",,S","","","","","2.0",",,S,19,","35.2",",S,25,","","","2.8",",,,S","","","25.32",",,,S","",""
"RSM00029706","2020-06","54.367","77.283","115.0","KUPINO, RS","","","11","1,S","2","1,S","0","1,S","","","","","","","0","1,S","19","1,S","1","1,S","","","","","20200628",",1,S","20200612",",1,S","","","","","7.9","1,,S,28,","33.0","1,S,12,","","","20.0","1,,,S","","","23.78","1,,,S","",""
"RSM00029706","2020-07","54.367","77.283","115.0","KUPINO, RS","","","5","1,S","2","1,S","0","1,S","","","","","","","0",",S","31",",S","3",",S","","","","","20200731",",1,S","20200717",",,S","","","","","4.8","1,,S,31,","34.3",",S,17,","","","9.4","1,,,S","","","27.25",",,,S","",""
"RSM00029706","2020-08","54.367","77.283","115.0","KUPINO, RS","","","11",",S","5",",S","0",",S","","","","","","","0",",S","27",",S","2",",S","","","","","20200813",",,S","20200802",",,S","","","","","9.9",",,S,13,","35.0",",S,02,","","","37.8",",,,S","","","25.72",",,,S","",""
"RSM00029706","2020-09","54.367","77.283","115.0","KUPINO, RS","","","11","1,S","4","1,S","0","1,S","","","","","","","0",",S","8",",S","0",",S","","","","","20200924",",1,S","20200902",",,S","","","","","7.6","1,,S,24,","31.7",",S,02,","","","27.6","1,,,S","","","16.68",",,,S","",""
"RSM00029706","2020-10","54.367","77.283","115.0","KUPINO, RS","","","14","1,S","2","1,S","0","1,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20201026",",1,S","20201017",",3,S","","","","","5.8","1,,S,26,","19.2","3,S,17,","","","19.9","1,,,S","","","8.66","3,,,S","",""
"RSM00029706","2020-11","54.367","77.283","115.0","KUPINO, RS","","","16","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","20201116","+,3,S","","","","","","","4.1","3,,S,16,+","","","","","23.1","3,,,S","","","","","",""
"RSM00029706","2020-12","54.367","77.283","115.0","KUPINO, RS","","","16","2,S","1","2,S","0","2,S","30","1,","","","","","","","","","","","","","20201212",",1,S","20201208",",2,S","","","","","211","1,,S,12,","8.4","2,,S,08,","","","","","21.6","2,,,S","","","","","",""
"RSM00029706","2021-01","54.367","77.283","115.0","KUPINO, RS","","","8","1,S","1","1,S","0","1,S","29","2,","","","","","26","5,S","0","5,S","0","5,S","","","20210128","+,2,S","20210111",",1,S","20210127",",5,S","","","269","2,,S,28,+","7.1","1,,S,11,","-3.6","5,S,27,","","","13.7","1,,,S","","","-18.52","5,,,S","",""
"RSM00029706","2021-03","54.367","77.283","115.0","KUPINO, RS","","","17","1,S","6","1,S","0","1,S","31",",","","","","","23","5,S","0","5,S","0","5,S","","","20210303","+,,S","20210324",",1,S","20210328",",5,S","","","419",",,S,03,+","9.9","1,,S,24,","1.8","5,S,28,","","","41.2","1,,,S","","","-5.14","5,,,S","",""
"RSM00029706","2021-04","54.367","77.283","115.0","KUPINO, RS","","","6",",S","1",",S","0",",S","","","","","","","2","1,S","1","1,S","0","1,S","","","","","20210428",",,S","20210416",",1,S","","","","","3.0",",,S,28,","21.1","1,S,16,","","","5.6",",,,S","","","8.74","1,,,S","",""
"RSM00029706","2021-05","54.367","77.283","115.0","KUPINO, RS","","","0","1,S","0","1,S","0","1,S","","","","","","","0",",S","18",",S","3",",S","","","","","20210531","+,1,S","20210526",",,S","","","","","0.0","1,,S,31,+","36.4",",S,26,","","","0.0","1,,,S","","","23.75",",,,S","",""
"RSM00029706","2021-06","54.367","77.283","115.0","KUPINO, RS","","","8",",S","4",",S","0",",S","","","","","","","0",",S","17",",S","1",",S","","","","","20210624",",,S","20210618",",,S","","","","","19.1",",,S,24,","35.1",",S,18,","","","60.2",",,,S","","","22.80",",,,S","",""
"RSM00029706","2021-07","54.367","77.283","115.0","KUPINO, RS","","","9",",S","5",",S","1",",S","","","","","","","0",",S","29",",S","2",",S","","","","","20210714",",,S","20210705",",,S","","","","","55.1",",,S,14,","34.7",",S,05,","","","103.4",",,,S","","","25.58",",,,S","",""
"RSM00029706","2021-08","54.367","77.283","115.0","KUPINO, RS","","","12",",S","8",",S","0",",S","","","","","","","0",",S","23",",S","0",",S","","","","","20210811",",,S","20210802",",,S","","","","","22.1",",,S,11,","29.7",",S,02,","","","71.9",",,,S","","","23.93",",,,S","",""
"RSM00029706","2021-09","54.367","77.283","115.0","KUPINO, RS","","","12","3,S","3","3,S","0","3,S","","","","","","","0",",S","7",",S","0",",S","","","","","20210909",",3,S","20210905",",,S","","","","","7.1","3,,S,09,","28.8",",S,05,","","","25.2","3,,,S","","","14.64",",,,S","",""
"RSM00029706","2021-10","54.367","77.283","115.0","KUPINO, RS","","","11","4,S","1","4,S","0","4,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20211005",",4,S","20211020",",4,S","","","","","2.5","4,,S,05,","16.5","4,S,20,","","","11.1","4,,,S","","","9.06","4,,,S","",""
"RSM00029706","2021-11","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","","","20211108",",5,S","","","","","","","6.4","5,S,08,","","","","","","","-2.81","5,,,S","",""
"RSM00029706","2022-01","54.367","77.283","115.0","KUPINO, RS","","","7","3,S","0","3,S","0","3,S","30","1,","","","","","","","","","","","","","20220131","+,1,S","20220126",",3,S","","","","","180","1,,S,31,+","1.5","3,,S,26,","","","","","4.4","3,,,S","","","","","",""
"RSM00029706","2022-02","54.367","77.283","115.0","KUPINO, RS","","","8","3,S","4","3,S","0","3,S","26","2,","","","","","","","","","","","","","20220217","+,2,S","20220215",",3,S","","","","","269","2,,S,17,+","6.1","3,,S,15,","","","","","19.3","3,,,S","","","","","",""
"RSM00029706","2022-03","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20220304","+,2,S","","","","","","","239","2,,S,04,+","","","","","","","","","","","","","",""
"RSM00029706","2022-04","54.367","77.283","115.0","KUPINO, RS","","","4","1,S","0","1,S","0","1,S","","","","","","","0",",S","5",",S","0",",S","","","","","20220403",",1,S","20220430",",,S","","","","","2.3","1,,S,03,","28.6",",S,30,","","","4.6","1,,,S","","","13.29",",,,S","",""
"RSM00029706","2022-05","54.367","77.283","115.0","KUPINO, RS","","","4","1,S","1","1,S","0","1,S","","","","","","","0",",S","21",",S","0",",S","","","","","20220531",",1,S","20220522",",,S","","","","","6.1","1,,S,31,","31.1",",S,22,","","","10.1","1,,,S","","","22.76",",,,S","",""
"RSM00029706","2022-06","54.367","77.283","115.0","KUPINO, RS","","","14",",S","6",",S","1",",S","","","","","","","0",",S","19",",S","0",",S","","","","","20220626",",,S","20220625",",,S","","","","","31.0",",,S,26,","31.6",",S,25,","","","59.0",",,,S","","","23.26",",,,S","",""
"RSM00029706","2022-07","54.367","77.283","115.0","KUPINO, RS","","","8","2,S","0","2,S","0","2,S","","","","","","","0","1,S","28","1,S","2","1,S","","","","","20220724",",2,S","20220727",",1,S","","","","","2.0","2,,S,24,","34.7","1,S,27,","","","7.1","2,,,S","","","26.05","1,,,S","",""
"RSM00029706","2022-08","54.367","77.283","115.0","KUPINO, RS","","","7","3,S","2","3,S","0","3,S","","","","","","","0","3,S","18","3,S","0","3,S","","","","","20220819",",3,S","20220831","+,3,S","","","","","10.4","3,,S,19,","30.2","3,S,31,+","","","17.6","3,,,S","","","23.82","3,,,S","",""
"RSM00029706","2022-09","54.367","77.283","115.0","KUPINO, RS","","","5",",S","3",",S","0",",S","","","","","","","0","1,S","11","1,S","2","1,S","","","","","20220912",",,S","20220901",",1,S","","","","","11.9",",,S,12,","34.9","1,S,01,","","","29.4",",,,S","","","18.52","1,,,S","",""
"RSM00029706","2022-10","54.367","77.283","115.0","KUPINO, RS","","","8","5,S","5","5,S","0","5,S","","","","","","","1","2,S","1","2,S","0","2,S","","","","","20221027",",5,S","20221008",",2,S","","","","","8.1","5,,S,27,","21.2","2,S,08,","","","31.4","5,,,S","","","9.20","2,,,S","",""
"RSM00029706","2022-11","54.367","77.283","115.0","KUPINO, RS","","","14",",S","7",",S","0",",S","14","5,","","","","","18","2,S","0","2,S","0","2,S","","","20221120",",5,S","20221105",",,S","20221102",",2,S","","","71","5,,S,20,","6.1",",,S,05,","8.0","2,S,02,","","","34.3",",,,S","","","-6.95","2,,,S","",""
"RSM00029706","2022-12","54.367","77.283","115.0","KUPINO, RS","","","10","2,S","3","2,S","0","2,S","29","2,","","","","","","","","","","","","","20221231","+,2,S","20221219",",2,S","","","","","160","2,,S,31,+","6.1","2,,S,19,","","","","","22.9","2,,,S","","","","","",""
