"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035344","1986-01","49.95","60.133","229.0","KARABUTAK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860105",",,I","","","","","","","6.4",",,I,05,","","","","","","","23.2",",,,I","","","","","",""
"KZ000035344","1986-02","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860208",",,I","","","","","","","7.2",",,I,08,","","","","","","","9.9",",,,I","","","","","",""
"KZ000035344","1986-03","49.95","60.133","229.0","KARABUTAK, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19860324",",2,I","","","","","","","1.6","2,,I,24,","","","","","","","1.8","2,,,I","","","","","",""
"KZ000035344","1986-04","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19860417",",,I","19860430",",2,S","","","","","7.7",",,I,17,","24.9","2,S,30,","","","","","16.4",",,,I","","","14.91","2,,,S","",""
"KZ000035344","1986-05","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860508",",,I","","","","","","","6.6",",,I,08,","","","","","","","17.7",",,,I","","","","","",""
"KZ000035344","1986-06","49.95","60.133","229.0","KARABUTAK, KZ","","","11",",I","8",",I","0",",I","","","","","","","0","4,S","21","4,S","7","4,S","","","","","19860623",",,I","19860630",",4,S","","","","","7.6",",,I,23,","36.6","4,S,30,","","","","","40.4",",,,I","","","26.98","4,,,S","",""
"KZ000035344","1986-07","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860701",",,I","","","","","","","2.8",",,I,01,","","","","","","","7.7",",,,I","","","","","",""
"KZ000035344","1986-08","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860805",",,I","","","","","","","2.9",",,I,05,","","","","","","","3.6",",,,I","","","","","",""
"KZ000035344","1986-09","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860920",",,I","","","","","","","1.5",",,I,20,","","","","","","","2.4",",,,I","","","","","",""
"KZ000035344","1986-10","49.95","60.133","229.0","KARABUTAK, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861028",",,I","","","","","","","8.6",",,I,28,","","","","","","","24.1",",,,I","","","","","",""
"KZ000035344","1986-11","49.95","60.133","229.0","KARABUTAK, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861112",",,I","","","","","","","8.2",",,I,12,","","","","","","","24.3",",,,I","","","","","",""
"KZ000035344","1986-12","49.95","60.133","229.0","KARABUTAK, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861223",",,I","","","","","","","9.8",",,I,23,","","","","","","","28.8",",,,I","","","","","",""
"KZ000035344","1987-01","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870109",",,I","","","","","","","8.7",",,I,09,","","","","","","","29.3",",,,I","","","","","",""
"KZ000035344","1987-02","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870228",",,I","","","","","","","5.9",",,I,28,","","","","","","","15.3",",,,I","","","","","",""
"KZ000035344","1987-03","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870301",",,I","","","","","","","6.2",",,I,01,","","","","","","","12.8",",,,I","","","","","",""
"KZ000035344","1987-04","49.95","60.133","229.0","KARABUTAK, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870420",",,I","","","","","","","17.7",",,I,20,","","","","","","","46.4",",,,I","","","","","",""
"KZ000035344","1987-06","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870630",",,I","","","","","","","3.7",",,I,30,","","","","","","","7.5",",,,I","","","","","",""
"KZ000035344","1987-07","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870709",",,I","","","","","","","17.9",",,I,09,","","","","","","","37.3",",,,I","","","","","",""
"KZ000035344","1987-08","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870816",",,I","","","","","","","5.9",",,I,16,","","","","","","","13.2",",,,I","","","","","",""
"KZ000035344","1987-09","49.95","60.133","229.0","KARABUTAK, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870906",",,I","","","","","","","7.9",",,I,06,","","","","","","","36.2",",,,I","","","","","",""
"KZ000035344","1987-10","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871026",",,I","","","","","","","0.9",",,I,26,","","","","","","","1.9",",,,I","","","","","",""
"KZ000035344","1987-11","49.95","60.133","229.0","KARABUTAK, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871122",",,I","","","","","","","6.1",",,I,22,","","","","","","","27.5",",,,I","","","","","",""
"KZ000035344","1987-12","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19871211",",,I","","","","","","","8.3",",,I,11,","","","","","","","11.9",",,,I","","","","","",""
"KZ000035344","1988-01","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880130",",,I","","","","","","","3.2",",,I,30,","","","","","","","8.0",",,,I","","","","","",""
"KZ000035344","1988-02","49.95","60.133","229.0","KARABUTAK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880201",",,I","","","","","","","6.4",",,I,01,","","","","","","","6.4",",,,I","","","","","",""
"KZ000035344","1988-06","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880621",",,I","","","","","","","7.4",",,I,21,","","","","","","","13.1",",,,I","","","","","",""
"KZ000035344","1988-07","49.95","60.133","229.0","KARABUTAK, KZ","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19880708",",,I","","","","","","","39.0",",,I,08,","","","","","","","93.2",",,,I","","","","","",""
"KZ000035344","1988-08","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19880816",",,I","","","","","","","30.5",",,I,16,","","","","","","","42.4",",,,I","","","","","",""
"KZ000035344","1988-09","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","19880901",",5,S","","","","","","","31.6","5,S,01,","","","","","","","","","21.16","5,,,S","",""
"KZ000035344","1988-10","49.95","60.133","229.0","KARABUTAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19881026","+,,I","19881002",",2,S","","","","","0.0",",T,I,26,+","20.7","2,S,02,","","","","","0.0",",T,,I","","","12.48","2,,,S","",""
"KZ000035344","1988-11","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19881115",",,I","","","","","","","13.4",",,I,15,","","","","","","","31.8",",,,I","","","","","",""
"KZ000035344","1988-12","49.95","60.133","229.0","KARABUTAK, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19881214",",,I","","","","","","","8.0",",,I,14,","","","","","","","32.2",",,,I","","","","","",""
"KZ000035344","1989-01","49.95","60.133","229.0","KARABUTAK, KZ","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890102",",,I","","","","","","","3.9",",,I,02,","","","","","","","28.2",",,,I","","","","","",""
"KZ000035344","1989-02","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890210",",,I","","","","","","","2.1",",,I,10,","","","","","","","10.4",",,,I","","","","","",""
"KZ000035344","1989-03","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890321",",,I","","","","","","","7.9",",,I,21,","","","","","","","26.7",",,,I","","","","","",""
"KZ000035344","1989-04","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890406",",,I","","","","","","","23.3",",,I,06,","","","","","","","32.1",",,,I","","","","","",""
"KZ000035344","1989-05","49.95","60.133","229.0","KARABUTAK, KZ","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19890514",",,I","","","","","","","35.8",",,I,14,","","","","","","","75.0",",,,I","","","","","",""
"KZ000035344","1989-06","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","1",",I","0",",I","","","","","","","0","3,S","27","3,S","4","3,S","","","","","19890629",",,I","19890621",",3,S","","","","","14.6",",,I,29,","37.0","3,S,21,","","","","","20.2",",,,I","","","28.99","3,,,S","",""
"KZ000035344","1989-07","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","0","4,S","27","4,S","15","4,S","","","","","","","19890725",",4,S","","","","","","","37.5","4,S,25,","","","","","","","","","32.18","4,,,S","",""
"KZ000035344","1989-08","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","3",",I","0",",I","","","","","","","0","4,S","24","4,S","6","4,S","","","","","19890818",",,I","19890816",",4,S","","","","","8.9",",,I,18,","34.2","4,S,16,","","","","","18.2",",,,I","","","27.25","4,,,S","",""
"KZ000035344","1989-09","49.95","60.133","229.0","KARABUTAK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890915",",,I","","","","","","","4.7",",,I,15,","","","","","","","4.7",",,,I","","","","","",""
"KZ000035344","1989-10","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19891008",",,I","","","","","","","10.2",",,I,08,","","","","","","","24.0",",,,I","","","","","",""
"KZ000035344","1989-11","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19891120",",,I","","","","","","","5.1",",,I,20,","","","","","","","13.7",",,,I","","","","","",""
"KZ000035344","1989-12","49.95","60.133","229.0","KARABUTAK, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19891214",",,I","","","","","","","8.5",",,I,14,","","","","","","","24.0",",,,I","","","","","",""
"KZ000035344","1990-01","49.95","60.133","229.0","KARABUTAK, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900122",",,I","","","","","","","2.8",",,I,22,","","","","","","","11.9",",,,I","","","","","",""
"KZ000035344","1990-02","49.95","60.133","229.0","KARABUTAK, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900226",",,I","","","","","","","2.9",",,I,26,","","","","","","","9.4",",,,I","","","","","",""
"KZ000035344","1990-03","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900331",",,I","","","","","","","4.0",",,I,31,","","","","","","","7.9",",,,I","","","","","",""
"KZ000035344","1990-04","49.95","60.133","229.0","KARABUTAK, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900418",",,I","","","","","","","9.7",",,I,18,","","","","","","","37.8",",,,I","","","","","",""
"KZ000035344","1990-05","49.95","60.133","229.0","KARABUTAK, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900504",",,I","","","","","","","4.2",",,I,04,","","","","","","","13.9",",,,I","","","","","",""
"KZ000035344","1990-06","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","1",",I","0",",I","","","","","","","0","2,S","27","2,S","8","2,S","","","","","19900629",",,I","19900605",",2,S","","","","","3.4",",,I,29,","42.0","2,S,05,","","","","","9.4",",,,I","","","30.15","2,,,S","",""
"KZ000035344","1990-07","49.95","60.133","229.0","KARABUTAK, KZ","","","10",",I","4",",I","0",",I","","","","","","","0","5,S","26","5,S","1","5,S","","","","","19900724",",,I","19900708",",5,S","","","","","5.7",",,I,24,","39.4","5,S,08,","","","","","20.0",",,,I","","","28.44","5,,,S","",""
"KZ000035344","1990-08","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","0","4,S","22","4,S","2","4,S","","","","","","","19900814",",4,S","","","","","","","33.2","4,S,14,","","","","","","","","","25.70","4,,,S","",""
"KZ000035344","1990-10","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","1","4,S","2","4,S","0","4,S","","","","","","","19901011",",4,S","","","","","","","24.4","4,S,11,","","","","","","","","","9.61","4,,,S","",""
"KZ000035344","1990-11","49.95","60.133","229.0","KARABUTAK, KZ","","","10",",I","2",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","19901121",",,I","19901107",",4,S","","","","","5.9",",,I,21,","8.8","4,S,07,","","","","","16.8",",,,I","","","0.58","4,,,S","",""
"KZ000035344","1990-12","49.95","60.133","229.0","KARABUTAK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901206",",,I","","","","","","","8.2",",,I,06,","","","","","","","33.2",",,,I","","","","","",""
"KZ000035344","1991-01","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910105",",,I","","","","","","","3.6",",,I,05,","","","","","","","11.0",",,,I","","","","","",""
"KZ000035344","1991-02","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19910221",",,I","19910203",",5,S","","","","","1.5",",,I,21,","-3.0","5,S,03,","","","","","3.9",",,,I","","","-11.67","5,,,S","",""
"KZ000035344","1991-03","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910302",",,I","","","","","","","5.5",",,I,02,","","","","","","","6.9",",,,I","","","","","",""
"KZ000035344","1991-04","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910402",",,I","","","","","","","7.8",",,I,02,","","","","","","","17.4",",,,I","","","","","",""
"KZ000035344","1991-05","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","","","19910531",",2,S","","","","","","","31.9","2,S,31,","","","","","","","","","25.47","2,,,S","",""
"KZ000035344","1991-06","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910613",",,I","","","","","","","15.7",",,I,13,","","","","","","","16.3",",,,I","","","","","",""
"KZ000035344","1991-07","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910714",",,I","","","","","","","5.5",",,I,14,","","","","","","","20.8",",,,I","","","","","",""
"KZ000035344","1991-08","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","4",",I","0",",I","","","","","","","0","2,S","29","2,S","1","2,S","","","","","19910813",",,I","19910826",",2,S","","","","","11.3",",,I,13,","32.2","2,S,26,","","","","","26.6",",,,I","","","26.38","2,,,S","",""
"KZ000035344","1991-09","49.95","60.133","229.0","KARABUTAK, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","4,S","19","4,S","0","4,S","","","","","19910910",",,I","19910909","+,4,S","","","","","2.8",",,I,10,","29.7","4,S,09,+","","","","","3.1",",,,I","","","23.33","4,,,S","",""
"KZ000035344","1991-10","49.95","60.133","229.0","KARABUTAK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19911031",",,I","","","","","","","2.6",",,I,31,","","","","","","","3.6",",,,I","","","","","",""
"KZ000035344","1991-11","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911101",",,I","","","","","","","7.4",",,I,01,","","","","","","","17.3",",,,I","","","","","",""
"KZ000035344","1991-12","49.95","60.133","229.0","KARABUTAK, KZ","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19911205",",,I","","","","","","","2.8",",,I,05,","","","","","","","16.8",",,,I","","","","","",""
"KZ000035344","1992-09","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","19920912",",2,S","","","","","","","30.7","2,S,12,","","","","","","","","","21.89","2,,,S","",""
"KZ000035344","1993-02","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","24","4,","","","","","","","","","","","","","19930208",",4,S","","","","","","","1021","4,,S,08,","","","","","","","","","","","","","","","",""
"KZ000035344","1993-03","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","19930328",",5,S","","","","","","","2.5","5,S,28,","","","","","","","","","-4.15","5,,,S","",""
"KZ000035344","1993-08","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","0","1,S","27","1,S","7","1,S","","","","","","","19930812",",1,S","","","","","","","35.6","1,S,12,","","","","","","","","","27.85","1,,,S","",""
"KZ000035344","1993-09","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","19930919",",1,S","","","","","","","24.7","1,S,19,","","","","","","","","","16.88","1,,,S","",""
"KZ000035344","1994-08","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","","","19940810",",4,S","","","","","","","31.4","4,S,10,","","","","","","","","","25.18","4,,,S","",""
"KZ000035344","1994-09","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","0","3,S","18","3,S","1","3,S","","","","","","","19940925",",3,S","","","","","","","32.9","3,S,25,","","","","","","","","","23.07","3,,,S","",""
"KZ000035344","1994-10","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","19941001",",3,S","","","","","","","24.9","3,S,01,","","","","","","","","","14.97","3,,,S","",""
"KZ000035344","2018-06","49.95","60.133","229.0","KARABUTAK, KZ","49.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","26",",S","3",",S","20180603",",5,S","","","","","20180621",",,S","2.1","5,S,03,","","","","","33.0",",S,21,","","","30.2",",S","","","18.56","5,S","26.89",",,,S","10.22","5,,,S"
"KZ000035344","2018-07","49.95","60.133","229.0","KARABUTAK, KZ","201.4","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","21",",S","20180724",",2,S","","","","","20180710",",,S","7.9","2,S,24,","","","","","37.6",",S,10,","0.2","S","0.2",",S","","","25.21","2,S","32.95",",,,S","17.47","2,,,S"
"KZ000035344","2018-08","49.95","60.133","229.0","KARABUTAK, KZ","71.2","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","25","1,S","8","1,S","20180829",",2,S","","","","","20180807",",1,S","6.6","2,S,29,","","","","","34.5","1,S,07,","29.5","S","29.3","1,S","","","19.81","2,S","27.59","1,,,S","12.03","2,,,S"
"KZ000035344","2018-09","49.95","60.133","229.0","KARABUTAK, KZ","2.9","5,S","","","","","","","","","0","5,S","0","5,S","0","3,S","17","3,S","0","3,S","20180902",",5,S","","","","","20180915",",3,S","0.8","5,S,02,","","","","","29.3","3,S,15,","133.3","S","103.8","3,S","","","14.16","5,S","21.94","3,,,S","6.38","5,,,S"
"KZ000035344","2018-10","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","20181004",",5,S","","","","","","","27.0","5,S,04,","","","","","","","","","13.81","5,,,S","",""
"KZ000035344","2018-11","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","","","20181104",",1,S","","","","","","","9.6","1,S,04,","","","","","","","","","0.87","1,,,S","",""
"KZ000035344","2019-04","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20190428",",2,S","","","","","","","22.8","2,S,28,","","","","","","","","","13.98","2,,,S","",""
"KZ000035344","2019-05","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","0","2,S","19","2,S","1","2,S","","","","","","","20190512",",2,S","","","","","","","32.4","2,S,12,","","","","","","","","","24.02","2,,,S","",""
"KZ000035344","2019-06","49.95","60.133","229.0","KARABUTAK, KZ","80.1","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","27",",S","9",",S","20190616",",3,S","","","","","20190624",",,S","4.5","3,S,16,","","","","","38.6",",S,24,","","","25.0",",S","","","20.13","3,S","28.78",",,,S","11.49","3,,,S"
"KZ000035344","2019-07","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","0","2,S","29","2,S","13","2,S","","","","","","","20190713",",2,S","","","","","","","40.5","2,S,13,","","","","","","","","","32.49","2,,,S","",""
"KZ000035344","2019-08","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","0","1,S","25","1,S","8","1,S","","","","","","","20190820",",1,S","","","","","","","37.3","1,S,20,","","","","","","","","","27.57","1,,,S","",""
"KZ000035344","2019-09","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","20190915",",3,S","","","","","","","26.8","3,S,15,","","","","","","","","","18.94","3,,,S","",""
"KZ000035344","2019-10","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","20191008",",4,S","","","","","","","25.5","4,S,08,","","","","","","","","","16.16","4,,,S","",""
"KZ000035344","2019-11","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","13","1,S","0","1,S","0","1,S","","","","","","","20191123",",1,S","","","","","","","10.4","1,S,23,","","","","","","","","","-0.47","1,,,S","",""
"KZ000035344","2020-03","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","20200331",",,S","","","","","","","15.8",",S,31,","","","","","","","","","4.54",",,,S","",""
"KZ000035344","2020-04","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20200421",",,S","","","","","","","27.8",",S,21,","","","","","","","","","14.80",",,,S","",""
"KZ000035344","2020-05","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","0",",S","25",",S","7",",S","","","","","","","20200530",",,S","","","","","","","36.8",",S,30,","","","","","","","","","25.64",",,,S","",""
"KZ000035344","2020-06","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","0",",S","29",",S","5",",S","","","","","","","20200612",",,S","","","","","","","35.7",",S,12,","","","","","","","","","27.94",",,,S","",""
"KZ000035344","2020-07","49.95","60.133","229.0","KARABUTAK, KZ","169.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","18",",S","20200702",",5,S","","","","","20200711",",,S","7.7","5,S,02,","","","","","39.8",",S,11,","1.7","S","1.7",",S","","","24.53","5,S","32.73",",,,S","16.33","5,,,S"
"KZ000035344","2020-08","49.95","60.133","229.0","KARABUTAK, KZ","95.7","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","29",",S","10",",S","20200819",",4,S","","","","","20200803",",,S","8.2","4,S,19,","","","","","38.5",",S,03,","23.8","S","22.1",",S","","","21.26","4,S","28.42",",,,S","14.11","4,,,S"
"KZ000035344","2020-09","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","0","1,S","15","1,S","2","1,S","","","","","","","20200902",",1,S","","","","","","","34.2","1,S,02,","","","","","","","","","21.27","1,,,S","",""
"KZ000035344","2020-10","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","0","5,S","18","5,S","0","2,S","5","2,S","0","2,S","20201009",",5,S","","","","","20201019",",2,S","-8.2","5,S,09,","","","","","22.3","2,S,19,","","","","","","","6.56","6,S","14.53","2,,,S","-1.42","5,,,S"
"KZ000035344","2020-11","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","18",",S","0",",S","0",",S","","","","","","","20201101",",,S","","","","","","","13.9",",S,01,","","","","","","","","","-1.41",",,,S","",""
"KZ000035344","2020-12","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","20201219",",3,S","","","","","","","-4.4","3,S,19,","","","","","","","","","-10.97","3,,,S","",""
"KZ000035344","2021-03","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","22","5,S","0","5,S","0","5,S","","","","","","","20210307",",5,S","","","","","","","1.7","5,S,07,","","","","","","","","","-4.23","5,,,S","",""
"KZ000035344","2021-04","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20210417","+,1,S","","","","","","","22.7","1,S,17,+","","","","","","","","","13.81","1,,,S","",""
"KZ000035344","2021-05","49.95","60.133","229.0","KARABUTAK, KZ","66.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","28",",S","9",",S","20210501",",4,S","","","","","20210525",",,S","1.0","4,S,01,","","","","","35.4",",S,25,","","","37.5",",S","","","18.98","4,S","28.11",",,,S","9.86","4,,,S"
"KZ000035344","2021-06","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","0",",S","29",",S","13",",S","","","","","","","20210617",",,S","","","","","","","38.4",",S,17,","","","","","","","","","31.11",",,,S","",""
"KZ000035344","2021-07","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","0",",S","30",",S","13",",S","","","","","","","20210701",",,S","","","","","","","37.5",",S,01,","","","","","","","","","30.83",",,,S","",""
"KZ000035344","2021-08","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","0",",S","31",",S","20",",S","","","","","","","20210804",",,S","","","","","","","40.1",",S,04,","","","","","","","","","33.37",",,,S","",""
"KZ000035344","2021-09","49.95","60.133","229.0","KARABUTAK, KZ","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20210902",",,S","","","","","","","31.8",",S,02,","","","","","","","","","19.99",",,,S","",""
