"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00419715","1988-06","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","208.2",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19880602",",,0","19880630","+,,0","19880630","+,,0","","","19880602",",,0","19880609",",,0","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,02,","35.6",",0,09,","231.4","2,,,0","","","0.0",",0","19.26",",,,0","33.46",",,,0","194.2",",,,0","0",",,,0","25.27",",0","32.11",",,,0","18.44",",,,0","2192",",,,0"
"USC00419715","1988-07","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","315.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19880723",",,0","19880731","+,,0","19880731","+,,0","","","19880712",",,0","19880727","+,,0","16.1",",0,23,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","38.9",",0,27,+","283.6",",,,0","0.0","0","0.0",",0","","","","","10.5",",,,0","0",",,,0","28.50",",0","35.68",",,,0","21.32",",,,0","2770",",,,0"
"USC00419715","1988-08","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","350.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19880831",",,0","19880831","+,,0","19880831","+,,0","","","19880802",",,0","19880827",",,0","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,02,","40.6",",0,27,","290.2",",,,0","0.0","0","0.0",",0","21.85",",,,0","35.77",",,,0","48.0",",,,0","0",",,,0","29.64",",0","37.15",",,,0","22.13",",,,0","2342",",,,0"
"USC00419715","1988-09","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","228.9",",0","6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","25",",0","","","19880926",",,0","19880930","+,,0","19880930","+,,0","","","19880930",",,0","19880916","+,,0","13.3",",0,26,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,30,","36.7",",0,16,+","216.3","2,,,0","2.2","0","2.2",",0","18.19",",,,0","32.09",",,,0","168.1",",,,0","0",",,,0","25.89",",0","33.28",",,,0","18.50",",,,0","2678",",,,0"
"USC00419715","1988-10","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","43.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19881013",",,0","19881031","+,,0","19881031","+,,0","","","19881031",",,0","19881028","+,,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","30.6",",0,28,+","145.8",",,,0","28.7","0","26.5",",0","12.26",",,,0","25.74",",,,0","59.2",",,,0","0",",,,0","18.88",",0","25.58",",,,0","12.18",",,,0","2512",",,,0"
"USC00419715","1988-11","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","15.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","19881123",",,0","19881130","+,,0","19881130","+,,0","","","19881120",",,0","19881108",",,0","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","31.7",",0,08,","121.4",",,,0","152.9","0","124.2",",0","7.30",",,,0","20.41",",,,0","35.5",",,,0","0",",,,0","14.72",",0","22.33",",,,0","7.11",",,,0","3030",",,,0"
"USC00419715","1988-12","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","2.8","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","8","1,0","0","1,0","","","19881229",",1,0","19881231","+,,0","19881231","+,,0","","","19881211",",,0","19881227",",1,0","-3.9","1,0,29,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","24.4","1,0,27,","75.5","1,,,0","425.9","0","273.0","1,0","3.19","1,,,0","14.07","1,,,0","61.7",",,,0","0",",,,0","9.33","1,0","16.70","1,,,0","1.96","1,,,0","2544","1,,,0"
"USC00419715","1989-01","31.8611","-97.375","175.0","WHITNEY DAM, TX US","0.0","0","0.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","5",",0","0",",0","","","19890122",",1,0","19890131","+,,0","19890131","+,,0","","","19890129",",,0","19890107","+,,0","-5.0","1,0,22,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","25.0",",0,07,+","61.9","2,,,0","695.3","0","269.4",",0","3.71",",,,0","14.12",",,,0","76.4",",,,0","0",",,,0","9.35","1,0","15.79",",,,0","2.91","1,,,0","2670",",,,0"
"USC00419715","1989-02","31.8611","-97.375","175.0","WHITNEY DAM, TX US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","4",",0","5",",0","0",",0","","","19890205","+,,0","19890228","+,,0","19890205",",,0","","","19890218",",,0","19890202",",,0","-9.4",",0,05,+","0",",,0,28,+","0",",T,0,05,","30.5",",,0,18,","26.1",",0,02,","","","1041.8","0","346.5",",0","","","","","85.4",",,,0","0",",T,,0","5.96",",0","10.81",",,,0","1.11",",,,0","2806",",,,0"
"USC00419715","1989-03","31.8611","-97.375","175.0","WHITNEY DAM, TX US","15.6","0","15.6",",0","8",",0","6",",0","1",",0","0","2,0","0","1,0","0",",0","7",",0","2",",0","18",",0","0",",0","","","19890306","+,,0","19890331","+,2,0","19890331","+,1,0","","","19890328",",,0","19890321","+,,0","-6.1",",0,06,+","0","2,,0,31,+","0","1,,0,31,+","29.7",",,0,28,","30.6",",0,21,+","123.4","4,,,0","1221.4","0","179.6",",0","","","20.75","3,,,0","57.6",",,,0","0","1,,,0","13.04",",0","19.70",",,,0","6.39",",,,0","3609",",,,0"
"USC00419715","1989-04","31.8611","-97.375","175.0","WHITNEY DAM, TX US","93.6","0","78.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","19890411",",,0","19890430","+,,0","19890430","+,,0","","","19890414",",,0","19890404",",,0","-1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,14,","35.6",",0,04,","202.2",",,,0","1288.5","0","67.1",",0","11.55",",,,0","26.29",",,,0","37.3",",,,0","0",",,,0","18.70",",0","25.50",",,,0","11.89",",,,0","3462",",,,0"
"USC00419715","1989-05","31.8611","-97.375","175.0","WHITNEY DAM, TX US","259.5","0","165.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19890511",",,0","19890531","+,,0","19890531","+,,0","","","19890517",",,0","19890526","+,,0","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,17,","35.0",",0,26,+","231.0","2,,,0","1290.2","0","1.7",",0","17.73",",,,0","30.40",",,,0","172.0",",,,0","0",",,,0","23.63",",0","29.32",",,,0","17.94",",,,0","3691",",,,0"
"USC00419715","1989-06","31.8611","-97.375","175.0","WHITNEY DAM, TX US","465.9","0","206.4",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19890616",",,0","19890630","+,,0","19890630","+,,0","","","19890614",",,0","19890621","+,,0","11.7",",0,16,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,14,","33.9",",0,21,+","208.9","3,,,0","1290.2","0","0.0",",0","19.37",",,,0","32.85",",,,0","179.0",",,,0","0",",,,0","25.21",",0","30.95",",,,0","19.47",",,,0","2900",",,,0"
"USC00419715","1989-07","31.8611","-97.375","175.0","WHITNEY DAM, TX US","751.8","0","285.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19890721",",,0","19890731","+,,0","19890731","+,,0","","","19890708",",,0","19890719","+,,0","16.1",",0,21,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","37.2",",0,19,+","257.9",",,,0","0.0","0","0.0",",0","21.29",",,,0","35.24",",,,0","61.2",",,,0","0",",,,0","27.56",",0","33.95",",,,0","21.17",",,,0","2280",",,,0"
"USC00419715","1989-08","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1017.5","0","265.7",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19890810",",,0","19890831","+,,0","19890831","+,,0","","","19890808",",,0","19890830",",,0","14.4",",0,10,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,08,","36.7",",0,30,","237.2","1,,,0","0.0","0","0.0",",0","20.87",",,,0","33.97",",,,0","139.1",",,,0","0",",,,0","26.90",",0","32.85",",,,0","20.95",",,,0","2358",",,,0"
"USC00419715","1989-09","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1176.9","0","159.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","19890926","+,,0","19890930","+,,0","19890930","+,,0","","","19890911",",,0","19890904",",,0","6.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","38.3",",0,04,","201.6","1,,,0","16.1","0","16.1",",0","16.52",",,,0","31.13",",,,0","64.1",",,,0","0",",,,0","23.11",",0","30.36",",,,0","15.86",",,,0","1463",",,,0"
"USC00419715","1989-10","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1266.5","0","89.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","8",",0","","","19891020",",,0","19891031","+,,0","19891031","+,,0","","","19891030",",,0","19891003",",,0","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","37.2",",0,03,","171.5",",,,0","61.9","0","45.8",",0","12.34","2,,,0","25.73",",,,0","22.3",",,,0","0",",,,0","19.74",",0","28.30",",,,0","11.19",",,,0","2552",",,,0"
"USC00419715","1989-11","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1293.7","0","27.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","19891103",",,0","19891130","+,,0","19891130","+,,0","","","19891122",",,0","19891115",",,0","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,22,","31.7",",0,15,","115.9","1,,,0","212.1","0","150.2",",0","6.60","1,,,0","19.01",",,,0","11.4",",,,0","0",",,,0","14.23",",0","21.88",",,,0","6.59",",,,0","3071",",,,0"
"USC00419715","1989-12","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1293.7","0","0.0","1,0","4","1,0","1","1,0","0","1,0","0",",0","0",",0","1","1,0","21","1,0","3","1,0","6","1,0","0","1,0","","","19891223",",1,0","19891231","+,,0","19891231","+,,0","","","19891231",",1,0","19891211",",1,0","-19.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","7.6","1,,0,31,","26.1","1,0,11,","","","664.3","0","452.2","1,0","","","","","10.0","1,,,0","0",",,,0","3.26","1,0","10.84","1,,,0","-4.32","1,,,0","",""
"USC00419715","1990-01","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1.4","0","1.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","19900113",",,0","19900131","+,,0","19900131","+,,0","","","19900119",",,0","19900125","+,,0","-5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,19,","24.4",",0,25,+","","","904.2","0","239.9",",0","3.98","2,,,0","14.79",",,,0","98.1",",,,0","0",",,,0","10.64",",0","18.25",",,,0","3.03",",,,0","3052",",,,0"
"USC00419715","1990-02","31.8611","-97.375","175.0","WHITNEY DAM, TX US","5.5","0","4.1","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","12",",0","0",",0","","","19900205",",1,0","19900228","+,,0","19900228","+,,0","","","19900201",",,0","19900209",",,0","-3.3","1,0,05,","0",",,0,28,+","0",",,0,28,+","51.6",",,0,01,","28.9",",0,09,","93.3","1,,,0","1101.5","0","197.3",",0","","","17.84",",,,0","117.6",",,,0","0",",,,0","11.04","1,0","18.80",",,,0","3.27","1,,,0","2900",",,,0"
"USC00419715","1990-03","31.8611","-97.375","175.0","WHITNEY DAM, TX US","21.6","0","16.1",",0","17",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19900320",",,0","19900331","+,,0","19900331","+,,0","","","19900307",",,0","19900311","+,,0","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,07,","26.7",",0,11,+","104.7","2,,,0","1254.7","0","153.2",",0","8.49","2,,,0","18.40",",,,0","175.9",",,,0","0",",,,0","13.91",",0","19.46",",,,0","8.35",",,,0","3865",",,,0"
"USC00419715","1990-04","31.8611","-97.375","175.0","WHITNEY DAM, TX US","66.0","0","44.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19900407",",,0","19900430","+,,0","19900430","+,,0","","","19900426",",,0","19900430",",,0","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,26,","35.6",",0,30,","145.2","2,,,0","1311.1","0","56.4",",0","11.62","1,,,0","24.73","1,,,0","134.1",",,,0","0",",,,0","17.93",",0","23.81",",,,0","12.06",",,,0","3509",",,,0"
"USC00419715","1990-05","31.8611","-97.375","175.0","WHITNEY DAM, TX US","225.1","0","159.1",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19900507","+,,0","19900531","+,,0","19900531","+,,0","","","19900503",",,0","19900531",",,0","10.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","63.2",",,0,03,","35.0",",0,31,","219.9","1,,,0","1323.1","0","12.0",",0","15.73",",,,0","30.07",",,,0","90.2",",,,0","0",",,,0","23.08",",0","28.95",",,,0","17.20",",,,0","",""
"USC00419715","1990-06","31.8611","-97.375","175.0","WHITNEY DAM, TX US","531.3","0","306.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19900604",",,0","19900630","+,,0","19900630","+,,0","","","19900604",",,0","19900627",",,0","18.3",",0,04,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","38.3",",0,27,","317.0",",,,0","1323.1","0","0.0",",0","20.43",",,,0","35.02",",,,0","43.4",",,,0","0",",,,0","28.54",",0","35.41",",,,0","21.66",",,,0","",""
"USC00419715","1990-07","31.8611","-97.375","175.0","WHITNEY DAM, TX US","821.4","0","290.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19900715",",,0","19900731","+,,0","19900731","+,,0","","","19900725",",,0","19900704",",,0","15.0",",0,15,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,25,","38.9",",0,04,","286.7","1,,,0","0.0","0","0.0",",0","19.87",",,,0","33.55",",,,0","87.9",",,,0","0",",,,0","27.69",",0","34.66",",,,0","20.72",",,,0","3121",",,,0"
"USC00419715","1990-08","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1119.5","0","298.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19900808",",,0","19900831","+,,0","19900831","+,,0","","","19900806",",,0","19900831","+,,0","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,06,","38.9",",0,31,+","259.4",",,,0","0.0","0","0.0",",0","20.33",",,,0","34.18",",,,0","40.9",",,,0","0",",,,0","27.95",",0","35.02",",,,0","20.88",",,,0","2264",",,,0"
"USC00419715","1990-09","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1339.0","0","219.5","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","19900924",",1,0","19900930","+,,0","19900930","+,,0","","","19900923",",,0","19900907",",,0","10.6","1,0,24,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","38.9",",0,07,","192.7","1,,,0","1.7","0","1.7",",0","18.84",",,,0","31.60",",,,0","83.5",",,,0","0",",,,0","25.85","1,0","32.46",",,,0","19.24","1,,,0","2066",",,,0"
"USC00419715","1990-10","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1404.1","0","65.1","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","5",",0","","","19901024",",1,0","19901031","+,,0","19901031","+,,0","","","19901018",",,0","19901008",",,0","0.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","35.0",",0,08,","152.7","1,,,0","75.3","0","73.6",",0","10.79",",,,0","25.67",",,,0","66.3",",,,0","0",",,,0","18.12","1,0","26.63",",,,0","9.62","1,,,0","2684",",,,0"
"USC00419715","1990-11","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1426.6","0","22.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19901130",",,0","19901130","+,,0","19901130","+,,0","","","19901109",",,0","19901126",",,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,09,","28.3",",0,26,","89.1","1,,,0","190.2","0","114.9",",0","8.39","1,,,0","19.86",",,,0","96.8",",,,0","0",",,,0","15.25",",0","21.94",",,,0","8.56",",,,0","3025",",,,0"
"USC00419715","1990-12","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1426.6","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","4","1,0","5","1,0","0","1,0","","","19901231","+,1,0","19901231","+,,0","19901231","+,,0","","","19901227",",,0","19901221","+,1,0","-11.7","1,0,31,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,27,","27.2","1,0,21,+","","","512.8","0","322.6","1,0","","","","","25.7",",,,0","0",",,,0","6.93","2,0","14.24","1,,,0","-0.38","1,,,0","3326",",,,0"
"USC00419715","1991-01","31.8611","-97.375","175.0","WHITNEY DAM, TX US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","2",",0","0",",0","","","19910101",",,0","19910131","+,,0","19910131","+,,0","","","19910110",",,0","19910128",",,0","-11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,10,","23.3",",0,28,","","","917.1","0","404.3",",0","","","","","89.0",",,,0","0",",,,0","5.29",",0","10.68",",,,0","-0.09",",,,0","",""
"USC00419715","1991-02","31.8611","-97.375","175.0","WHITNEY DAM, TX US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","19910201",",,0","19910228","+,,0","19910228","+,,0","","","19910205",",,0","19910219",",,0","-5.0",",0,01,","0",",,0,28,+","0",",,0,28,+","22.9",",,0,05,","26.7",",0,19,","","","1121.7","0","204.6",",0","5.07","5,,,0","17.61",",,,0","35.4",",,,0","0",",,,0","11.03",",0","18.18",",,,0","3.87",",,,0","2510",",,,0"
"USC00419715","1991-03","31.8611","-97.375","175.0","WHITNEY DAM, TX US","17.2","0","17.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","","","19910310",",,0","19910331","+,,0","19910331","+,,0","","","19910316",",,0","19910306",",,0","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","36.1",",0,06,","181.5",",,,0","1239.8","0","118.1",",0","6.89",",,,0","20.28",",,,0","14.6",",,,0","0",",,,0","15.08",",0","22.56",",,,0","7.60",",,,0","4291",",,,0"
"USC00419715","1991-04","31.8611","-97.375","175.0","WHITNEY DAM, TX US","81.4","0","64.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19910401",",,0","19910430","+,,0","19910430","+,,0","","","19910412",",,0","19910409",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,12,","34.4",",0,09,","168.1",",,,0","1257.8","0","18.0",",0","12.52",",,,0","25.90",",,,0","95.8",",,,0","0",",,,0","19.87",",0","26.20",",,,0","13.54",",,,0","3060",",,,0"
"USC00419715","1991-05","31.8611","-97.375","175.0","WHITNEY DAM, TX US","237.4","0","156.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19910509",",,0","19910531","+,,0","19910531","+,,0","","","19910508",",,0","19910527",",,0","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","33.9",",0,27,","185.8",",,,0","1268.4","0","10.6",",0","16.56",",,,0","29.18",",,,0","104.0",",,,0","0",",,,0","23.02",",0","28.65",",,,0","17.40",",,,0","2722",",,,0"
"USC00419715","1991-06","31.8611","-97.375","175.0","WHITNEY DAM, TX US","480.5","0","243.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19910604",",,0","19910630","+,,0","19910630","+,,0","","","19910603",",,0","19910628","+,,0","16.7",",0,04,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","35.0",",0,28,+","228.6",",,,0","1268.4","0","0.0",",0","19.59",",,,0","33.19",",,,0","74.1",",,,0","0",",,,0","26.44",",0","32.59",",,,0","20.28",",,,0","2659",",,,0"
"USC00419715","1991-07","31.8611","-97.375","175.0","WHITNEY DAM, TX US","794.3","0","313.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19910705",",,0","19910731","+,,0","19910731","+,,0","","","19910725",",,0","19910720","+,,0","19.4",",0,05,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","37.8",",0,20,+","292.6",",,,0","0.0","0","0.0",",0","21.10",",,,0","34.64",",,,0","32.0",",,,0","0",",,,0","28.46",",0","35.42",",,,0","21.50",",,,0","2809",",,,0"
"USC00419715","1991-08","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1071.5","0","277.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19910825","+,,0","19910831","+,,0","19910831","+,,0","","","19910814",",,0","19910809","+,,0","18.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","90.2",",,0,14,","37.2",",0,09,+","232.4","2,,,0","0.0","0","0.0",",0","20.61",",,,0","33.46",",,,0","189.8",",,,0","0",",,,0","27.28",",0","33.75",",,,0","20.80",",,,0","2077",",,,0"
"USC00419715","1991-09","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1233.0","0","161.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","19910929",",,0","19910930","+,,0","19910930","+,,0","","","19910908",",,0","19910917","+,,0","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,08,","33.3",",0,17,+","162.0",",,,0","8.9","0","8.9",",0","16.83",",,,0","29.50",",,,0","78.2",",,,0","0",",,,0","23.42",",0","29.35",",,,0","17.49",",,,0","2171",",,,0"
"USC00419715","1991-10","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1308.4","0","75.4",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19911031",",,0","19911031","+,,0","19911031","+,,0","","","19911027",",,0","19911014","+,,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,27,","35.6",",0,14,+","171.6",",,,0","45.0","0","36.1",",0","11.86",",,,0","25.33",",,,0","132.6",",,,0","0",",,,0","19.60",",0","27.44",",,,0","11.76",",,,0","2799",",,,0"
"USC00419715","1991-11","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1314.5","0","6.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","19911104",",,0","19911130","+,,0","19911130","+,,0","","","19911117",",,0","19911119",",,0","-6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","27.8",",0,19,","","","287.2","0","242.2",",0","","","15.95","1,,,0","42.6",",,,0","0",",,,0","10.46",",0","16.97",",,,0","3.96",",,,0","3502",",,,0"
"USC00419715","1991-12","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1316.7","0","2.2",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19911204",",,0","19911231","+,,0","19911231","+,,0","","","19911221",",,0","19911209",",,0","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","128.3",",,0,21,","24.4",",0,09,","","","552.7","0","265.5",",0","","","14.99",",,,0","240.6",",,,0","0",",,,0","9.84",",0","15.48",",,,0","4.19",",,,0","3265",",,,0"
