"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440735","2002-12","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","0.0","1,0","8",",0","6",",0","2",",0","1",",0","2",",0","0","1,0","23","1,0","2",",0","0",",0","0",",0","","","20021208","+,1,0","20021205",",,0","20021205",",,0","20021205",",,0","20021220",",,0","-8.9","1,0,08,+","25",",,0,05,","124",",,0,05,","43.7",",,0,05,","18.9",",0,20,","969.3","0","483.3",",0","127.3",",,,0","152",",,,0","2.30","1,0","7.79",",,,0","-3.20","1,,,0"
"USC00440735","2003-01","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0","2,0","10",",0","6",",0","0",",0","11",",0","4",",0","0","1,0","26","1,0","8","1,0","0","1,0","0","1,0","","","20030118",",1,0","20030124","+,,0","20030123",",,0","20030129",",,0","20030101",",1,0","-16.7","1,0,18,","127",",,0,24,+","132",",,0,23,","17.3",",,0,29,","16.7","1,0,01,","1544.4","0","575.1","1,0","50.9",",,,0","329",",,,0","-1.63","2,0","3.43","1,,,0","-6.69","1,,,0"
"USC00440735","2003-02","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","14",",0","12",",0","3",",0","6",",0","3",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","20030209","+,,0","20030210",",,0","20030210",",,0","20030216",",,0","20030223",",,0","-13.9",",0,09,+","76",",,0,10,","76",",,0,10,","110.2",",,0,16,","21.1",",0,23,","2001.1","0","456.7",",0","299.9",",,,0","155",",,,0","2.02",",0","6.75",",,,0","-2.71",",,,0"
"USC00440735","2003-03","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","9",",0","0",",0","","","20030304",",1,0","20030330",",,0","20030330",",,0","20030330",",,0","20030329",",,0","-3.9","1,0,04,","0",",T,0,30,","0",",T,0,30,","14.2",",,0,30,","23.3",",0,29,","2246.1","0","245.0",",0","42.7",",,,0","0",",T,,0","10.20","1,0","17.18",",,,0","3.21","1,,,0"
"USC00440735","2003-04","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","1.4","0","1.4","3,0","12",",0","7",",0","4",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","20",",0","0",",0","","","20030401",",3,0","20030430","+,,0","20030430","+,,0","20030407",",,0","20030430",",,0","-2.2","3,0,01,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,07,","26.7",",0,30,","2383.8","0","137.7",",0","195.7",",,,0","0",",,,0","13.44","3,0","20.46",",,,0","6.43","3,,,0"
"USC00440735","2003-05","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","27.2","0","25.8","1,0","17",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","20030514",",1,0","20030531","+,,0","20030531","+,,0","20030505",",,0","20030511","+,,0","6.1","1,0,14,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","28.9",",0,11,+","2423.3","0","39.5",",0","140.4",",,,0","0",",,,0","17.89","1,0","23.49",",,,0","12.29","1,,,0"
"USC00440735","2003-06","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","101.4","0","74.2","1,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","20030602",",1,0","20030630","+,,0","20030630","+,,0","20030607",",,0","20030625",",,0","5.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,07,","31.1",",0,25,","2438.8","0","15.5",",0","185.9",",,,0","0",",,,0","20.35","1,0","26.38",",,,0","14.32","1,,,0"
"USC00440735","2003-07","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","236.2","0","134.8","2,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","20030725",",2,0","20030731","+,,0","20030731","+,,0","20030710",",,0","20030709",",,0","12.8","2,0,25,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,10,","31.1",",0,09,","0.0","0","0.0",",0","192.0",",,,0","0",",,,0","22.99","2,0","28.28",",,,0","17.69","2,,,0"
"USC00440735","2003-08","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","374.4","0","138.2","5,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","30","1,0","2","1,0","","","20030826","+,5,0","20030831","+,,0","20030831","+,,0","20030807",",,0","20030827",",1,0","15.0","5,0,26,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","32.8","1,0,27,","0.0","0","0.0","1,0","83.0",",,,0","0",",,,0","23.71","5,0","29.27","1,,,0","18.14","5,,,0"
"USC00440735","2003-09","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","428.7","0","54.3","1,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","20030930",",1,0","20030930","+,,0","20030930","+,,0","20030904",",,0","20030902",",,0","2.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,04,","30.0",",0,02,","24.7","0","24.7",",0","133.0",",,,0","0",",,,0","19.37","1,0","25.97",",,,0","12.77","1,,,0"
"USC00440735","2003-10","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","","","","","20031031","+,,0","20031031","+,,0","20031015",",,0","20031009",",,0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","26.7",",0,09,","","","","","50.7",",,,0","0",",,,0","","","20.08",",,,0","",""
"USC00440735","2003-11","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","0.0","3,0","14",",0","12",",0","2",",0","0",",0","0",",0","0","3,0","8","3,0","0",",0","7",",0","0",",0","","","20031125",",3,0","20031130","+,,0","20031130","+,,0","20031119",",,0","20031104",",,0","-5.6","3,0,25,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,19,","28.3",",0,04,","","","215.0",",0","166.3",",,,0","0",",,,0","10.18","3,0","16.85",",,,0","3.50","3,,,0"
"USC00440735","2003-12","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","","","8",",0","8",",0","0",",0","2",",0","1",",0","","","","","2",",0","0",",0","0",",0","","","","","20031220",",,0","20031220",",,0","20031211",",,0","20031229",",,0","","","152",",,0,20,","140",",,0,20,","23.9",",,0,11,","17.2",",0,29,","","","","","105.0",",,,0","140",",,,0","","","7.76",",,,0","",""
"USC00440735","2004-01","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","","","10",",0","10",",0","0",",0","4",",0","1",",0","","","","","5",",0","0",",0","0",",0","","","","","20040110","+,,0","20040109",",,0","20040118",",,0","20040105",",,0","","","76",",,0,10,+","76",",,0,09,","18.5",",,0,18,","19.4",",0,05,","","","","","111.3",",,,0","76",",,,0","","","6.45",",,,0","",""
"USC00440735","2004-02","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","20040229","+,,0","20040229","+,,0","20040206",",,0","20040229",",,0","","","0",",,0,29,+","0",",,0,29,+","25.7",",,0,06,","18.9",",0,29,","","","","","68.8",",,,0","0",",,,0","","","9.11",",,,0","",""
"USC00440735","2004-03","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","0.0","5,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","8","5,0","0",",0","8",",0","0",",0","","","20040323",",5,0","20040331","+,,0","20040331","+,,0","20040306",",,0","20040329",",,0","-7.2","5,0,23,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,06,","25.6",",0,29,","","","231.7",",0","124.5",",,,0","0",",,,0","9.47","5,0","16.07",",,,0","2.87","5,,,0"
"USC00440735","2004-04","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","16",",0","0",",0","","","","","20040430","+,,0","20040430","+,,0","20040413",",,0","20040419",",,0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","28.3",",0,19,","","","","","103.4",",,,0","0",",,,0","","","19.08",",,,0","",""
"USC00440735","2004-05","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","61.6","5,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","28",",0","0",",0","","","20040504",",5,0","20040531","+,,0","20040531","+,,0","20040511",",,0","20040523","+,,0","0.6","5,0,04,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,11,","30.0",",0,23,+","","","23.0",",0","190.7",",,,0","0",",,,0","19.72","5,0","26.27",",,,0","13.16","5,,,0"
"USC00440735","2004-06","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","94.1","1,0","16",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","20040606",",1,0","20040630","+,,0","20040630","+,,0","20040615",",,0","20040613",",,0","10.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,15,","31.1",",0,13,","","","3.0",",0","138.3",",,,0","0",",,,0","21.47","1,0","26.70",",,,0","16.25","1,,,0"
"USC00440735","2004-07","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","127.2","4,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","0",",0","","","20040716",",4,0","20040731","+,,0","20040731","+,,0","20040727",",,0","20040724","+,,0","12.8","4,0,16,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,27,","31.1",",0,24,+","0.0","0","0.0",",0","70.9",",,,0","0",",,,0","23.01","4,0","28.63",",,,0","17.40","4,,,0"
"USC00440735","2004-08","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","94.3","5,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","1",",0","","","20040807",",5,0","20040831","+,,0","20040831","+,,0","20040806",",,0","20040803",",,0","8.9","5,0,07,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","32.2",",0,03,","6.9","0","6.9",",0","71.3",",,,0","0",",,,0","21.76","5,0","27.66",",,,0","15.85","5,,,0"
"USC00440735","2004-09","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","66.5","1,0","8",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","20040921","+,1,0","20040930","+,,0","20040930","+,,0","20040908",",,0","20040907",",,0","7.2","1,0,21,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,08,","31.7",",0,07,","20.7","0","13.8",",0","169.8",",,,0","0",",,,0","20.18","1,0","26.57",",,,0","13.78","1,,,0"
"USC00440735","2004-10","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","5.6","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","22",",0","0",",0","","","20041017",",1,0","20041031","+,,0","20041031","+,,0","20041013",",,0","20041013","+,,0","-0.6","1,0,17,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","26.7",",0,13,+","106.8","0","86.1",",0","80.7",",,,0","0",",,,0","15.64","1,0","21.72",",,,0","9.56","1,,,0"
"USC00440735","2004-11","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","1.2","2,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","3",",0","0",",0","","","20041126",",2,0","20041130","+,,0","20041130","+,,0","20041104",",,0","20041103","+,,0","-3.9","2,0,26,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,04,","26.1",",0,03,+","329.1","0","222.3",",0","123.2",",,,0","0",",,,0","10.43","2,0","16.36",",,,0","4.50","2,,,0"
"USC00440735","2004-12","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","0.0",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","20041220",",,0","20041219",",,0","20041219",",,0","20041201",",,0","20041208",",,0","-17.2",",0,20,","0",",T,0,19,","0",",T,0,19,","55.4",",,0,01,","20.6",",0,08,","827.8","0","498.7",",0","172.0",",,,0","0",",T,,0","2.25",",0","8.32",",,,0","-3.83",",,,0"
"USC00440735","2005-01","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0","2,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","15","2,0","4",",0","1",",0","0",",0","","","20050124",",2,0","20050129",",,0","20050131","+,,0","20050130",",,0","20050114",",,0","-15.0","2,0,24,","0",",T,0,29,","0",",,0,31,+","35.6",",,0,30,","22.2",",0,14,","1233.9","0","406.1",",0","119.7",",,,0","0",",,,0","4.16","2,0","9.21",",,,0","-0.88","2,,,0"
"USC00440735","2005-02","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","20050211",",,0","20050228","+,,0","20050228","+,,0","20050228",",,0","20050206",",,0","-7.2",",0,11,","0",",,0,28,+","0",",,0,28,+","17.5",",,0,28,","19.4",",0,06,","1619.6","0","385.7",",0","64.5",",,,0","0",",,,0","4.56",",0","10.30",",,,0","-1.19",",,,0"
"USC00440735","2005-03","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0","1,0","12",",0","12",",0","0",",0","","","0","3,0","0","1,0","17","1,0","1",",0","4",",0","0",",0","","","20050304","+,1,0","","","20050331","+,3,0","20050328",",,0","20050331",",,0","-6.7","1,0,04,+","","","0","3,,0,31,+","16.0",",,0,28,","26.1",",0,31,","1978.1","0","358.5",",0","89.2",",,,0","0","3,,,0","6.27","1,0","12.53",",,,0","0.02","1,,,0"
"USC00440735","2005-04","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","1.7","0","1.7",",0","13",",0","11",",0","1",",0","0","3,0","0","1,0","0",",0","3",",0","0",",0","15",",0","0",",0","","","20050425","+,,0","20050430","+,3,0","20050430","+,1,0","20050401",",,0","20050412",",,0","-0.6",",0,25,+","0","3,,0,30,+","0","1,,0,30,+","31.0",",,0,01,","27.2",",0,12,","2148.0","0","169.9",",0","177.7",",,,0","0","1,,,0","12.73",",0","20.00",",,,0","5.46",",,,0"
"USC00440735","2005-05","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","16.1","0","14.4","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","0",",0","","","20050503",",1,0","20050531","+,,0","20050531","+,,0","20050520",",,0","20050514","+,,0","-1.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,20,","29.4",",0,14,+","2238.3","0","90.3",",0","77.8",",,,0","0",",,,0","15.82","1,0","22.97",",,,0","8.66","1,,,0"
"USC00440735","2005-06","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","137.0","0","120.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20050617",",,0","20050630","+,,0","20050630","+,,0","20050621",",,0","20050628","+,,0","10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","31.7",",0,28,+","2240.0","0","1.7",",0","43.7",",,,0","0",",,,0","22.31",",0","28.38",",,,0","16.24",",,,0"
"USC00440735","2005-07","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","313.7","0","176.7","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","20050708",",1,0","20050731","+,,0","20050731","+,,0","20050729",",,0","20050727",",,0","14.4","1,0,08,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,29,","33.9",",0,27,","1.4","0","1.4",",0","173.2",",,,0","0",",,,0","24.25","1,0","29.19",",,,0","19.30","1,,,0"
"USC00440735","2005-08","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","501.0","0","187.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20050825",",,0","20050831","+,,0","20050831","+,,0","20050817",",,0","20050822","+,,0","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","33.3",",0,22,+","1.4","0","0.0",",0","76.9",",,,0","0",",,,0","24.38",",0","30.05",",,,0","18.71",",,,0"
"USC00440735","2005-09","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","598.7","0","97.7","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","","","20050930",",,0","20050930","+,,0","20050930","+,,0","20050927",",,0","20050916",",1,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","32.8","1,0,16,","5.8","0","4.4","1,0","41.6",",,,0","0",",,,0","21.60","1,0","29.31","1,,,0","13.89",",,,0"
"USC00440735","2005-10","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","616.3","0","17.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","20051029",",,0","20051031","+,,0","20051031","+,,0","20051008",",,0","20051005","+,,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","30.0",",0,05,+","137.9","0","132.1",",0","24.1",",,,0","0",",,,0","14.64",",0","21.79",",,,0","7.48",",,,0"
"USC00440735","2005-11","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","616.3","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","","","20051125",",,0","20051130","+,,0","20051130","+,,0","20051116",",,0","20051116","+,,0","-7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","24.4",",0,16,+","443.4","0","305.5",",0","76.2",",,,0","0",",,,0","8.15",",0","16.27",",,,0","0.02",",,,0"
"USC00440735","2005-12","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","616.3","0","0.0",",0","8",",0","7",",0","0",",0","1","3,0","0","1,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","20051221",",,0","20051226",",3,0","20051231","+,1,0","20051203",",,0","20051229",",,0","-12.2",",0,21,","25","3,,0,26,","0","1,,0,31,+","23.6",",,0,03,","15.0",",0,29,","980.0","0","536.6",",0","97.8",",,,0","0","1,,,0","1.02",",0","6.61",",,,0","-4.56",",,,0"
"USC00440735","2006-01","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0","1,0","12",",0","10",",0","1",",0","0",",0","1",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","20060115",",1,0","20060131","+,,0","20060113",",,0","20060118",",,0","20060110",",,0","-6.1","1,0,15,","0",",,0,31,+","25",",,0,13,","46.2",",,0,18,","19.4",",0,10,","1373.9","0","393.9",",0","135.4",",,,0","25",",,,0","5.26","1,0","11.66",",,,0","-1.15","1,,,0"
"USC00440735","2006-02","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","8","1,0","8","1,0","0","1,0","","","2","1,0","0",",0","24",",0","3",",0","1",",0","0",",0","","","20060220","+,,0","","","20060220",",1,0","20060217",",1,0","20060217",",,0","-11.1",",0,20,+","","","76","1,,0,20,","13.2","1,,0,17,","21.1",",0,17,","1845.7","0","471.8",",0","51.2","1,,,0","140","1,,,0","1.48",",0","7.65",",,,0","-4.68",",,,0"
"USC00440735","2006-03","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","20060305",",,0","20060331","+,,0","20060331","+,,0","20060314",",,0","20060314","+,,0","-6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,14,","25.0",",0,14,+","2180.0","0","334.3",",0","71.1",",,,0","0",",,,0","7.55",",0","14.15",",,,0","0.95",",,,0"
"USC00440735","2006-04","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","5.0","0","5.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","20060409",",,0","20060430","+,,0","20060430","+,,0","20060408",",,0","20060416","+,,0","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","27.8",",0,16,+","2290.1","0","110.1",",0","178.4",",,,0","0",",,,0","14.83",",0","22.41",",,,0","7.25",",,,0"
"USC00440735","2006-05","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","32.3","0","27.3",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","20060523",",,0","20060531","+,,0","20060531","+,,0","20060526",",,0","20060531","+,,0","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","32.2",",0,31,+","2383.0","0","92.9",",0","77.0",",,,0","0",",,,0","16.21",",0","22.65",",,,0","9.77",",,,0"
"USC00440735","2006-06","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","125.1","0","92.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","20060606",",,0","20060630","+,,0","20060630","+,,0","20060612",",,0","20060623",",,0","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,12,","33.9",",0,23,","2390.6","0","7.6",",0","91.0",",,,0","0",",,,0","21.17",",0","27.72",",,,0","14.62",",,,0"
"USC00440735","2006-07","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","282.3","0","157.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20060707",",,0","20060731","+,,0","20060731","+,,0","20060714",",,0","20060720","+,,0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","32.8",",0,20,+","0.6","0","0.6",",0","107.9",",,,0","0",",,,0","23.38",",0","29.25",",,,0","17.52",",,,0"
"USC00440735","2006-08","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","473.2","0","190.9",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20060824","+,,0","20060831","+,,0","20060831","+,,0","20060811",",,0","20060803",",,0","15.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,11,","33.9",",0,03,","0.6","0","0.0",",0","182.6",",,,0","0",",,,0","24.49",",0","30.40",",,,0","18.59",",,,0"
"USC00440735","2006-09","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","503.7","0","30.5",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20060921",",,0","20060930","+,,0","20060930","+,,0","20060924",",,0","20060919",",,0","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,24,","28.3",",0,19,","43.5","0","42.9",",0","167.5",",,,0","0",",,,0","17.92",",0","23.29",",,,0","12.55",",,,0"
"USC00440735","2006-10","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","508.2","0","4.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","20061025",",,0","20061031","+,,0","20061031","+,,0","20061028",",,0","20061006",",,0","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,28,","27.8",",0,06,","247.7","0","204.2",",0","131.6",",,,0","0",",,,0","11.89",",0","18.54",",,,0","5.25",",,,0"
"USC00440735","2006-11","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","508.2","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","20061103",",,0","20061130","+,,0","20061130","+,,0","20061116",",,0","20061130","+,,0","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,16,","22.8",",0,30,+","536.9","0","289.2",",0","84.9",",,,0","0",",,,0","8.69",",0","15.36",",,,0","2.02",",,,0"
