"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00044713","1939-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","9",",6","9",",6","4",",6","","","7",",6","0",",6","30",",6","3",",6","0",",6","0",",6","","","19390128",",,6","","","19390130",",,6","","","19390105",",,6","19390125","+,,6","-8.9",",6,28,","","","406",",,6,30,","41.1",",,6,05,","17.8",",6,25,+","","","1771.5","6","475.6",",6","","","","","195.4",",,,6","1422",",,,6","2.99",",6","8.79",",,,6","-2.81",",,,6","",""
"USC00044713","1939-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","12",",6","11",",6","1",",6","28",",6","","","0",",6","28",",6","6",",6","0",",6","0",",6","","","19390202",",,6","19390209",",,6","","","","","19390207",",,6","19390222",",,6","-16.1",",6,02,","1346",",,6,09,","","","32.5",",,6,07,","16.7",",6,22,","","","2294.6","6","523.1",",6","","","","","132.0",",,,6","","","-0.35",",6","6.23",",,,6","-6.92",",,,6","",""
"USC00044713","1939-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","10",",6","10",",6","2",",6","31",",6","6",",6","0",",6","22",",6","2",",6","5",",6","0",",6","1","","19390304","+,,6","19390309",",,6","19390308",",,6","","","19390308",",,6","19390317","+,,6","-13.3",",6,04,+","1930",",,6,09,","711",",,6,08,","68.6",",,6,08,","22.2",",6,17,+","","","2715.1","6","420.5",",6","","","","","222.8",",,,6","1651",",,,6","4.77",",6","11.68",",,,6","-2.15",",,,6","",""
"USC00044713","1939-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","9",",6","0",",6","","","19390415",",,6","","","19390413",",,6","","","19390402",",,6","19390420",",,6","-2.8",",6,15,","","","0",",T,6,13,","6.4",",,6,02,","25.6",",6,20,","","","2960.8","6","245.7",",6","","","","","16.5",",,,6","0",",T,,6","10.14",",6","18.37",",,,6","1.92",",,,6","",""
"USC00044713","1939-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","7",",6","6",",6","2",",6","","","2",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","19390519",",,6","","","19390521",",,6","","","19390521",",,6","19390529",",,6","-3.3",",6,19,","","","89",",,6,21,","57.7",",,6,21,","27.2",",6,29,","","","3187.7","6","226.9",",6","","","","","140.7",",,,6","140",",,,6","11.01",",6","18.85",",,,6","3.17",",,,6","",""
"USC00044713","1939-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","3.4","6","3.4",",6","3",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","22",",6","0",",6","","","19390604",",,6","","","","","","","19390616",",,6","19390622",",,6","-2.8",",6,04,","","","","","1.8",",,6,16,","30.0",",6,22,","","","3315.1","6","127.4",",6","","","","","2.8",",,,6","","","14.20",",6","23.15",",,,6","5.25",",,,6","",""
"USC00044713","1939-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","32.3","6","28.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19390706",",,6","","","","","","","19390731","+,,6","19390722",",,6","2.8",",6,06,","","","","","0.0",",,6,31,+","32.2",",6,22,","","","44.9","6","44.9",",6","","","","","0.0",",,,6","","","17.82",",6","27.42",",,,6","8.22",",,,6","",""
"USC00044713","1939-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","57.8","6","25.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19390828",",,6","","","","","","","19390823",",,6","19390817",",,6","1.7",",6,28,","","","","","1.3",",,6,23,","32.8",",6,17,","","","69.1","6","24.2",",6","","","","","1.3",",,,6","","","18.38",",6","28.35",",,,6","8.40",",,,6","",""
"USC00044713","1939-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","62.9","6","5.1",",6","9",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","19390914",",,6","","","","","","","19390926",",,6","19390910","+,,6","-1.1",",6,14,","","","","","10.2",",,6,26,","30.0",",6,10,+","","","183.5","6","114.4",",6","","","","","36.4",",,,6","","","14.69",",6","23.33",",,,6","6.05",",,,6","",""
"USC00044713","1939-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","63.2","6","0.3",",6","4",",6","4",",6","3",",6","","","1",",6","0",",6","9",",6","0",",6","15",",6","0",",6","","","19391026",",,6","","","19391024",",,6","","","19391024",",,6","19391021",",,6","-6.1",",6,26,","","","152",",,6,24,","39.4",",,6,24,","26.1",",6,21,","","","416.4","6","232.9",",6","","","","","123.8",",,,6","152",",,,6","10.83",",6","18.74",",,,6","2.92",",,,6","",""
"USC00044713","1939-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","63.2","6","0.0",",6","2",",6","2",",6","1",",6","","","2",",6","0",",6","22",",6","0",",6","5",",6","0",",6","","","19391129","+,,6","","","19391125",",,6","","","19391125",",,6","19391107",",,6","-3.9",",6,29,+","","","127",",,6,25,","34.8",",,6,25,","22.2",",6,07,","","","726.6","6","310.2",",6","","","","","42.9",",,,6","178",",,,6","7.99",",6","16.85",",,,6","-0.87",",,,6","",""
"USC00044713","1939-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","63.2","6","0.0",",6","","","","","","","","","1",",6","0",",6","19",",6","0",",6","2",",6","0",",6","","","19391225",",,6","","","19391223",",,6","","","","","19391204","+,,6","-8.9",",6,25,","","","76",",,6,23,","","","22.2",",6,04,+","","","1134.7","6","408.1",",6","","","","","","","76",",,,6","5.17",",6","11.05",",,,6","-0.72",",,,6","",""
"USC00044713","1940-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","18",",6","16",",6","9",",6","13","4,6","7",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19400113",",,6","19400110","+,4,6","19400107",",,6","","","19400102",",,6","19400128",",,6","-8.9",",6,13,","152","4,,6,10,+","127",",,6,07,","115.3",",,6,02,","16.7",",6,28,","","","1599.1","6","464.4",",6","","","","","686.1",",,,6","482",",,,6","3.35",",6","8.31",",,,6","-1.61",",,,6","",""
"USC00044713","1940-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","19400215",",,6","","","","","","","","","19400220",",,6","-11.1",",6,15,","","","","","","","15.6",",6,20,","","","2063.5","6","464.4",",6","","","","","","","","","2.32",",6","6.67",",,,6","-2.03",",,,6","",""
"USC00044713","1940-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","12",",6","12",",6","6",",6","","","5",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","19400312",",,6","","","19400328","+,,6","","","19400330",",,6","19400321",",,6","-8.3",",6,12,","","","102",",,6,28,+","111.8",",,6,30,","21.1",",6,21,","","","2453.3","6","389.8",",6","","","","","453.5",",,,6","356",",,,6","5.76",",6","12.06",",,,6","-0.55",",,,6","",""
"USC00044713","1940-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","19400405",",,6","","","19400415",",,6","","","19400415",",,6","19400413","+,,6","-3.3",",6,05,","","","25",",,6,15,","16.3",",,6,15,","23.9",",6,13,+","","","2780.5","6","327.2",",6","","","","","72.5",",,,6","38",",,,6","7.43",",6","14.09",",,,6","0.76",",,,6","",""
"USC00044713","1940-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","2.2","6","2.2",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","3",",6","0",",6","20",",6","0",",6","","","19400505",",,6","","","19400504",",,6","","","19400504",",,6","19400521","+,,6","-3.3",",6,05,","","","102",",,6,04,","19.3",",,6,04,","26.7",",6,21,+","","","2953.6","6","173.1",",6","","","","","66.3",",,,6","102",",,,6","12.82",",6","20.82",",,,6","4.82",",,,6","",""
"USC00044713","1940-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","30.0","6","27.8",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19400602",",,6","","","","","","","19400629",",,6","19400615","+,,6","2.8",",6,02,","","","","","1.5",",,6,29,","31.1",",6,15,+","","","2993.2","6","39.6",",6","","","","","3.1",",,,6","","","17.94",",6","26.78",",,,6","9.10",",,,6","",""
"USC00044713","1940-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","45.5","6","15.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19400720","+,,6","","","19400731","+,,6","","","19400731","+,,6","19400705",",,6","3.3",",6,20,+","","","0",",,6,31,+","0.0",",,6,31,+","31.1",",6,05,","","","61.7","6","61.7",",6","","","","","0.0",",,,6","0",",,,6","16.84",",6","26.01",",,,6","7.67",",,,6","",""
"USC00044713","1940-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","65.8","6","20.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19400829","+,,6","","","","","","","","","19400811",",,6","4.4",",6,29,+","","","","","","","33.3",",6,11,","","","89.2","6","27.5",",6","","","","","","","","","18.10",",6","28.71",",,,6","7.49",",,,6","",""
"USC00044713","1940-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","65.8","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","19400927",",,6","","","","","","","19400904",",,6","19400922","+,,6","0.0",",6,27,","","","","","17.5",",,6,04,","26.1",",6,22,+","","","256.7","6","167.5",",6","","","","","33.5",",,,6","","","12.75",",6","20.81",",,,6","4.69",",,,6","",""
"USC00044713","1940-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","65.8","6","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","12",",6","0",",6","","","19401030","+,,6","","","","","","","","","19401010",",,6","-2.2",",6,30,+","","","","","","","26.7",",6,10,","","","512.5","6","255.8",",6","","","","","","","","","10.08",",6","17.83",",,,6","2.33",",,,6","",""
"USC00044713","1940-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","65.8","6","0.0",",6","9",",6","6",",6","3",",6","","","3",",6","0",",6","25",",6","0",",6","2",",6","0",",6","","","19401110",",,6","","","19401103",",,6","","","19401102",",,6","19401115","+,,6","-8.3",",6,10,","","","76",",,6,03,","88.9",",,6,02,","22.2",",6,15,+","","","897.8","6","385.3",",6","","","","","221.7",",,,6","152",",,,6","5.49",",6","12.28",",,,6","-1.30",",,,6","",""
"USC00044713","1940-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","65.8","6","0.0",",6","","","","","","","","","4",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","19401214",",,6","","","19401225",",,6","","","","","19401202",",,6","-10.0",",6,14,","","","406",",,6,25,","","","21.1",",6,02,","","","1332.9","6","435.1",",6","","","","","","","685",",,,6","4.30",",6","10.08",",,,6","-1.49",",,,6","",""
"USC00044713","1941-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","","","","","","","31",",6","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","19410120","+,,6","19410125",",,6","","","","","","","19410129",",,6","-6.7",",6,20,+","1372",",,6,25,","","","","","14.4",",6,29,","","","1835.0","6","502.1",",6","","","","","","","","","2.14",",6","6.80",",,,6","-2.53",",,,6","",""
"USC00044713","1941-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","20",",6","17",",6","2",",6","28",",6","3",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19410207",",,6","19410208","+,,6","19410212",",,6","","","19410210",",,6","19410203",",,6","-5.6",",6,07,","1067",",,6,08,+","152",",,6,12,","97.5",",,6,10,","17.8",",6,03,","","","2243.3","6","408.3",",6","","","","","375.0",",,,6","317",",,,6","3.75",",6","8.93",",,,6","-1.43",",,,6","",""
"USC00044713","1941-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","11",",6","11",",6","3",",6","24",",6","6",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19410320",",,6","19410304",",,6","19410302",",,6","","","19410302",",,6","19410312","+,,6","-6.7",",6,20,","1143",",,6,04,","356",",,6,02,","38.1",",,6,02,","18.9",",6,12,+","","","2633.7","6","390.4",",6","","","","","155.1",",,,6","763",",,,6","5.74",",6","12.61",",,,6","-1.13",",,,6","",""
"USC00044713","1941-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","14",",6","12",",6","2",",6","12",",6","8",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19410416",",,6","19410404",",,6","19410404",",,6","","","19410404",",,6","19410428","+,,6","-5.6",",6,16,","406",",,6,04,","356",",,6,04,","82.0",",,6,04,","18.9",",6,28,+","","","3029.9","6","396.2",",6","","","","","230.2",",,,6","967",",,,6","5.13",",6","11.49",",,,6","-1.24",",,,6","",""
"USC00044713","1941-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","1.7","6","1.7",",6","12",",6","8",",6","1",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","19410518",",,6","","","","","","","19410513",",,6","19410522",",,6","-2.8",",6,18,","","","","","43.2",",,6,13,","28.3",",6,22,","","","3271.6","6","241.7",",6","","","","","131.1",",,,6","","","10.59",",6","16.92",",,,6","4.26",",,,6","",""
"USC00044713","1941-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","2.3","6","0.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","19410625","+,,6","","","","","","","19410624",",,6","19410611",",,6","0.0",",6,25,+","","","","","12.2",",,6,24,","30.0",",6,11,","","","3451.0","6","179.4",",6","","","","","31.8",",,,6","","","12.37",",6","19.90",",,,6","4.85",",,,6","",""
"USC00044713","1941-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","20.2","6","17.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19410728",",,6","","","","","","","19410727",",,6","19410722",",,6","4.4",",6,28,","","","","","7.9",",,6,27,","31.1",",6,22,","","","33.5","6","33.5",",6","","","","","11.5",",,,6","","","17.83",",6","26.65",",,,6","9.02",",,,6","",""
"USC00044713","1941-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","23.6","6","3.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19410830",",,6","","","","","","","","","19410809",",,6","1.1",",6,30,","","","","","","","30.0",",6,09,","","","122.9","6","89.4",",6","","","","","","","","","15.56",",6","24.38",",,,6","6.74",",,,6","",""
"USC00044713","1941-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","23.6","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","","","19410920",",,6","","","","","","","19410902",",,6","19410905",",,6","-3.3",",6,20,","","","","","11.2",",,6,02,","27.8",",6,05,","","","305.5","6","182.6",",6","","","","","11.2",",,,6","","","12.25",",6","21.51",",,,6","2.98",",,,6","",""
"USC00044713","1941-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","23.6","6","0.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","18",",6","0",",6","9",",6","0",",6","","","19411007",",,6","","","","","","","19411027",",,6","19411004","+,,6","-3.9",",6,07,","","","","","28.2",",,6,27,","24.4",",6,04,+","","","607.7","6","302.2",",6","","","","","54.1",",,,6","","","8.59",",6","16.69",",,,6","0.48",",,,6","",""
"USC00044713","1941-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","23.6","6","0.0",",6","7",",6","7",",6","2",",6","","","1",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","19411119",",,6","","","19411117",",,6","","","19411102",",,6","19411105",",,6","-9.4",",6,19,","","","25",",,6,17,","49.8",",,6,02,","24.4",",6,05,","","","946.4","6","338.7",",6","","","","","153.7",",,,6","25",",,,6","7.04",",6","14.02",",,,6","0.06",",,,6","",""
"USC00044713","1941-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","23.6","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","7",",6","0",",6","0",",6","","","19411226",",,6","","","","","","","","","19411207",",,6","-13.3",",6,26,","","","","","","","16.7",",6,07,","","","1474.8","6","528.4",",6","","","","","","","","","1.29",",6","5.69",",,,6","-3.11",",,,6","",""
"USC00044713","1942-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","14",",6","10",",6","7",",6","31",",6","4",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19420102",",,6","19420101",",,6","19420128",",,6","","","19420125",",,6","19420111",",,6","-13.9",",6,02,","838",",,6,01,","241",",,6,28,","96.5",",,6,25,","17.8",",6,11,","","","1959.3","6","484.5",",6","","","","","406.3",",,,6","469",",,,6","2.70",",6","8.61",",,,6","-3.20",",,,6","",""
"USC00044713","1942-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","2,6","11",",6","11",",6","6",",6","28",",6","","","0","1,6","27","1,6","1","1,6","0","1,6","0","1,6","","","19420223",",1,6","19420224",",,6","","","","","19420206",",,6","19420228",",1,6","-13.3","1,6,23,","991",",,6,24,","","","95.3",",,6,06,","13.3","1,6,28,","","","2430.0","6","470.7","1,6","","","","","347.2",",,,6","","","0.22","2,6","5.53","1,,,6","-5.09","1,,,6","",""
"USC00044713","1942-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","29","2,6","3","1,6","0",",6","30",",6","1","1,6","0","1,6","0","1,6","","","19420325","+,,6","19420314",",2,6","19420313",",1,6","","","19420311",",,6","19420330","+,1,6","-10.6",",6,25,+","914","2,,6,14,","254","1,,6,13,","24.4",",,6,11,","17.8","1,6,30,+","","","2873.5","6","443.5","1,6","","","","","87.2",",,,6","508","1,,,6","3.60","1,6","10.77","1,,,6","-3.57",",,,6","",""
"USC00044713","1942-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","15",",6","12",",6","5",",6","22",",6","6",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19420429",",,6","19420428",",,6","19420414",",,6","","","19420414",",,6","19420421","+,,6","-8.9",",6,29,","406",",,6,28,","305",",,6,14,","77.7",",,6,14,","20.6",",6,21,+","","","3254.2","6","380.7",",6","","","","","289.4",",,,6","964",",,,6","5.64",",6","12.39",",,,6","-1.10",",,,6","",""
"USC00044713","1942-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","1,6","13",",6","9",",6","3",",6","","","5",",6","0",",6","17",",6","0","1,6","4","1,6","0","1,6","","","19420513","+,,6","","","19420511",",,6","","","19420525",",,6","19420520",",1,6","-3.9",",6,13,+","","","483",",,6,11,","58.2",",,6,25,","26.7","1,6,20,","","","3576.4","6","322.2","1,6","","","","","238.5",",,,6","966",",,,6","7.64","1,6","14.66","1,,,6","0.61",",,,6","",""
"USC00044713","1942-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","3.1","6","3.1",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","19420607",",,6","","","19420630","+,,6","","","19420627","+,,6","19420630",",,6","0.6",",6,07,","","","0",",,6,30,+","0.8",",,6,27,+","31.7",",6,30,","","","3725.3","6","148.9",",6","","","","","1.6",",,,6","0",",,,6","13.47",",6","22.13",",,,6","4.82",",,,6","",""
"USC00044713","1942-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","34.8","6","31.7","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","4","1,6","","","19420731","+,,6","","","19420731","+,,6","","","19420731","+,,6","19420723",",1,6","3.9",",6,31,+","","","0",",,6,31,+","0.0",",,6,31,+","32.8","1,6,23,","","","51.3","6","51.3","1,6","","","","","0.0",",,,6","0",",,,6","17.69","1,6","27.13","1,,,6","8.25",",,,6","",""
"USC00044713","1942-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","56.1","6","21.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19420828",",,6","","","19420831","+,,6","","","19420831","+,,6","19420823","+,,6","1.7",",6,28,","","","0",",,6,31,+","0.0",",,6,31,+","31.1",",6,23,+","","","107.9","6","56.6",",6","","","","","0.0",",,,6","0",",,,6","17.19",",6","26.70",",,,6","7.69",",,,6","",""
"USC00044713","1942-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","56.1","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19420928","+,,6","","","19420930","+,,6","","","19420909",",,6","19420915",",,6","2.2",",6,28,+","","","0",",,6,30,+","3.3",",,6,09,","28.9",",6,15,","","","227.1","6","119.2",",6","","","","","3.3",",,,6","0",",,,6","14.36",",6","23.80",",,,6","4.93",",,,6","",""
