"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00076410","1980-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","741.7","0","134.3","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","19800927",",1,0","19800930","+,,0","19800930","+,,0","","","19800918",",,0","19800902",",1,0","4.4","1,0,27,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","36.7","1,0,02,","108.8","5,,,0","11.7","0","11.7","1,0","22.37","1,,,0","29.16","1,,,0","46.2",",,,0","0",",,,0","22.56","1,0","29.61","1,,,0","15.51","1,,,0","1191","1,,,0"
"USC00076410","1980-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","745.0","0","3.3","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","9","2,0","0","2,0","","","19801031",",2,0","19801031","+,,0","19801031","+,,0","","","19801025",",,0","19801017",",2,0","-2.2","2,0,31,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,25,","26.7","2,0,17,","","","188.3","0","176.6","2,0","","","","","117.3",",,,0","0",",,,0","12.36","2,0","18.70","2,,,0","6.02","2,,,0","",""
"USC00076410","1980-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","745.0","0","0.0","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","11","2,0","0","1,0","0","1,0","0","1,0","","","19801121",",2,0","19801130","+,,0","19801130","+,,0","","","19801118",",,0","19801107",",1,0","-5.6","2,0,21,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,18,","20.6","1,0,07,","","","513.0","0","324.7","1,0","","","","","70.4",",,,0","0",",,,0","6.69","2,0","11.65","1,,,0","1.73","2,,,0","",""
"USC00076410","1980-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","745.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","1",",0","0",",0","","","19801225",",,0","19801227","+,,0","19801224","+,,0","","","19801224",",,0","19801208",",,0","-16.1",",0,25,","0",",T,0,27,+","0",",T,0,24,+","6.1",",,0,24,","21.1",",0,08,","","","1031.7","0","518.7",",0","","","","","20.3",",,,0","0",",T,,0","1.60",",0","7.25",",,,0","-4.05",",,,0","",""
"USC00076410","1981-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","13",",0","1",",0","3",",0","29",",0","8","1,0","0","1,0","0","1,0","","","19810113",",,0","19810107",",,0","19810107",",,0","","","19810107",",,0","19810127",",1,0","-19.4",",0,13,","76",",,0,07,","76",",,0,07,","7.6",",,0,07,","10.6","1,0,27,","","","1663.1","0","631.4","1,0","","","","","14.3",",,,0","102",",,,0","-2.68","1,0","2.39","1,,,0","-7.74",",,,0","",""
"USC00076410","1981-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","1",",0","0",",0","","","19810205",",,0","19810228","+,,0","19810225",",,0","","","19810211",",,0","19810218",",,0","-12.8",",0,05,","0",",,0,28,+","0",",T,0,25,","22.9",",,0,11,","21.1",",0,18,","","","2062.1","0","399.0",",0","","","","","76.5",",,,0","0",",T,,0","4.08",",0","10.22",",,,0","-2.05",",,,0","",""
"USC00076410","1981-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","1",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","19810318",",,0","19810305",",,0","19810305",",,0","","","19810305",",,0","19810331","+,,0","-7.8",",0,18,","76",",,0,05,","71",",,0,05,","14.7",",,0,05,","22.8",",0,31,+","","","2469.6","0","407.5",",0","","","","","31.9",",,,0","84",",,,0","5.19",",0","11.00",",,,0","-0.63",",,,0","",""
"USC00076410","1981-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","6.5","0","6.5",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19810416",",,0","19810430","+,,0","19810430","+,,0","","","19810414",",,0","19810404","+,,0","-1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","26.1",",0,04,+","","","2620.4","0","150.8",",0","","","","","96.8",",,,0","0",",,,0","13.52",",0","20.15",",,,0","6.89",",,,0","",""
"USC00076410","1981-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","46.0","0","39.5",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19810508",",,0","19810531","+,,0","19810531","+,,0","","","19810516",",,0","19810526","+,,0","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,16,","31.1",",0,26,+","124.7","2,,,0","2695.1","0","74.7",",0","16.81",",,,0","26.29",",,,0","141.0",",,,0","0",",,,0","17.20",",0","23.92",",,,0","10.47",",,,0","1663",",,,0"
"USC00076410","1981-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","186.3","0","140.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19810601",",,0","19810630","+,,0","19810630","+,,0","","","19810620",",,0","19810616",",,0","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,20,","34.4",",0,16,","156.3","2,,,0","2696.2","0","1.1",",0","22.33",",,,0","30.88","1,,,0","115.9",",,,0","0",",,,0","22.97",",0","29.00",",,,0","16.95",",,,0","1658",",,,0"
"USC00076410","1981-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","389.4","0","203.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19810730",",,0","19810731","+,,0","19810731","+,,0","","","19810704",",,0","19810720","+,,0","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","34.4",",0,20,+","175.3",",,,0","0.0","0","0.0",",0","25.74",",,,0","32.76",",,,0","54.3",",,,0","0",",,,0","24.88",",0","30.42",",,,0","19.35",",,,0","1432",",,,0"
"USC00076410","1981-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","535.6","0","146.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19810819","+,,0","19810831","+,,0","19810831","+,,0","","","19810808",",,0","19810811","+,,0","11.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,08,","32.2",",0,11,+","137.4","1,,,0","0.0","0","0.0",",0","23.94",",,,0","30.77",",,,0","108.2",",,,0","0",",,,0","23.05",",0","29.27",",,,0","16.83",",,,0","1297",",,,0"
"USC00076410","1981-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","598.1","0","62.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19810929",",,0","19810930","+,,0","19810930","+,,0","","","19810916",",,0","19810914",",,0","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,16,","32.2",",0,14,","96.3","2,,,0","31.6","0","31.6",",0","19.91",",,,0","25.48",",,,0","122.0",",,,0","0",",,,0","19.37",",0","25.05",",,,0","13.68",",,,0","1303",",,,0"
"USC00076410","1981-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","598.1","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","19811020",",,0","19811031","+,,0","19811031","+,,0","","","19811026",",,0","19811006","+,,0","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","25.0",",0,06,+","","","230.3","0","198.7",",0","","","","","76.2",",,,0","0",",,,0","11.92",",0","18.44",",,,0","5.41",",,,0","",""
"USC00076410","1981-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","598.1","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","19811124",",,0","19811130","+,,0","19811130","+,,0","","","19811106",",,0","19811104","+,,0","-6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,06,","21.1",",0,04,+","","","552.5","0","322.2",",0","","","","","19.6",",,,0","0",",,,0","7.59",",0","12.85",",,,0","2.34",",,,0","",""
"USC00076410","1981-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","598.1","0","0.0","1,0","8","1,0","7","1,0","1","1,0","0",",0","2",",0","0","1,0","22","1,0","2",",0","0",",0","0",",0","","","19811221",",1,0","19811231","+,,0","19811214",",,0","","","19811215",",1,0","19811223",",,0","-11.7","1,0,21,","0",",,0,31,+","76",",,0,14,","31.2","1,,0,15,","17.2",",0,23,","","","1059.0","0","506.5",",0","","","","","97.8","1,,,0","127",",,,0","1.47","1,0","5.36",",,,0","-2.41","1,,,0","",""
"USC00076410","1982-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","19",",0","6","1,0","3",",0","26",",0","13",",0","0",",0","0",",0","","","19820118","+,,0","19820115",",,0","19820115",",1,0","","","19820104",",,0","19820104",",,0","-21.7",",0,18,+","152",",,0,15,","140","1,,0,15,","50.8",",,0,04,","12.8",",0,04,","","","1740.6","0","681.6",",0","","","","","111.8",",,,0","469","1,,,0","-3.65",",0","1.29",",,,0","-8.60",",,,0","",""
"USC00076410","1982-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","2",",0","1","1,0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19820226","+,,0","19820218","+,,0","19820209",",1,0","","","19820203",",,0","19820216","+,,0","-8.9",",0,26,+","25",",,0,18,+","25","1,,0,09,","37.1",",,0,03,","15.6",",0,16,+","","","2200.2","0","459.6",",0","","","","","66.6",",,,0","25","1,,,0","1.92",",0","6.45",",,,0","-2.62",",,,0","",""
"USC00076410","1982-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19820328","+,,0","19820331","+,,0","19820331","+,,0","","","19820307",",,0","19820330",",,0","-6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","18.9",",0,30,","","","2594.6","0","394.4",",0","","","","","55.2",",,,0","0",",,,0","5.61",",0","11.45",",,,0","-0.23",",,,0","",""
"USC00076410","1982-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.6","0","0.6",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19820407",",,0","19820430","+,,0","19820409","+,,0","","","19820426","+,,0","19820425","+,,0","-10.0",",0,07,","0",",,0,30,+","0",",T,0,09,+","27.4",",,0,26,+","26.1",",0,25,+","","","2834.6","0","240.0",",0","","","18.68","3,,,0","133.5",",,,0","0",",T,,0","10.35",",0","17.78",",,,0","2.93",",,,0","",""
"USC00076410","1982-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","38.1","0","37.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19820505","+,,0","19820531","+,,0","19820531","+,,0","","","19820528",",,0","19820531","+,,0","5.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","29.4",",0,31,+","133.3","1,,,0","2878.2","0","43.6",",0","15.38",",,,0","26.77",",,,0","117.1",",,,0","0",",,,0","18.14",",0","24.82",",,,0","11.46",",,,0","1971",",,,0"
"USC00076410","1982-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","117.3","0","79.2",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19820624","+,,0","19820630","+,,0","19820630","+,,0","","","19820613",",,0","19820628",",,0","11.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","63.0",",,0,13,","32.2",",0,28,","132.1","1,,,0","2888.4","0","10.2",",0","19.32",",,,0","29.72",",,,0","131.7",",,,0","0",",,,0","20.63",",0","26.26",",,,0","15.01",",,,0","1571",",,,0"
"USC00076410","1982-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","311.5","0","194.2",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19820702",",,0","19820731","+,,0","19820731","+,,0","","","19820723",",,0","19820718",",,0","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","35.0",",0,18,","154.8",",,,0","0.0","0","0.0",",0","20.74",",,,0","35.23",",,,0","67.7",",,,0","0",",,,0","24.60",",0","30.88",",,,0","18.32",",,,0","703",",,,0"
"USC00076410","1982-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","434.2","0","122.7","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","19820829",",,0","19820831","+,,0","19820831","+,,0","","","19820817",",,0","19820817","+,1,0","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,17,","32.2","1,0,17,+","158.5","2,,,0","5.2","0","5.2","1,0","18.03",",,,0","31.86",",,,0","97.8",",,,0","0",",,,0","22.21","1,0","28.85","1,,,0","15.57",",,,0","817",",,,0"
"USC00076410","1982-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","","","6","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820927",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8","3,,0,27,","","","","","","","","","","","","","79.4",",a,,0","0",",,,0","","","","","","","",""
"USC00076410","1982-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","12","5,0","0","5,0","","","19821020",",5,0","19821031","+,,0","19821031","+,,0","","","19821025",",,0","19821008",",5,0","-2.8","5,0,20,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","28.3","5,0,08,","","","","","","","7.94","3,,,0","17.42","3,,,0","51.8",",,,0","0",",,,0","13.59","7,0","20.92","5,,,0","6.26","5,,,0","",""
"USC00076410","1982-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","2.2","1,0","7",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","7","1,0","0","1,0","","","19821128",",1,0","19821130","+,,0","19821130","+,,0","","","19821105",",,0","19821104","+,1,0","-6.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,05,","26.7","1,0,04,+","","","","","267.3","1,0","3.94","4,,,0","10.50","2,,,0","111.2",",,,0","0",",,,0","9.19","1,0","15.44","1,,,0","2.95","1,,,0","1599","1,,,0"
"USC00076410","1982-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.0","2,0","13","1,0","3","1,0","1","1,0","","","0","2,0","0","1,0","17","1,0","1","2,0","2","2,0","0","2,0","","","19821213",",1,0","","","19821231","+,2,0","","","19821216",",1,0","19821205","+,2,0","-12.2","1,0,13,","","","0","2,,0,31,+","27.2","1,,0,16,","22.2","2,0,05,+","","","","","368.2","2,0","","","","","52.2","1,,,0","0","2,,,0","5.63","2,0","10.77","2,,,0","0.49","1,,,0","",""
"USC00076410","1983-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0","4,0","7",",0","5",",0","1",",0","","","0",",0","0","3,0","24","3,0","3","3,0","0","3,0","0","3,0","","","19830122","+,3,0","","","19830131","+,,0","","","19830123",",,0","19830108",",3,0","-11.7","3,0,22,+","","","0",",,0,31,+","27.7",",,0,23,","16.1","3,0,08,","","","","","470.7","3,0","","","","","54.6",",,,0","0",",,,0","1.07","4,0","5.68","3,,,0","-3.54","3,,,0","",""
"USC00076410","1983-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","5","3,0","5","3,0","0","3,0","","","1","4,0","0",",0","25",",0","3",",0","0",",0","0",",0","","","19830215",",,0","","","19830213",",4,0","","","19830212",",3,0","19830224",",,0","-11.7",",0,15,","","","152","4,,0,13,","15.7","3,,0,12,","16.1",",0,24,","","","","","460.0",",0","","","","","74.5",",a,,0","152","4,,,0","1.91",",0","7.38",",,,0","-3.56",",,,0","",""
"USC00076410","1983-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0","3,0","","","","","","","0",",0","0",",0","0","3,0","8","3,0","0","3,0","0","3,0","0","3,0","","","19830323",",3,0","19830331","+,,0","19830331","+,,0","","","","","19830304",",3,0","-5.6","3,0,23,","0",",,0,31,+","0",",,0,31,+","","","20.0","3,0,04,","","","","","300.8","3,0","","","","","171.0",",a,,0","0",",,,0","7.59","3,0","13.27","3,,,0","1.91","3,,,0","",""
"USC00076410","1983-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","5.9","0","5.9",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","19830420","+,,0","19830430","+,,0","19830430","+,,0","","","19830416",",,0","19830428",",,0","-0.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","31.1",",0,28,","","","","","221.8",",0","","","","","226.4",",,,0","0",",,,0","11.14",",0","17.47",",,,0","4.80",",,,0","",""
"USC00076410","1983-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","29.2","0","23.3","4,0","11","4,0","10","4,0","1","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","20","4,0","0","4,0","","","19830517","+,4,0","19830531","+,,0","19830531","+,,0","","","19830516",",4,0","19830502",",4,0","1.7","4,0,17,+","0",",,0,31,+","0",",,0,31,+","36.8","4,,0,16,","30.0","4,0,02,","","","","","73.3","4,0","","","","","123.0","4,,,0","0",",,,0","16.48","4,0","23.51","4,,,0","9.45","4,,,0","",""
"USC00076410","1983-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","136.6","0","107.4","4,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","8","2,0","","","19830610",",3,0","19830630","+,,0","19830630","+,,0","","","19830629",",,0","19830616",",2,0","9.4","3,0,10,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","35.6","2,0,16,","","","","","3.8","2,0","","","","","91.8",",,,0","0",",,,0","22.27","4,0","29.18","2,,,0","15.36","3,,,0","",""
"USC00076410","1983-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","340.6","0","204.0","3,0","5","1,0","3","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","21","3,0","","","19830710",",3,0","19830731","+,,0","19830731","+,,0","","","19830724",",1,0","19830716",",3,0","11.7","3,0,10,","0",",,0,31,+","0",",,0,31,+","8.4","1,,0,24,","40.6","3,0,16,","","","0.0","0","0.0","3,0","","","","","14.7","1,,,0","0",",,,0","25.62","3,0","32.83","3,,,0","18.40","3,,,0","",""
"USC00076410","1983-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","14","4,0","","","19830815","+,4,0","19830831","+,,0","19830831","+,,0","","","19830829",",,0","19830821","+,4,0","12.2","4,0,15,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","37.8","4,0,21,+","","","","","","","","","","","17.5",",,,0","0",",,,0","25.17","6,0","32.25","4,,,0","18.09","4,,,0","",""
"USC00076410","1983-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","110.9","3,0","4","2,0","3","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","22","3,0","9","3,0","","","19830925",",3,0","19830930","+,,0","19830930","+,,0","","","19830921",",2,0","19830911","+,3,0","3.3","3,0,25,","0",",,0,30,+","0",",,0,30,+","45.2","2,,0,21,","37.8","3,0,11,+","","","","","37.5","3,0","","","","","71.3","2,,,0","0",",,,0","21.05","3,0","28.30","3,,,0","13.81","3,,,0","",""
"USC00076410","1983-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","","","10","2,0","7","2,0","3","2,0","0",",0","0",",0","0","4,0","2","4,0","","","","","","","","","19831031",",4,0","19831031","+,,0","19831031","+,,0","","","19831023",",2,0","","","-2.8","4,0,31,","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,23,","","","","","","","","","","","","","132.8","2,,,0","0",",,,0","","","","","8.00","4,,,0","",""
"USC00076410","1983-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.0","4,0","12","1,0","10","1,0","0","1,0","0",",0","0",",0","0","2,0","7","2,0","0","3,0","2","3,0","0","3,0","","","19831105",",2,0","19831130","+,,0","19831130","+,,0","","","19831121",",1,0","19831104",",3,0","-2.8","2,0,05,","0",",,0,30,+","0",",,0,30,+","24.4","1,,0,21,","23.3","3,0,04,","","","","","238.5","3,0","","","","","140.9","1,,,0","0",",,,0","9.16","4,0","15.97","3,,,0","2.35","2,,,0","",""
"USC00076410","1983-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.0","5,0","10","1,0","9","1,0","4","1,0","0",",0","0",",0","2","2,0","21","2,0","7","4,0","0","4,0","0","4,0","","","19831225",",2,0","19831231","+,,0","19831231","+,,0","","","19831212",",1,0","19831215","+,4,0","-21.1","2,0,25,","0",",,0,31,+","0",",,0,31,+","76.2","1,,0,12,","15.0","4,0,15,+","","","","","470.4","4,0","","","","","225.9","1,,,0","0",",,,0","0.06","5,0","5.40","4,,,0","-5.29","2,,,0","",""
"USC00076410","1984-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0","5,0","7","4,0","3","4,0","0","4,0","","","2",",0","2","3,0","28","3,0","6","4,0","0","4,0","0","4,0","","","19840122",",3,0","","","19840131",",,0","","","19840111",",4,0","19840126",",4,0","-23.3","3,0,22,","","","36",",,0,31,","11.2","4,,0,11,","13.3","4,0,26,","","","","","543.2","4,0","","","","","22.5","4,,,0","72",",,,0","-2.39","5,0","2.80","4,,,0","-7.59","3,,,0","",""
"USC00076410","1984-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0","3,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","16","2,0","1","2,0","0","2,0","0","2,0","","","19840202",",2,0","19840229","+,,0","19840229","+,,0","","","19840215",",,0","19840214",",2,0","-12.2","2,0,02,","0",",,0,29,+","0",",,0,29,+","57.2",",,0,15,","20.0","2,0,14,","","","","","363.4","2,0","","","","","119.2",",,,0","0",",,,0","4.07","3,0","9.47","2,,,0","-1.32","2,,,0","",""
"USC00076410","1984-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0","1,0","11",",0","9",",0","2",",0","","","1",",0","0","1,0","18","1,0","1",",0","0",",0","0",",0","","","19840310",",1,0","","","19840309",",,0","","","19840328","+,,0","19840320",",,0","-15.6","1,0,10,","","","127",",,0,09,","25.4",",,0,28,+","16.1",",0,20,","","","","","463.7",",0","","","","","154.8",",,,0","127",",,,0","2.94","1,0","8.17",",,,0","-2.29","1,,,0","",""
"USC00076410","1984-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0","3,0","11",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","5","2,0","0","2,0","","","19840402",",3,0","19840430","+,,0","19840430","+,,0","","","19840405",",,0","19840413",",2,0","-5.6","3,0,02,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","26.1","2,0,13,","","","","","203.4","2,0","","","","","95.3",",,,0","0",",,,0","10.78","3,0","17.07","2,,,0","4.49","3,,,0","",""
