"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094039","2022-05","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.8",",W","","","2.3",",W","10",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","15",",W","1",",W","10","","1","","20220522",",,W","","","","","5","","20220508",",,W","20220527",",,W","-7.1",",W,22,","","","","","23.4",",,W,08,","33.9",",W,27,","","","206.4",",W","68.2",",,,W","","","11.75",",W","20.26",",,,W","3.23",",,,W","","","260",",W","260",",W","16.1",",W","22.8",",W"
"USW00094039","2022-06","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.8",",W","","","74.2",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","11",",W","7","","1","","20220626",",,W","","","","","11","","20220603",",,W","20220629",",,W","1.1",",W,26,","","","","","15.5",",,W,03,","40.0",",W,29,","","","43.7",",W","34.0",",,,W","","","19.35",",W","29.01",",,,W","9.69",",,,W","","","210",",W","200",",W","17.0",",W","25.0",",W"
"USW00094039","2022-07","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.8",",W","","","196.7",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","7","","1","","20220720",",,W","","","","","12","","20220706",",,W","20220718",",,W","9.4",",W,20,","","","","","15.2",",,W,06,","43.3",",W,18,","0.0","W","0.0",",W","35.6",",,,W","","","24.68",",W","34.41",",,,W","14.95",",,,W","","","320",",W","320",",W","18.3",",W","24.6",",W"
"USW00094039","2022-08","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.7",",W","","","188.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","10","","1","","20220820",",,W","","","","","9","","20220826",",,W","20220805",",,W","7.8",",W,20,","","","","","0.5",",,W,26,","42.2",",W,05,","0.0","W","0.0",",W","0.8",",,,W","","","24.41",",W","33.85",",,,W","14.98",",,,W","","","210",",W","180",",W","16.1",",W","21.9",",W"
"USW00094039","2022-09","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.0",",W","","","80.3",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","13",",W","3","","1","","20220926","+,,W","","","","","4","","20220918",",,W","20220905",",,W","0.6",",W,26,+","","","","","9.9",",,W,18,","38.9",",W,05,","46.3","W","46.3",",W","14.0",",,,W","","","19.46",",W","29.46",",,,W","9.47",",,,W","","","180",",W","20",",W","14.3",",W","21.5",",W"
"USW00094039","2022-10","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","2.6",",W","","","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","19",",W","0",",W","11",",W","0",",W","6","","","","20221026",",,W","","","","","2","","20221003",",,W","20221010",",,W","-9.3",",W,26,","","","","","15.0",",,W,03,","26.7",",W,10,","346.2","W","299.9",",W","19.4",",,,W","","","8.66",",W","18.44",",,,W","-1.12",",,,W","","","270",",W","250",",W","13.9",",W","19.2",",W"
"USW00094039","2022-11","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.7",",W","","","0.0",",W","1",",W","0",",W","0",",W","","","","","3",",W","29",",W","9",",W","2",",W","0",",W","11","","","","20221118",",,W","","","","","","","20221105",",,W","20221101",",,W","-20.5",",W,18,","","","","","1.8",",,W,05,","24.4",",W,01,","947.8","W","601.6",",W","1.8",",,,W","","","-1.72",",W","6.59",",,,W","-10.03",",,,W","","","170",",W","170",",W","21.5",",W","32.2",",W"
"USW00094039","2022-12","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","","","","","0.0",",W","1","4,W","0","4,W","0","4,W","","","","","9",",W","31",",W","13",",W","0",",W","0",",W","14","","3","","20221222",",,W","","","","","","","20221225",",4,W","20221204",",,W","-37.7",",W,22,","","","","","1.0","4,,W,25,","12.8",",W,04,","1769.7","W","821.9",",W","1.0","4,,,W","","","-8.18",",W","-1.08",",,,W","-15.28",",,,W","","","","","","","","","",""
"USW00094039","2023-01","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","","","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","5",",W","31",",W","14",",W","0",",W","0",",W","18","","5","","20230131","+,,W","","","","","","","20230116",",,W","20230114",",,W","-28.2",",W,31,+","","","","","2.8",",,W,16,","7.8",",W,14,","2525.5","W","755.8",",W","10.0",",,,W","","","-6.05",",W","-0.33",",,,W","-11.76",",,,W","","","","","","","","","",""
"USW00094039","2023-02","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","","","","","","","5","1,W","2","1,W","0","1,W","","","","","3","4,W","23","4,W","6","4,W","0","4,W","0","4,W","7","","1","","20230223",",4,W","","","","","","","20230222",",1,W","20230226",",4,W","-27.7","4,W,23,","","","","","11.4","1,,W,22,","9.4","4,W,26,","","","","","16.5","1,,,W","","","-4.07","6,W","2.89","4,,,W","-11.03","4,,,W","","","","","","","","","",""
"USW00094039","2023-03","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.2",",W","","","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","31",",W","9",",W","0",",W","0",",W","16","","4","","20230313",",,W","","","","","","","20230331",",,W","20230330","+,,W","-15.5",",W,13,","","","","","11.4",",,W,31,","15.6",",W,30,+","","","616.5",",W","24.4",",,,W","","","-1.55",",W","4.73",",,,W","-7.84",",,,W","","","180",",W","180",",W","20.6",",W","27.3",",W"
"USW00094039","2023-04","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.2",",W","","","0.0",",W","0","2,W","0","2,W","0","2,W","","","","","0",",W","18",",W","2",",W","6",",W","0",",W","6","","1","","20230401",",,W","","","","","1","","20230428","+,2,W","20230411",",,W","-16.6",",W,01,","","","","","0.0","2,T,W,28,+","30.0",",W,11,","","","374.1",",W","0.0","2,T,,W","","","5.86",",W","14.08",",,,W","-2.36",",,,W","","","290",",W","290",",W","17.4",",W","29.1",",W"
"USW00094039","2023-05","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.7",",W","","","8.3",",W","","","","","","","","","","","0",",W","2",",W","0",",W","24",",W","0",",W","17","","2","","20230501",",,W","","","","","9","","","","20230530",",,W","-6.0",",W,01,","","","","","","","30.0",",W,30,","","","89.0",",W","","","","","15.73",",W","23.46",",,,W","8.00",",,,W","","","250",",W","250","1,W","17.9",",W","28.2","1,W"
"USW00094039","2023-06","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.1",",W","","","47.7",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","19","","1","","20230617","+,,W","","","","","11","","20230622",",,W","20230619",",,W","6.1",",W,17,+","","","","","19.0",",,W,22,","36.1",",W,19,","","","23.7",",W","66.0",",,,W","","","19.13",",W","26.76",",,,W","11.51",",,,W","","","80",",W","280",",W","14.3",",W","20.6",",W"
"USW00094039","2023-07","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","2.7",",W","","","113.7",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","15","","1","","20230709","+,,W","","","","","18","","20230730",",,W","20230723",",,W","7.8",",W,09,+","","","","","21.3",",,W,30,","37.8",",W,23,","10.2","W","10.2",",W","80.2",",,,W","","","21.67",",W","29.90",",,,W","13.44",",,,W","","","20",",W","10",",W","19.7",",W","30.0",",W"
"USW00094039","2023-08","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.1",",W","","","111.4",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","9","","1","","20230826",",,W","","","","","7","","20230803",",,W","20230818",",,W","6.1",",W,26,","","","","","37.6",",,W,03,","37.8",",W,18,","17.8","W","7.6",",W","66.4",",,,W","","","21.68",",W","29.75",",,,W","13.62",",,,W","","","190",",W","190",",W","13.9",",W","21.9",",W"
"USW00094039","2023-09","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.1",",W","","","36.7",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","4",",W","9","","2","","20230925",",,W","","","","","13","","20230922",",,W","20230903","+,,W","3.3",",W,25,","","","","","21.1",",,W,22,","36.7",",W,03,+","69.0","W","51.2",",W","64.1",",,,W","","","17.85",",W","26.59",",,,W","9.11",",,,W","","","230",",W","230",",W","17.9",",W","28.6",",W"
"USW00094039","2023-10","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.2",",W","","","3.9",",W","7",",W","4",",W","1",",W","","","","","0",",W","16",",W","4",",W","12",",W","0",",W","9","","1","","20231030",",,W","","","","","2","","20231012",",,W","20231001",",,W","-13.2",",W,30,","","","","","43.9",",,W,12,","29.4",",W,01,","396.5","W","327.5",",W","71.1",",,,W","","","7.89",",W","15.82",",,,W","-0.04",",,,W","","","190",",W","360",",W","15.7",",W","22.4",",W"
"USW00094039","2023-11","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","2.8",",W","","","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","26",",W","3",",W","2",",W","0",",W","4","","","","20231125","+,,W","","","","","1","","20231104",",,W","20231105",",,W","-13.2",",W,25,+","","","","","1.0",",,W,04,","23.9",",W,05,","858.4","W","461.9",",W","1.3",",,,W","","","2.94",",W","11.80",",,,W","-5.93",",,,W","","","180",",W","250",",W","16.5",",W","23.7",",W"
"USW00094039","2023-12","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.0",",W","","","0.0",",W","3",",W","1",",W","0",",W","","","","","2",",W","31",",W","5",",W","0",",W","0",",W","9","","1","","20231228",",,W","","","","","","","20231204",",,W","20231207",",,W","-19.3",",W,28,","","","","","2.8",",,W,04,","17.2",",W,07,","1454.9","W","596.5",",W","4.3",",,,W","","","-0.91",",W","7.10",",,,W","-8.92",",,,W","","","270",",W","270",",W","14.3",",W","21.9",",W"
"USW00094039","2024-01","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","2.4",",W","0.0","","0.0",",W","1","1,W","0","1,W","0","1,W","","","","","11",",W","31",",W","13",",W","0",",W","0",",W","14","","3","","20240114","+,,W","","","","","","","20240105",",1,W","20240131",",,W","-37.1",",W,14,+","","","","","1.5","1,,W,05,","17.2",",W,31,","2286.9","","832.0",",W","1.5","1,,,W","","","-8.51",",W","-0.88",",,,W","-16.14",",,,W","","","190",",W","200",",W","14.3",",W","19.2",",W"
"USW00094039","2024-02","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.0","3,W","0.0","","0.0","3,W","4","3,W","1","3,W","0","3,W","","","","","2","3,W","25","3,W","3","3,W","0","3,W","0","3,W","8","","2","","20240216",",3,W","","","","","","","20240203",",3,W","20240226",",3,W","-24.3","3,W,16,","","","","","4.1","3,,W,03,","19.4","3,W,26,","2730.0","","443.1","3,W","7.2","3,,,W","","","1.29","3,W","9.58","3,,,W","-7.00","3,,,W","","","280","3,W","290","4,W","14.8","3,W","20.1","4,W"
"USW00094039","2024-03","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.5","2,W","0.0","","0.0","2,W","3",",W","2",",W","0",",W","","","","","0","2,W","27","2,W","2","2,W","0","2,W","0","2,W","8","","","","20240326",",2,W","","","","","","","20240331",",,W","20240319","+,2,W","-13.8","2,W,26,","","","","","8.9",",,W,31,","20.6","2,W,19,+","3197.5","","467.5","2,W","13.7",",,,W","","","2.21","2,W","10.93","2,,,W","-6.50","2,,,W","","","270","2,W","280","3,W","14.3","2,W","20.6","3,W"
"USW00094039","2024-04","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.4",",W","2.8","","2.8",",W","11",",W","5",",W","0",",W","","","","","0",",W","15",",W","0",",W","7",",W","0",",W","12","","3","","20240420",",,W","","","","","1","","20240406",",,W","20240415","+,,W","-10.5",",W,20,","","","","","14.7",",,W,06,","28.9",",W,15,+","3512.6","","315.1",",W","56.3",",,,W","","","7.92",",W","15.71",",,,W","0.13",",,,W","","","20",",W","20",",W","17.9",",W","24.6",",W"
"USW00094039","2024-05","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.3",",W","6.1","","3.3",",W","15",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","13","","1","","20240504",",,W","","","","","6","","20240520",",,W","20240529","+,,W","-5.5",",W,04,","","","","","9.9",",,W,20,","29.4",",W,29,+","3705.6","","193.0",",W","41.7",",,,W","","","12.21",",W","19.98",",,,W","4.45",",,,W","","","280",",W","270",",W","19.7",",W","30.0",",W"
"USW00094039","2024-06","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.0",",W","85.0","","78.9",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","9","","1","","20240619",",,W","","","","","9","","20240614",",,W","20240624",",,W","1.7",",W,19,","","","","","9.1",",,W,14,","38.3",",W,24,","3730.0","","24.4",",W","19.1",",,,W","","","20.15",",W","28.98",",,,W","11.32",",,,W","","","180",",W","180",",W","16.5",",W","24.1",",W"
