"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024061","2021-09","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.0",",W","377.8","W","26.1",",W","5",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","2",",W","0",",W","26",",W","3",",W","4","","1","","20210930",",,W","20210930","+,1,W","20210930","+,,W","2","","20210929",",,W","20210909",",,W","-1.0",",W,30,","0","1,,W,30,+","0",",,W,30,+","5.8",",,W,29,","34.4",",W,09,","86.3","W","69.6",",W","11.7",",,,W","0",",,,W","16.88",",W","25.88",",,,W","7.88",",,,W","","","250",",W","250",",W","21.9",",W","28.2",",W"
"USW00024061","2021-10","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.9",",W","377.8","W","0.0",",W","7",",W","4",",W","0",",W","2",",W","1",",W","0",",W","12",",W","1",",W","6",",W","0",",W","8","","1","","20211013",",,W","20211013",",,W","20211012",",,W","","","20211019",",,W","20211004",",,W","-6.6",",W,13,","50",",,W,13,","58",",,W,12,","19.8",",,W,19,","25.6",",W,04,","408.3","W","322.0",",W","42.9",",,,W","66",",,,W","7.95",",W","14.56",",,,W","1.33",",,,W","","","310",",W","300",",W","14.8",",W","20.1",",W"
"USW00024061","2021-11","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.0",",W","377.8","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","1","","","","20211118",",,W","20211125","+,,W","20211124",",,W","","","20211124",",,W","20211115",",,W","-12.1",",W,18,","0",",T,W,25,+","5",",,W,24,","1.0",",,W,24,","18.3",",W,15,","837.9","W","429.6",",W","1.0",",,,W","5",",,,W","4.01",",W","11.08",",,,W","-3.05",",,,W","","","310",",W","310",",W","20.1",",W","27.3",",W"
"USW00024061","2021-12","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.7",",W","377.8","W","0.0",",W","4",",W","0",",W","0",",W","0","1,W","0",",W","1",",W","28",",W","6",",W","0",",W","0",",W","5","","1","","20211218",",,W","20211230","+,1,W","20211215",",,W","","","20211227","+,,W","20211202","+,,W","-18.2",",W,18,","0","1,T,W,30,+","15",",,W,15,","0.5",",,W,27,+","16.1",",W,02,+","1442.3","W","604.4",",W","1.8",",,,W","44",",,,W","-1.16",",W","5.61",",,,W","-7.94",",,,W","","","10",",W","10",",W","17.4",",W","26.8",",W"
"USW00024061","2022-01","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.2",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","8",",W","2",",W","3",",W","31",",W","11",",W","0",",W","0",",W","5","","2","","20220106",",,W","20220125","+,,W","20220105",",,W","","","20220105",",,W","20220112",",,W","-22.7",",W,06,","50",",,W,25,+","69",",,W,05,","5.3",",,W,05,","12.2",",W,12,","2160.0","W","717.7",",W","7.1",",,,W","112",",,,W","-4.82",",W","1.86",",,,W","-11.50",",,,W","","","260",",W","260",",W","18.3",",W","24.6",",W"
"USW00024061","2022-02","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.1",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","9",",W","2",",W","9",",W","28",",W","10",",W","0",",W","0",",W","6","","1","","20220223",",,W","20220217",",,W","20220216",",,W","","","20220215",",,W","20220210",",,W","-25.5",",W,23,","80",",,W,17,","53",",,W,16,","3.3",",,W,15,","14.4",",W,10,","2817.1","W","657.1",",W","9.3",",,,W","125",",,,W","-5.14",",W","2.56",",,,W","-12.83",",,,W","","","300",",W","300",",W","20.1",",W","28.6",",W"
"USW00024061","2022-03","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.0",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","11",",W","5",",W","4",",W","28",",W","7",",W","3",",W","0",",W","8","","1","","20220310",",,W","20220311","+,,W","20220316","+,,W","","","20220308",",,W","20220328","+,,W","-24.9",",W,10,","130",",,W,11,+","69",",,W,16,+","5.3",",,W,08,","22.2",",W,28,+","3329.8","W","512.7",",W","21.6",",,,W","304",",,,W","1.80",",W","9.19",",,,W","-5.60",",,,W","","","20",",W","20",",W","17.0",",W","25.0",",W"
"USW00024061","2022-04","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","5.0",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","3",",W","3",",W","0",",W","26",",W","2",",W","2",",W","0",",W","7","","1","","20220413",",,W","20220412",",,W","20220423",",,W","","","20220422",",,W","20220421",",,W","-16.6",",W,13,","50",",,W,12,","43",",,W,23,","11.9",",,W,22,","22.2",",W,21,","3760.6","W","430.8",",W","32.1",",,,W","140",",,,W","3.97",",W","11.61",",,,W","-3.67",",,,W","","","290",",W","290",",W","22.8",",W","30.4",",W"
"USW00024061","2022-05","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.5",",W","0.8","W","0.8",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","8",",W","0",",W","9","","","","20220522",",,W","20220531","+,,W","20220520",",,W","2","","20220530","+,,W","20220526",",,W","-4.3",",W,22,","0",",,W,31,+","0",",T,W,20,","20.1",",,W,30,+","27.8",",W,26,","4008.0","W","247.4",",W","78.6",",,,W","0",",T,,W","10.38",",W","17.21",",,,W","3.55",",,,W","","","270",",W","280",",W","16.5",",W","22.4",",W"
"USW00024061","2022-06","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.5",",W","43.3","W","42.5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","7",",W","","","","","20220601",",,W","20220630","+,,W","20220630","+,,W","4","","20220603",",,W","20220617",",,W","2.2",",W,01,","0",",,W,30,+","0",",,W,30,+","1.0",",,W,03,","33.9",",W,17,","4070.1","W","62.1",",W","1.6",",,,W","0",",,,W","17.68",",W","26.33",",,,W","9.03",",,,W","","","290",",W","250",",W","17.4",",W","24.6",",W"
"USW00024061","2022-07","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.0",",W","206.3","W","163.0",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20220702",",,W","20220731","+,,W","20220731","+,,W","5","","20220701",",,W","20220717",",,W","10.0",",W,02,","0",",,W,31,+","0",",,W,31,+","1.0",",,W,01,","37.2",",W,17,","0.0","W","0.0",",W","1.6",",,,W","0",",,,W","23.59",",W","32.70",",,,W","14.48",",,,W","","","300",",W","310",",W","18.3",",W","25.5",",W"
"USW00024061","2022-08","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.4",",W","329.0","W","122.7",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","3","","1","","20220829",",,W","20220831","+,,W","20220831","+,,W","3","","20220806",",,W","20220810",",,W","10.0",",W,29,","0",",,W,31,+","0",",,W,31,+","4.1",",,W,06,","37.2",",W,10,","0.5","W","0.5",",W","10.7",",,,W","0",",,,W","22.27",",W","30.87",",,,W","13.68",",,,W","","","300",",W","300","1,W","16.1",",W","21.5","1,W"
"USW00024061","2022-09","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.8",",W","380.3","W","51.3",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","8",",W","6","","1","","20220910",",,W","20220930","+,,W","20220930","+,,W","4","","20220915",",,W","20220904",",,W","2.2",",W,10,","0",",,W,30,+","0",",,W,30,+","12.7",",,W,15,","37.8",",W,04,","64.9","W","64.4",",W","28.9",",,,W","0",",,,W","17.90",",W","26.28",",,,W","9.52",",,,W","","","320",",W","260",",W","17.4",",W","22.4",",W"
"USW00024061","2022-10","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.5",",W","380.3","W","0.0",",W","3",",W","2",",W","0",",W","1",",W","1",",W","0",",W","11",",W","0",",W","5",",W","0",",W","5","","","","20221028",",,W","20221024",",,W","20221023",",,W","","","20221023",",,W","20221020",",,W","-7.1",",W,28,","30",",,W,24,","51",",,W,23,","5.8",",,W,23,","23.9",",W,20,","363.6","W","298.7",",W","10.7",",,,W","61",",,,W","8.70",",W","16.11",",,,W","1.29",",,,W","","","230",",W","220",",W","14.8",",W","21.5",",W"
"USW00024061","2022-11","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.2",",W","380.3","W","0.0",",W","6",",W","3",",W","0",",W","7",",W","3",",W","3",",W","28",",W","7",",W","0",",W","0",",W","11","","6","","20221130",",,W","20221130","+,,W","20221103",",,W","","","20221103",",,W","20221101",",,W","-22.7",",W,30,","100",",,W,30,+","66",",,W,03,","8.4",",,W,03,","17.2",",W,01,","1015.2","W","651.6",",W","20.6",",,,W","216",",,,W","-3.39",",W","3.10",",,,W","-9.88",",,,W","","","270",",W","260",",W","18.3",",W","25.0",",W"
"USW00024061","2022-12","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.2",",W","380.3","W","0.0","1,W","4",",W","3",",W","0",",W","31",",W","3",",W","9","1,W","30","1,W","22","1,W","0","1,W","0","1,W","6","","1","","20221222",",1,W","20221223","+,,W","20221221",",,W","","","20221212",",,W","20221227","+,1,W","-34.9","1,W,22,","250",",,W,23,+","140",",,W,21,","7.6",",,W,12,","6.1","1,W,27,+","1882.2","W","867.0","1,W","20.1",",,,W","364",",,,W","-10.57","1,W","-4.07","1,,,W","-17.07","1,,,W","","","20",",W","20","1,W","19.7",",W","26.4","1,W"
"USW00024061","2023-01","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024061","2023-02","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.0",",W","","","0.0",",W","3",",W","3",",W","0",",W","28",",W","3",",W","15",",W","28",",W","22",",W","0",",W","0",",W","8","","3","","20230223",",,W","20230226","+,,W","20230222",",,W","","","20230222",",,W","20230221","+,,W","-32.7",",W,23,","560",",,W,26,+","140",",,W,22,","9.1",",,W,22,","6.7",",W,21,+","","","853.4",",W","17.2",",,,W","303",",,,W","-12.15",",W","-5.26",",,,W","-19.03",",,,W","","","20",",W","20",",W","16.1",",W","19.7",",W"
"USW00024061","2023-03","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.0",",W","","","0.0",",W","6",",W","1",",W","0",",W","31",",W","3",",W","5",",W","31",",W","19",",W","0",",W","0",",W","13","","7","","20230308",",,W","20230301",",,W","20230325",",,W","","","20230325",",,W","20230315",",,W","-23.8",",W,08,","510",",,W,01,","74",",,W,25,","5.6",",,W,25,","8.3",",W,15,","","","780.7",",W","10.5",",,,W","173",",,,W","-6.85",",W","-0.81",",,,W","-12.89",",,,W","","","300",",W","310",",W","17.9",",W","22.8",",W"
"USW00024061","2023-04","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.1",",W","","","0.0",",W","9",",W","5",",W","0",",W","15",",W","5",",W","0",",W","23",",W","4",",W","3",",W","0",",W","10","","5","","20230407",",,W","20230406","+,,W","20230404",",,W","1","","20230404",",,W","20230430",",,W","-14.9",",W,07,","380",",,W,06,+","152",",,W,04,","13.5",",,W,04,","22.8",",W,30,","","","448.6",",W","43.2",",,,W","399",",,,W","3.38",",W","10.57",",,,W","-3.81",",,,W","","","10",",W","10",",W","20.1",",W","27.7",",W"
"USW00024061","2023-05","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.0",",W","","","0.0",",W","8",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","3","","","","20230508","+,,W","20230531","+,1,W","20230531","+,,W","6","","20230530",",,W","20230522",",,W","1.7",",W,08,+","0","1,,W,31,+","0",",,W,31,+","2.3",",,W,30,","27.2",",W,22,","","","138.0",",W","8.2",",,,W","0",",,,W","13.88",",W","21.71",",,,W","6.05",",,,W","","","290",",W","290",",W","19.7",",W","26.4",",W"
"USW00024061","2023-06","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.4",",W","","","0.4",",W","16",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","9","","2","","20230616",",,W","20230623",",,W","20230623",",,W","18","","20230616",",,W","20230619",",,W","6.1",",W,16,","0",",T,W,23,","0",",T,W,23,","25.7",",,W,16,","26.7",",W,19,","","","65.2",",W","96.8",",,,W","0",",T,,W","16.17",",W","22.34",",,,W","10.00",",,,W","","","230",",W","10",",W","16.5",",W","25.0",",W"
"USW00024061","2023-07","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.6",",W","","","116.8",",W","5",",W","1",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","3","","1","","20230705",",,W","20230731","+,4,W","20230731","+,,W","11","","20230707",",,W","20230724","+,,W","7.8",",W,05,","0","4,,W,31,+","0",",,W,31,+","4.8",",,W,07,","35.0",",W,24,+","12.8","W","12.8",",W","11.0",",,,W","0",",,,W","21.69",",W","30.24",",,,W","13.14",",,,W","","","270",",W","280",",W","21.9",",W","30.9",",W"
"USW00024061","2023-08","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.5",",W","","","82.3",",W","10",",W","4",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","5","","1","","20230814",",,W","20230831","+,5,W","20230831","+,,W","9","","20230803",",,W","20230821","+,,W","7.8",",W,14,","0","5,,W,31,+","0",",,W,31,+","14.0",",,W,03,","34.4",",W,21,+","20.9","W","8.1",",W","34.6",",,,W","0",",,,W","20.73",",W","28.35",",,,W","13.11",",,,W","","","310",",W","310",",W","21.0",",W","28.2",",W"
"USW00024061","2023-09","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.5",",W","","","14.9",",W","4",",W","3",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","3","","1","","20230923",",,W","20230930","+,1,W","20230930","+,,W","2","","20230914","+,,W","20230901",",,W","3.9",",W,23,","0","1,,W,30,+","0",",,W,30,+","6.6",",,W,14,+","31.1",",W,01,","80.2","W","59.3",",W","17.1",",,,W","0",",,,W","16.85",",W","24.93",",,,W","8.77",",,,W","","","300",",W","290",",W","14.8",",W","21.0",",W"
"USW00024061","2023-10","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.1",",W","","","0.0",",W","7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","8",",W","4",",W","6",",W","0",",W","5","","1","","20231030",",,W","20231029","+,,W","20231028",",,W","2","","20231011",",,W","20231017",",,W","-10.5",",W,30,","0",",T,W,29,+","20",",,W,28,","28.2",",,W,11,","23.3",",W,17,","408.5","W","328.3",",W","56.8",",,,W","33",",,,W","7.74",",W","14.29",",,,W","1.19",",,,W","","","210",",W","290",",W","14.8",",W","20.1",",W"
"USW00024061","2023-11","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.1",",W","","","0.0",",W","3",",W","2",",W","0",",W","7",",W","2",",W","6",",W","24",",W","7",",W","0",",W","0",",W","8","","6","","20231128",",,W","20231124",",,W","20231123",",,W","","","20231123",",,W","20231106","+,,W","-22.7",",W,28,","330",",,W,24,","279",",,W,23,","18.0",",,W,23,","15.6",",W,06,+","953.9","W","545.4",",W","26.9",",,,W","449",",,,W","0.15",",W","6.48",",,,W","-6.18",",,,W","","","240",",W","260",",W","17.9",",W","24.6",",W"
"USW00024061","2023-12","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","2.5",",W","","","0.0",",W","1",",W","0",",W","0",",W","10","2,W","0","1,W","0",",W","31",",W","15",",W","0",",W","0",",W","9","","4","","20231225","+,,W","20231203",",2,W","20231223",",1,W","","","20231223",",,W","20231217",",,W","-17.7",",W,25,+","130","2,,W,03,","15","1,,W,23,","0.3",",,W,23,","8.3",",W,17,","1658.7","W","704.8",",W","0.3",",,,W","15","1,,,W","-4.40",",W","0.77",",,,W","-9.58",",,,W","","","290",",W","300",",W","18.3",",W","23.7",",W"
"USW00024061","2024-01","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","2.1",",W","0.0","","0.0",",W","6",",W","2",",W","0",",W","23",",W","0",",W","7",",W","31",",W","21",",W","0",",W","0",",W","12","","3","","20240113",",,W","20240119","+,,W","20240105",",,W","","","20240112",",,W","20240129",",,W","-32.7",",W,13,","80",",,W,19,+","23",",,W,05,","3.8",",,W,12,","7.2",",W,29,","2516.1","","857.4",",W","9.3",",,,W","81",",,,W","-9.33",",W","-3.54",",,,W","-15.12",",,,W","","","280",",W","280",",W","13.0",",W","15.2",",W"
"USW00024061","2024-02","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.2",",W","0.0","","0.0",",W","8",",W","4",",W","0",",W","19","3,W","4","1,W","3",",W","29",",W","7",",W","0",",W","0",",W","13","","7","","20240217",",,W","20240204",",3,W","20240203",",1,W","","","20240203",",,W","20240226","+,,W","-22.7",",W,17,","100","3,,W,04,","64","1,,W,03,","12.7",",,W,03,","10.0",",W,26,+","3119.3","","603.2",",W","27.7",",,,W","239","1,,,W","-2.47",",W","2.94",",,,W","-7.87",",,,W","","","310",",W","300","2,W","15.7",",W","20.6","2,W"
"USW00024061","2024-03","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.7",",W","0.0","","0.0",",W","6",",W","2",",W","0",",W","0",",W","2",",W","0",",W","30",",W","0",",W","0",",W","0",",W","7","","2","","20240305",",,W","20240331","+,,W","20240331",",,W","","","20240331",",,W","20240321","+,,W","-11.0",",W,05,","0",",T,W,31,+","41",",,W,31,","5.1",",,W,31,","16.1",",W,21,+","3606.6","","487.3",",W","11.8",",,,W","90",",,,W","2.61",",W","8.83",",,,W","-3.60",",,,W","","","210",",W","200",",W","17.9",",W","23.7",",W"
"USW00024061","2024-04","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.5",",W","0.0","","0.0",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","4",",W","0",",W","7","","","","20240420",",,W","20240417",",,W","20240401",",,W","2","","20240426",",,W","20240414","+,,W","-6.0",",W,20,","0",",T,W,17,","3",",,W,01,","7.4",",,W,26,","23.3",",W,14,+","3922.9","","316.3",",W","11.3",",,,W","3",",,,W","7.79",",W","15.07",",,,W","0.51",",,,W","","","310",",W","310",",W","19.7",",W","26.8",",W"
"USW00024061","2024-05","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.8",",W","0.0","","0.0",",W","9",",W","8",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","12",",W","0",",W","7","","","","20240504",",,W","20240503",",,W","20240503",",,W","2","","20240521",",,W","20240528",",,W","-3.8",",W,04,","0",",T,W,03,","18",",,W,03,","11.9",",,W,21,","26.7",",W,28,","4166.3","","243.4",",W","58.2",",,,W","23",",,,W","10.48",",W","17.97",",,,W","2.99",",,,W","","","290",",W","300",",W","19.2",",W","25.5",",W"
"USW00024061","2024-06","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.6",",W","74.6","","74.6",",W","2",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","","","","","20240619",",,W","20240630","+,1,W","20240630","+,,W","3","","20240621",",,W","20240623",",,W","2.8",",W,19,","0","1,,W,30,+","0",",,W,30,+","6.9",",,W,21,","36.1",",W,23,","4186.0","","19.7",",W","7.2",",,,W","0",",,,W","20.16",",W","29.40",",,,W","10.92",",,,W","","","280",",W","270",",W","19.2",",W","25.0",",W"
