"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037749","1981-04","40.65","47.75","95.0","GOYCHAY, AJ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19810417",",,I","","","","","15.3",",,I,17,","","","","","","","58.2",",,,I","","","","","",""
"AJ000037749","1981-05","40.65","47.75","95.0","GOYCHAY, AJ","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","19810516",",,I","","","","","47.8",",,I,16,","","","","","","","132.8",",,,I","","","","","",""
"AJ000037749","1981-06","40.65","47.75","95.0","GOYCHAY, AJ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19810605",",,I","","","","","8.7",",,I,05,","","","","","","","21.8",",,,I","","","","","",""
"AJ000037749","1981-07","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19810719",",,I","","","","","23.2",",,I,19,","","","","","","","50.2",",,,I","","","","","",""
"AJ000037749","1981-08","40.65","47.75","95.0","GOYCHAY, AJ","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","19810807",",,I","","","","","38.5",",,I,07,","","","","","","","78.6",",,,I","","","","","",""
"AJ000037749","1981-09","40.65","47.75","95.0","GOYCHAY, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19810915",",,I","","","","","10.6",",,I,15,","","","","","","","11.8",",,,I","","","","","",""
"AJ000037749","1981-10","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19811016",",,I","","","","","19.4",",,I,16,","","","","","","","29.3",",,,I","","","","","",""
"AJ000037749","1981-11","40.65","47.75","95.0","GOYCHAY, AJ","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19811105",",,I","","","","","26.8",",,I,05,","","","","","","","62.2",",,,I","","","","","",""
"AJ000037749","1981-12","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19811229",",,I","","","","","7.8",",,I,29,","","","","","","","19.0",",,,I","","","","","",""
"AJ000037749","1982-01","40.65","47.75","95.0","GOYCHAY, AJ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","19820114",",,I","","","","","28.4",",,I,14,","","","","","","","56.5",",,,I","","","","","",""
"AJ000037749","1982-02","40.65","47.75","95.0","GOYCHAY, AJ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19820204",",,I","","","","","21.5",",,I,04,","","","","","","","50.4",",,,I","","","","","",""
"AJ000037749","1982-03","40.65","47.75","95.0","GOYCHAY, AJ","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","19820319",",,I","","","","","34.9",",,I,19,","","","","","","","109.7",",,,I","","","","","",""
"AJ000037749","1982-04","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19820408",",,I","","","","","16.4",",,I,08,","","","","","","","40.3",",,,I","","","","","",""
"AJ000037749","1982-06","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19820624",",,I","","","","","12.0",",,I,24,","","","","","","","20.9",",,,I","","","","","",""
"AJ000037749","1982-07","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19820706",",,I","","","","","3.5",",,I,06,","","","","","","","12.9",",,,I","","","","","",""
"AJ000037749","1982-08","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","19820809",",,I","","","","","67.2",",,I,09,","","","","","","","75.8",",,,I","","","","","",""
"AJ000037749","1982-09","40.65","47.75","95.0","GOYCHAY, AJ","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","19820912",",,I","","","","","37.3",",,I,12,","","","","","","","51.4",",,,I","","","","","",""
"AJ000037749","1982-10","40.65","47.75","95.0","GOYCHAY, AJ","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","19821002",",,I","","","","","35.3",",,I,02,","","","","","","","113.9",",,,I","","","","","",""
"AJ000037749","1982-11","40.65","47.75","95.0","GOYCHAY, AJ","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","19821108",",,I","","","","","33.1",",,I,08,","","","","","","","74.9",",,,I","","","","","",""
"AJ000037749","1982-12","40.65","47.75","95.0","GOYCHAY, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19821202",",,I","","","","","3.6",",,I,02,","","","","","","","5.9",",,,I","","","","","",""
"AJ000037749","1983-01","40.65","47.75","95.0","GOYCHAY, AJ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19830102",",,I","","","","","11.7",",,I,02,","","","","","","","27.8",",,,I","","","","","",""
"AJ000037749","1983-02","40.65","47.75","95.0","GOYCHAY, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19830221",",,I","","","","","10.8",",,I,21,","","","","","","","12.3",",,,I","","","","","",""
"AJ000037749","1983-03","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19830306",",,I","","","","","7.3",",,I,06,","","","","","","","18.1",",,,I","","","","","",""
"AJ000037749","1983-04","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19830419",",,I","","","","","20.0",",,I,19,","","","","","","","46.8",",,,I","","","","","",""
"AJ000037749","1983-05","40.65","47.75","95.0","GOYCHAY, AJ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","19830514",",,I","","","","","9.3",",,I,14,","","","","","","","25.0",",,,I","","","","","",""
"AJ000037749","1983-06","40.65","47.75","95.0","GOYCHAY, AJ","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","19830626",",,I","","","","","33.1",",,I,26,","","","","","","","65.5",",,,I","","","","","",""
"AJ000037749","1983-07","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","19830721",",,I","","","","","25.7",",,I,21,","","","","","","","45.3",",,,I","","","","","",""
"AJ000037749","1983-08","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19830825",",,I","","","","","10.8",",,I,25,","","","","","","","26.0",",,,I","","","","","",""
"AJ000037749","1983-10","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19831024",",,I","","","","","7.4",",,I,24,","","","","","","","14.2",",,,I","","","","","",""
"AJ000037749","1983-11","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19831124",",,I","","","","","4.7",",,I,24,","","","","","","","9.3",",,,I","","","","","",""
"AJ000037749","1983-12","40.65","47.75","95.0","GOYCHAY, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19831203",",,I","","","","","9.6",",,I,03,","","","","","","","11.8",",,,I","","","","","",""
"AJ000037749","1984-01","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19840128",",,I","","","","","9.1",",,I,28,","","","","","","","16.5",",,,I","","","","","",""
"AJ000037749","1984-02","40.65","47.75","95.0","GOYCHAY, AJ","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","19840214",",,I","","","","","20.9",",,I,14,","","","","","","","76.5",",,,I","","","","","",""
"AJ000037749","1984-03","40.65","47.75","95.0","GOYCHAY, AJ","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","19840311",",,I","","","","","8.5",",,I,11,","","","","","","","39.1",",,,I","","","","","",""
"AJ000037749","1984-04","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19840403",",,I","","","","","27.3",",,I,03,","","","","","","","58.9",",,,I","","","","","",""
"AJ000037749","1984-05","40.65","47.75","95.0","GOYCHAY, AJ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19840501",",,I","","","","","20.7",",,I,01,","","","","","","","48.2",",,,I","","","","","",""
"AJ000037749","1984-06","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19840607",",,I","","","","","31.5",",,I,07,","","","","","","","54.5",",,,I","","","","","",""
"AJ000037749","1984-07","40.65","47.75","95.0","GOYCHAY, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19840703",",,I","","","","","3.9",",,I,03,","","","","","","","4.2",",,,I","","","","","",""
"AJ000037749","1984-08","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19840811",",,I","","","","","29.2",",,I,11,","","","","","","","57.3",",,,I","","","","","",""
"AJ000037749","1984-09","40.65","47.75","95.0","GOYCHAY, AJ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19840908",",,I","","","","","23.4",",,I,08,","","","","","","","23.4",",,,I","","","","","",""
"AJ000037749","1984-10","40.65","47.75","95.0","GOYCHAY, AJ","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","19841031",",,I","","","","","25.9",",,I,31,","","","","","","","84.6",",,,I","","","","","",""
"AJ000037749","1984-11","40.65","47.75","95.0","GOYCHAY, AJ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19841112",",,I","","","","","6.6",",,I,12,","","","","","","","24.4",",,,I","","","","","",""
"AJ000037749","1984-12","40.65","47.75","95.0","GOYCHAY, AJ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19841225",",,I","","","","","6.3",",,I,25,","","","","","","","23.3",",,,I","","","","","",""
"AJ000037749","1985-01","40.65","47.75","95.0","GOYCHAY, AJ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19850115",",,I","","","","","12.1",",,I,15,","","","","","","","32.8",",,,I","","","","","",""
"AJ000037749","1985-02","40.65","47.75","95.0","GOYCHAY, AJ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19850220",",,I","","","","","17.8",",,I,20,","","","","","","","55.0",",,,I","","","","","",""
"AJ000037749","1985-03","40.65","47.75","95.0","GOYCHAY, AJ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19850322",",,I","","","","","17.0",",,I,22,","","","","","","","72.0",",,,I","","","","","",""
"AJ000037749","1985-04","40.65","47.75","95.0","GOYCHAY, AJ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19850404",",,I","","","","","22.7",",,I,04,","","","","","","","63.9",",,,I","","","","","",""
"AJ000037749","1985-05","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19850503",",,I","","","","","2.2",",,I,03,","","","","","","","4.6",",,,I","","","","","",""
"AJ000037749","1985-06","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19850606",",,I","","","","","7.9",",,I,06,","","","","","","","19.9",",,,I","","","","","",""
"AJ000037749","1985-07","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19850728",",,I","","","","","9.3",",,I,28,","","","","","","","20.5",",,,I","","","","","",""
"AJ000037749","1985-08","40.65","47.75","95.0","GOYCHAY, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19850816",",,I","","","","","0.8",",,I,16,","","","","","","","1.1",",,,I","","","","","",""
"AJ000037749","1985-09","40.65","47.75","95.0","GOYCHAY, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19850930","+,,I","","","","","0.4",",,I,30,+","","","","","","","0.8",",,,I","","","","","",""
"AJ000037749","1985-10","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19851010",",,I","","","","","19.1",",,I,10,","","","","","","","34.2",",,,I","","","","","",""
"AJ000037749","1985-11","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19851119",",,I","","","","","7.7",",,I,19,","","","","","","","10.8",",,,I","","","","","",""
"AJ000037749","1985-12","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19851202",",,I","","","","","9.9",",,I,02,","","","","","","","40.4",",,,I","","","","","",""
"AJ000037749","1986-01","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19860131",",,I","","","","","8.7",",,I,31,","","","","","","","21.1",",,,I","","","","","",""
"AJ000037749","1986-02","40.65","47.75","95.0","GOYCHAY, AJ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19860206",",,I","","","","","10.6",",,I,06,","","","","","","","33.9",",,,I","","","","","",""
"AJ000037749","1986-03","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19860301",",,I","","","","","14.3",",,I,01,","","","","","","","20.7",",,,I","","","","","",""
"AJ000037749","1986-04","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19860417",",,I","","","","","24.0",",,I,17,","","","","","","","31.6",",,,I","","","","","",""
"AJ000037749","1986-05","40.65","47.75","95.0","GOYCHAY, AJ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","19860527",",,I","","","","","11.2",",,I,27,","","","","","","","54.3",",,,I","","","","","",""
"AJ000037749","1986-06","40.65","47.75","95.0","GOYCHAY, AJ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19860619",",,I","","","","","22.4",",,I,19,","","","","","","","56.5",",,,I","","","","","",""
"AJ000037749","1986-07","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19860721",",,I","","","","","15.2",",,I,21,","","","","","","","23.0",",,,I","","","","","",""
"AJ000037749","1986-08","40.65","47.75","95.0","GOYCHAY, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19860827",",,I","","","","","15.6",",,I,27,","","","","","","","15.9",",,,I","","","","","",""
"AJ000037749","1986-09","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19860929",",,I","","","","","21.2",",,I,29,","","","","","","","48.5",",,,I","","","","","",""
"AJ000037749","1986-10","40.65","47.75","95.0","GOYCHAY, AJ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19861023",",,I","","","","","9.5",",,I,23,","","","","","","","23.7",",,,I","","","","","",""
"AJ000037749","1986-11","40.65","47.75","95.0","GOYCHAY, AJ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19861129",",,I","","","","","15.6",",,I,29,","","","","","","","64.4",",,,I","","","","","",""
"AJ000037749","1986-12","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19861209",",,I","","","","","6.3",",,I,09,","","","","","","","13.0",",,,I","","","","","",""
"AJ000037749","1987-01","40.65","47.75","95.0","GOYCHAY, AJ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19870124",",,I","","","","","3.9",",,I,24,","","","","","","","12.2",",,,I","","","","","",""
"AJ000037749","1987-02","40.65","47.75","95.0","GOYCHAY, AJ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19870210",",,I","","","","","7.7",",,I,10,","","","","","","","30.3",",,,I","","","","","",""
"AJ000037749","1987-03","40.65","47.75","95.0","GOYCHAY, AJ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19870314",",,I","","","","","14.8",",,I,14,","","","","","","","64.7",",,,I","","","","","",""
"AJ000037749","1987-04","40.65","47.75","95.0","GOYCHAY, AJ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19870404",",,I","","","","","17.8",",,I,04,","","","","","","","27.7",",,,I","","","","","",""
"AJ000037749","1987-05","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19870511",",,I","","","","","2.5",",,I,11,","","","","","","","7.7",",,,I","","","","","",""
"AJ000037749","1987-06","40.65","47.75","95.0","GOYCHAY, AJ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19870605",",,I","","","","","9.0",",,I,05,","","","","","","","9.0",",,,I","","","","","",""
"AJ000037749","1987-07","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19870710",",,I","","","","","9.0",",,I,10,","","","","","","","19.2",",,,I","","","","","",""
"AJ000037749","1987-08","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19870819",",,I","","","","","24.6",",,I,19,","","","","","","","41.1",",,,I","","","","","",""
"AJ000037749","1987-09","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19870918",",,I","","","","","9.5",",,I,18,","","","","","","","18.0",",,,I","","","","","",""
"AJ000037749","1987-10","40.65","47.75","95.0","GOYCHAY, AJ","","","16",",I","9",",I","4",",I","","","","","","","","","","","","","19871004",",,I","","","","","43.2",",,I,04,","","","","","","","172.9",",,,I","","","","","",""
"AJ000037749","1987-11","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19871125",",,I","","","","","5.0",",,I,25,","","","","","","","13.6",",,,I","","","","","",""
