"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00045756","1984-05","35.0492","-118.1619","833.6","MOJAVE, CA US","154.4","0","144.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","11","1,0","","","19840515",",,0","19840531","+,,0","19840531","+,,0","","","19840531","+,,0","19840530","+,1,0","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","1,0,30,+","","","1280.5","0","18.6","1,0","","","","","0.0",",,,0","0",",,,0","22.59","1,0","30.28","1,,,0","14.90",",,,0","",""
"USC00045756","1984-06","35.0492","-118.1619","833.6","MOJAVE, CA US","319.6","0","165.2","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","13","2,0","","","19840607",",,0","19840630","+,,0","19840630","+,,0","","","19840604",",,0","19840628",",2,0","8.9",",0,07,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","40.6","2,0,28,","","","1284.6","0","4.1","2,0","","","","","10.2",",,,0","0",",,,0","24.23","2,0","31.54","2,,,0","16.93",",,,0","",""
"USC00045756","1984-07","35.0492","-118.1619","833.6","MOJAVE, CA US","596.5","0","276.9","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","27","2,0","","","19840724",",,0","19840731","+,,0","19840731","+,,0","","","19840730",",,0","19840705",",2,0","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","42.8","2,0,05,","","","0.0","0","0.0","2,0","","","","","61.8",",,,0","0",",,,0","27.81","2,0","36.03","2,,,0","19.59",",,,0","",""
"USC00045756","1984-08","35.0492","-118.1619","833.6","MOJAVE, CA US","845.5","0","249.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","19840825",",1,0","19840831","+,,0","19840831","+,,0","","","19840821",",,0","19840810","+,1,0","13.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","38.9","1,0,10,+","","","0.0","0","0.0","1,0","","","","","7.3",",,,0","0",",,,0","27.01","2,0","35.14","1,,,0","18.87","1,,,0","",""
"USC00045756","1984-09","35.0492","-118.1619","833.6","MOJAVE, CA US","1049.2","0","203.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19840925",",,0","19840930","+,,0","19840930","+,,0","","","19840911",",,0","19840905","+,,0","10.6",",0,25,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,11,","37.2",",0,05,+","","","0.0","0","0.0",",0","","","","","6.9",",,,0","0",",,,0","25.12",",0","33.08",",,,0","17.17",",,,0","",""
"USC00045756","1984-10","35.0492","-118.1619","833.6","MOJAVE, CA US","1065.3","0","16.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","","","19841018","+,,0","19841031","+,,0","19841031","+,,0","","","19841031","+,,0","19841008",",2,0","2.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6","2,0,08,","","","102.0","0","102.0","2,0","","","","","0.0",",,,0","0",",,,0","15.46","2,0","22.63","2,,,0","8.29",",,,0","",""
"USC00045756","1984-11","35.0492","-118.1619","833.6","MOJAVE, CA US","1065.3","0","0.0","2,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","8","2,0","0","2,0","","","19841126",",1,0","19841130","+,,0","19841130","+,,0","","","19841122",",2,0","19841102",",2,0","-2.2","1,0,26,","0",",,0,30,+","0",",,0,30,+","11.9","2,,0,22,","25.0","2,0,02,","","","319.2","0","217.2","2,0","","","","","17.8",",a,,0","0",",,,0","10.59","2,0","17.34","2,,,0","3.84","1,,,0","",""
"USC00045756","1984-12","35.0492","-118.1619","833.6","MOJAVE, CA US","1065.3","0","0.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","1","","19841222",",,0","19841231","+,,0","19841231","+,,0","","","19841219",",,0","19841206",",1,0","-10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","16.7","1,0,06,","","","714.7","0","395.5","1,0","","","","","85.2",",,,0","0",",,,0","5.09","1,0","10.37","1,,,0","-0.20",",,,0","",""
"USC00045756","1985-01","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","2","1,0","0","1,0","","","19850131",",,0","19850131","+,,0","19850131","+,,0","","","19850107",",,0","19850120",",1,0","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","21.7","1,0,20,","","","1045.8","0","331.1","1,0","","","","","2.8",",,,0","0",",,,0","7.20","1,0","14.39","1,,,0","0.02",",,,0","",""
"USC00045756","1985-02","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","12",",0","0",",0","","","19850201",",1,0","19850228","+,,0","19850228","+,,0","","","19850202",",,0","19850217","+,,0","-7.8","1,0,01,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,02,","25.0",",0,17,+","","","1287.3","0","241.5",",0","","","","","5.3",",,,0","0",",,,0","9.20","1,0","17.44",",,,0","0.96","1,,,0","",""
"USC00045756","1985-03","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","4,0","6","4,0","0","4,0","","","19850304",",,0","19850331","+,,0","19850331","+,,0","","","19850328","+,,0","19850324",",4,0","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","25.6","4,0,24,","","","1501.4","0","214.1","4,0","","","","","0.0",",T,,0","0",",,,0","10.44","4,0","17.94","4,,,0","2.94",",,,0","",""
"USC00045756","1985-04","35.0492","-118.1619","833.6","MOJAVE, CA US","36.4","0","36.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","1","2,0","","","19850426",",,0","19850430","+,,0","19850430","+,,0","","","19850430","+,,0","19850414",",2,0","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8","2,0,14,","","","1561.5","0","60.1","2,0","","","","","0.0",",,,0","0",",,,0","17.38","2,0","25.52","2,,,0","9.23",",,,0","",""
"USC00045756","1985-05","35.0492","-118.1619","833.6","MOJAVE, CA US","95.3","0","58.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","19850510",",,0","19850531","+,,0","19850531","+,,0","","","19850531","+,,0","19850523",",1,0","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","1,0,23,","","","1584.3","0","22.8","1,0","","","","","0.0",",,,0","0",",,,0","19.68","1,0","27.24","1,,,0","12.11",",,,0","",""
"USC00045756","1985-06","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0","1,0","0","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","","","","","","","","","19850601",",1,0","","","19850630","+,1,0","","","19850630","+,1,0","","","7.2","1,0,01,","","","0","1,,0,30,+","0.0","1,,0,30,+","","","","","","","","","","","","","0.0","1,,,0","0","1,,,0","","","","","17.89","1,,,0","",""
"USC00045756","1985-07","35.0492","-118.1619","833.6","MOJAVE, CA US","","","285.6","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","27","3,0","","","19850730",",1,0","19850731","+,,0","19850731","+,,0","","","19850731","+,,0","19850708",",3,0","13.3","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1","3,0,08,","","","0.0","0","0.0","3,0","","","","","0.0",",,,0","0",",,,0","28.65","3,0","36.61","3,,,0","20.69","1,,,0","",""
"USC00045756","1985-08","35.0492","-118.1619","833.6","MOJAVE, CA US","","","224.1","2,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","","","19850814","+,2,0","19850831","+,,0","19850831","+,,0","","","19850831","+,1,0","19850806",",2,0","13.3","2,0,14,+","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","40.6","2,0,06,","","","0.0","0","0.0","2,0","","","","","0.0","1,,,0","0",",,,0","26.06","2,0","35.23","2,,,0","16.89","2,,,0","",""
"USC00045756","1985-09","35.0492","-118.1619","833.6","MOJAVE, CA US","","","70.8","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","23","5,0","4","5,0","","","19850912","+,,0","19850930","+,,0","19850930","+,,0","","","19850918",",,0","19850901",",5,0","6.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,18,","34.4","5,0,01,","","","14.9","0","14.9","5,0","","","","","7.1",",,,0","0",",,,0","20.59","5,0","27.89","5,,,0","13.28",",,,0","",""
"USC00045756","1985-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","21.7","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","1","4,0","","","19851023","+,,0","19851031","+,,0","19851031","+,,0","","","19851008",",,0","19851005",",4,0","4.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,08,","33.9","4,0,05,","","","56.0","0","41.1","4,0","","","","","5.6",",,,0","0",",,,0","17.74","4,0","26.01","4,,,0","9.46",",,,0","",""
"USC00045756","1985-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.6","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","8","2,0","0","2,0","","","19851113",",1,0","19851130","+,,0","19851130","+,,0","","","19851111",",,0","19851107",",2,0","-3.9","1,0,13,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","27.2","2,0,07,","","","260.1","0","204.1","2,0","","","","","36.9",",,,0","0",",,,0","11.01","2,0","17.34","2,,,0","4.68","1,,,0","",""
"USC00045756","1985-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","2","1,0","0","1,0","","","19851212",",,0","19851231","+,,0","19851231","+,,0","","","19851201",",,0","19851229",",1,0","-6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,01,","22.2","1,0,29,","","","549.4","0","289.3","1,0","","","","","5.6",",,,0","0",",,,0","8.69","1,0","15.86","1,,,0","1.52",",,,0","",""
"USC00045756","1986-01","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","3,0","6","3,0","0","3,0","","","19860131","+,,0","19860131","+,,0","19860131","+,,0","","","19860130",",,0","19860128","+,3,0","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","23.3","3,0,28,+","","","753.5","0","204.1","3,0","","","","","28.4",",,,0","0",",,,0","11.19","3,0","18.70","3,,,0","3.68",",,,0","",""
"USC00045756","1986-02","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","19860210",",,0","19860228","+,,0","19860228","+,,0","","","19860215",",,0","19860227",",,0","-4.4",",0,10,","0",",,0,28,+","0",",,0,28,+","20.1",",,0,15,","27.2",",0,27,","","","947.0","0","193.5",",0","","","","","36.4",",,,0","0",",,,0","11.42",",0","17.36",",,,0","5.48",",,,0","",""
"USC00045756","1986-03","35.0492","-118.1619","833.6","MOJAVE, CA US","6.7","0","6.7","2,0","6","3,0","2","3,0","0","3,0","0","3,0","0","3,0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","19860318",",1,0","19860331","+,3,0","19860331","+,3,0","","","19860308",",3,0","19860328",",1,0","1.1","1,0,18,","0","3,,0,31,+","0","3,,0,31,+","13.7","3,,0,08,","28.3","1,0,28,","","","1081.5","0","134.5","1,0","","","","","22.6","3,,,0","0","3,,,0","14.16","2,0","20.74","1,,,0","7.57","1,,,0","",""
"USC00045756","1986-04","35.0492","-118.1619","833.6","MOJAVE, CA US","14.8","0","8.1","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0","3,0","","","19860403",",,0","19860430","+,,0","19860430","+,,0","","","19860405",",,0","19860421",",3,0","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,05,","30.6","3,0,21,","","","1185.4","0","103.9","3,0","","","","","1.8",",,,0","0",",,,0","15.01","3,0","21.86","3,,,0","8.16",",,,0","",""
"USC00045756","1986-05","35.0492","-118.1619","833.6","MOJAVE, CA US","103.3","0","88.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","24","3,0","7","3,0","","","19860507",",1,0","19860531","+,,0","19860531","+,,0","","","19860531","+,,0","19860526",",3,0","5.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","3,0,26,","","","1214.8","0","29.4","3,0","","","","","0.0",",,,0","0",",,,0","20.63","3,0","27.62","3,,,0","13.64","1,,,0","",""
"USC00045756","1986-06","35.0492","-118.1619","833.6","MOJAVE, CA US","300.4","0","197.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","21","2,0","","","19860628",",1,0","19860630","+,,0","19860630","+,,0","","","19860630","+,,0","19860627","+,2,0","10.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3","2,0,27,+","","","1214.8","0","0.0","2,0","","","","","0.0",",,,0","0",",,,0","25.62","3,0","33.83","2,,,0","17.41","1,,,0","",""
"USC00045756","1986-07","35.0492","-118.1619","833.6","MOJAVE, CA US","503.0","0","202.6","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","20","2,0","","","19860717",",1,0","19860731","+,,0","19860731","+,,0","","","19860731","+,,0","19860731",",2,0","12.8","1,0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","2,0,31,","","","0.0","0","0.0","2,0","","","","","0.0",",,,0","0",",,,0","25.69","3,0","33.78","2,,,0","17.59","1,,,0","",""
"USC00045756","1986-08","35.0492","-118.1619","833.6","MOJAVE, CA US","857.3","0","354.3",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19860824",",,0","19860831","+,,0","19860831","+,,0","","","19860828",",,0","19860804","+,,0","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","40.0",",0,04,+","","","0.0","0","0.0",",0","","","","","25.4",",,,0","0",",,,0","29.76",",0","37.44",",,,0","22.09",",,,0","",""
"USC00045756","1986-09","35.0492","-118.1619","833.6","MOJAVE, CA US","960.7","0","103.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","8","3,0","","","19860922",",,0","19860930","+,,0","19860930","+,,0","","","19860930","+,,0","19860906","+,3,0","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","3,0,06,+","","","32.6","0","32.6","3,0","","","","","0.0",",,,0","0",",,,0","20.74","3,0","28.05","3,,,0","13.44",",,,0","",""
"USC00045756","1986-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19861021",",,0","19861031","+,,0","19861031","+,,0","","","19861031","+,,0","","","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","9.37",",,,0","",""
"USC00045756","1986-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","10","1,0","0","1,0","","","19861130",",1,0","19861130","+,,0","19861130","+,,0","","","19861118",",,0","19861105",",1,0","-2.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","27.2","1,0,05,","","","","","163.9","1,0","","","","","16.8",",,,0","0",",,,0","12.68","1,0","19.96","1,,,0","5.40","1,,,0","",""
"USC00045756","1986-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0","3,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","0","2,0","0","2,0","","","19861215",",2,0","19861231","+,,0","19861231","+,,0","","","19861206",",1,0","19861205",",2,0","-8.3","2,0,15,","0",",,0,31,+","0",",,0,31,+","10.2","1,,0,06,","17.8","2,0,05,","","","","","312.0","2,0","","","","","14.5","1,,,0","0",",,,0","7.13","3,0","14.66","2,,,0","-0.39","2,,,0","",""
"USC00045756","1987-01","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","0","1,0","0","1,0","","","19870117",",,0","19870131","+,,0","19870131","+,,0","","","19870104",",,0","19870103",",1,0","-7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","18.3","1,0,03,","","","","","370.6","1,0","","","","","16.0",",,,0","0",",,,0","6.02","1,0","12.96","1,,,0","-0.91",",,,0","",""
"USC00045756","1987-02","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0","4,0","3","4,0","0","4,0","","","19870225",",2,0","19870228","+,,0","19870228","+,,0","","","19870224",",,0","19870201",",4,0","-4.4","2,0,25,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,24,","22.8","4,0,01,","","","","","","","","","","","30.0",",,,0","0",",,,0","9.71","6,0","16.93","4,,,0","2.49","2,,,0","",""
"USC00045756","1987-03","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","5,0","5","5,0","0","5,0","","","19870320",",2,0","19870331","+,,0","19870331","+,,0","","","19870331","+,,0","19870331",",5,0","-1.7","2,0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9","5,0,31,","","","","","","","","","","","0.0",",,,0","0",",,,0","10.99","6,0","17.49","5,,,0","4.48","2,,,0","",""
"USC00045756","1987-04","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","23","5,0","2","5,0","","","19870419",",2,0","19870430","+,,0","19870430","+,,0","","","19870430","+,,0","19870427",",5,0","3.9","2,0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8","5,0,27,","","","","","","","","","","","0.0",",,,0","0",",,,0","18.20","6,0","26.98","5,,,0","9.43","2,,,0","",""
"USC00045756","1987-05","35.0492","-118.1619","833.6","MOJAVE, CA US","","","80.1","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","24","4,0","6","4,0","","","19870525",",1,0","19870531","+,,0","19870531","+,,0","","","19870511",",,0","19870514","+,4,0","6.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","34.4","4,0,14,+","","","","","20.0","4,0","","","","","3.0",",,,0","0",",,,0","20.43","4,0","27.96","4,,,0","12.90","1,,,0","",""
"USC00045756","1987-06","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","19870611",",3,0","19870630","+,,0","19870630","+,,0","","","19870605",",,0","","","8.3","3,0,11,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,05,","","","","","","","","","","","","","3.8",",,,0","0",",,,0","","","","","17.57","3,,,0","",""
"USC00045756","1987-07","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19870721","+,,0","19870731","+,,0","19870731","+,,0","","","19870731","+,,0","","","11.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","17.80",",,,0","",""
"USC00045756","1987-08","35.0492","-118.1619","833.6","MOJAVE, CA US","","","233.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","27","3,0","","","19870830","+,,0","19870831","+,,0","19870831","+,,0","","","19870831","+,,0","19870804",",3,0","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1","3,0,04,","","","","","0.0","3,0","","","","","0.0",",,,0","0",",,,0","26.68","3,0","36.28","3,,,0","17.08",",,,0","",""
"USC00045756","1987-09","35.0492","-118.1619","833.6","MOJAVE, CA US","","","155.3","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","25","5,0","14","5,0","","","19870915","+,3,0","19870930","+,,0","19870930","+,,0","","","19870930","+,,0","19870909",",5,0","11.1","3,0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7","5,0,09,","","","","","0.0","5,0","","","","","0.0",",,,0","0",",,,0","24.52","5,0","32.07","5,,,0","16.97","3,,,0","",""
"USC00045756","1987-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","19871030",",5,0","19871031","+,,0","19871031","+,,0","","","19871031",",,0","","","7.8","5,0,30,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","","","","","","","","","","","","","26.4",",,,0","0",",,,0","","","","","12.23","5,,,0","",""
"USC00045756","1987-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","1,0","3","1,0","0","1,0","","","19871128",",3,0","19871130","+,,0","19871130","+,,0","","","19871104",",,0","19871112","+,1,0","-2.2","3,0,28,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","21.7","1,0,12,+","","","","","208.5","1,0","","","","","20.1",",,,0","0",",,,0","10.74","3,0","16.91","1,,,0","4.58","3,,,0","",""
"USC00045756","1987-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","2,0","0","2,0","0","2,0","","","19871226",",,0","19871231","+,,0","19871231","+,,0","","","19871204",",,0","19871210",",2,0","-7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","20.6","2,0,10,","","","","","371.1","2,0","","","","","20.0",",,,0","0",",,,0","5.40","2,0","11.15","2,,,0","-0.34",",,,0","",""
"USC00045756","1988-01","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","0",",0","0",",0","","","19880101",",2,0","19880131","+,,0","19880131","+,,0","","","19880118",",,0","19880129","+,,0","-5.0","2,0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","17.2",",0,29,+","","","","","321.4",",0","","","","","52.3",",,,0","0",",,,0","7.25","2,0","12.87",",,,0","1.63","2,,,0","",""
