"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003171","2018-05","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.6",",W","104.6","W","43.6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","3",",W","10","","","","20180503",",,W","20180531","+,,W","20180531","+,,W","","","20180502",",,W","20180505",",,W","9.4",",W,03,","0",",,W,31,+","0",",,W,31,+","2.5",",,W,02,","36.1",",W,05,","478.8","W","21.5",",W","3.8",",,,W","0",",,,W","19.05",",W","25.26",",,,W","12.83",",,,W","","","260",",W","250",",W","10.7",",W","13.0",",W"
"USW00003171","2018-06","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","3.0",",W","255.0","W","150.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","6","","1","","20180601",",,W","20180630","+,,W","20180630","+,,W","","","20180630","+,,W","20180614","+,,W","12.2",",W,01,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","35.6",",W,14,+","478.8","W","0.0",",W","0.0",",,,W","0",",,,W","23.35",",W","31.39",",,,W","15.30",",,,W","","","280",",W","","","9.8",",W","",""
"USW00003171","2018-07","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.8",",W","584.8","W","329.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","4","","","","20180704",",,W","20180731","+,,W","20180731","+,,W","2","","20180718",",,W","20180706",",,W","14.4",",W,04,","0",",,W,31,+","0",",,W,31,+","0.5",",,W,18,","47.8",",W,06,","0.0","W","0.0",",W","0.5",",,,W","0",",,,W","28.97",",W","37.49",",,,W","20.45",",,,W","","","270",",W","270",",W","10.7",",W","13.4",",W"
"USW00003171","2018-08","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.5",",W","867.9","W","283.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","8","","","","20180831","+,,W","20180831","+,,W","20180831","+,,W","","","20180831","+,,W","20180806",",,W","16.7",",W,31,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","40.6",",W,06,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","27.46",",W","35.20",",,,W","19.73",",,,W","","","270",",W","270",",W","9.4",",W","12.1",",W"
"USW00003171","2018-09","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","1068.1","W","200.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","14","","2","","20180919","+,,W","20180930","+,,W","20180930","+,,W","","","20180930","+,,W","20180908",",,W","13.9",",W,19,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","39.4",",W,08,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","25.01",",W","33.42",",,,W","16.59",",,,W","","","270",",W","270",",W","9.8",",W","13.4",",W"
"USW00003171","2018-10","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","1152.1","W","84.0",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","10","","2","","20181017",",,W","20181031","+,,W","20181031","+,,W","1","","20181012",",,W","20181027","+,,W","10.6",",W,17,","0",",,W,31,+","0",",,W,31,+","16.0",",,W,12,","33.9",",W,27,+","1.9","W","1.9",",W","28.0",",,,W","0",",,,W","20.98",",W","27.95",",,,W","14.01",",,,W","","","40",",W","30",",W","12.5",",W","19.7",",W"
"USW00003171","2018-11","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","1169.0","W","16.9",",W","2",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","24",",W","2",",W","7","","","","20181111",",,W","20181130","+,,W","20181130","+,1,W","1","","20181129",",,W","20181103","+,,W","5.6",",W,11,","0",",,W,30,+","0","1,,W,30,+","17.8",",,W,29,","32.2",",W,03,+","57.6","W","55.7",",W","19.8",",,,W","0","1,,,W","17.04",",W","24.52",",,,W","9.55",",,,W","","","260",",W","20",",W","10.3",",W","15.7",",W"
"USW00003171","2018-12","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","1169.0","W","0.0",",W","2",",W","2",",W","0",",W","0","1,W","","","0",",W","0",",W","0",",W","11",",W","0",",W","10","","1","","20181230",",,W","20181231","+,1,W","","","1","","20181206",",,W","20181220",",,W","3.3",",W,30,","0","1,,W,31,+","","","22.6",",,W,06,","26.7",",W,20,","216.7","W","159.1",",W","27.9",",,,W","","","13.20",",W","19.40",",,,W","7.00",",,,W","","","20",",W","30",",W","10.3",",W","17.0",",W"
"USW00003171","2019-01","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","1.4","W","1.4",",W","8",",W","7",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","9",",W","0",",W","13","","1","","20190104",",,W","20190131","+,,W","","","1","","20190117",",,W","20190126","+,,W","1.7",",W,04,","0",",,W,31,+","","","14.2",",,W,17,","25.6",",W,26,+","376.3","W","159.6",",W","72.1",",,,W","","","13.23",",W","19.02",",,,W","7.44",",,,W","","","350",",W","350",",W","11.2",",W","17.0",",W"
"USW00003171","2019-02","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","1.4","W","0.0",",W","13",",W","8",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","15","","","","20190222","+,,W","20190228","+,,W","","","1","","20190214",",,W","20190228",",,W","0.6",",W,22,+","0",",,W,28,+","","","68.1",",,W,14,","20.0",",W,28,","613.3","W","237.0",",W","136.8",",,,W","","","9.87",",W","15.21",",,,W","4.53",",,,W","","","260",",W","250",",W","14.3",",W","18.8",",W"
"USW00003171","2019-03","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","3.1","W","1.7",",W","6",",W","2",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","13",",W","0",",W","11","","","","20190311",",,W","20190331","+,,W","","","3","","20190306",",,W","20190331",",,W","3.9",",W,11,","0",",,W,31,+","","","17.5",",,W,06,","28.9",",W,31,","734.1","W","120.8",",W","36.3",",,,W","","","14.49",",W","20.50",",,,W","8.48",",,,W","","","30",",W","40",",W","9.8",",W","15.7",",W"
"USW00003171","2019-04","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.5",",W","32.3","W","29.2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","3",",W","7","","1","","20190411","+,,W","20190430","+,,W","20190430","+,,W","","","20190429","+,,W","20190423","+,,W","8.3",",W,11,+","0",",,W,30,+","0",",,W,30,+","0.3",",,W,29,+","32.2",",W,23,+","765.8","W","31.7",",W","0.6",",,,W","0",",,,W","18.25",",W","25.33",",,,W","11.16",",,,W","","","280",",W","280",",W","10.3",",W","13.4",",W"
"USW00003171","2019-05","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.5",",W","47.8","W","15.5",",W","4","1,W","1","1,W","0","1,W","0",",W","0","1,W","0",",W","0",",W","0",",W","21",",W","0",",W","14","","1","","20190527",",,W","20190531","+,,W","20190531","+,1,W","1","","20190522",",1,W","20190530",",,W","8.3",",W,27,","0",",,W,31,+","0","1,,W,31,+","10.2","1,,W,22,","30.0",",W,30,","811.6","W","45.8",",W","11.3","1,,,W","0","1,,,W","17.35",",W","23.28",",,,W","11.43",",,,W","","","250",",W","250",",W","10.7",",W","13.9",",W"
"USW00003171","2019-06","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.7","1,W","178.6","W","130.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","13","","","","20190604",",,W","","","","","","","20190630","+,,W","20190611",",,W","13.3",",W,04,","","","","","0.0",",,W,30,+","41.7",",W,11,","811.6","W","0.0",",W","0.0",",,,W","","","22.69",",W","29.88",",,,W","15.51",",,,W","","","270",",W","270",",W","9.4",",W","12.1",",W"
"USW00003171","2019-07","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.7",",W","426.6","W","248.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","9","","","","20190705",",,W","","","","","","","20190722",",,W","20190724","+,,W","15.0",",W,05,","","","","","0.5",",,W,22,","40.6",",W,24,+","0.0","W","0.0",",W","0.5",",,,W","","","26.33",",W","34.88",",,,W","17.79",",,,W","","","270",",W","280",",W","10.3",",W","12.5",",W"
"USW00003171","2019-08","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","692.8","W","266.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","9","","","","20190823","+,,W","20190831","+,,W","20190831","+,,W","","","20190831","+,,W","20190806",",,W","15.6",",W,23,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","40.6",",W,06,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","26.92",",W","36.15",",,,W","17.69",",,,W","","","270",",W","270",",W","9.4",",W","13.0",",W"
"USW00003171","2019-09","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","898.8","W","206.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","1","","","","20190930",",,W","20190930","+,,W","20190930","+,,W","1","","20190910",",,W","20190913",",,W","10.0",",W,30,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,10,","40.6",",W,13,","0.9","W","0.9",",W","0.3",",,,W","0",",,,W","25.17",",W","33.17",",,,W","17.17",",,,W","","","270",",W","40",",W","9.4",",W","13.4",",W"
"USW00003171","2019-10","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.5",",W","991.4","W","92.6","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","30",",W","11",",W","1","","1","","20191029",",1,W","20191031","+,,W","20191031","+,,W","","","20191031","+,,W","20191023",",,W","6.7","1,W,29,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","36.7",",W,23,","10.0","W","9.1",",W","0.0",",,,W","0",",,,W","21.07","1,W","30.05",",,,W","12.08","1,,,W","","","350",",W","30",",W","10.7",",W","17.9",",W"
"USW00003171","2019-11","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.8",",W","1016.1","W","24.7",",W","4",",W","2",",W","1",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","23",",W","4",",W","10","","5","","20191129",",,W","20191130","+,,W","20191130","+,5,W","","","20191128",",,W","20191118","+,,W","3.3",",W,29,","0",",,W,30,+","0","5,,W,30,+","36.6",",,W,28,","33.3",",W,18,+","77.6","W","67.6",",W","46.1",",,,W","0","5,,,W","16.91",",W","25.00",",,,W","8.81",",,,W","","","240",",W","360",",W","8.9",",W","14.8",",W"
"USW00003171","2019-12","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.8",",W","1016.1","W","0.0",",W","7",",W","4",",W","1",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","6",",W","0",",W","15","","4","","20191219",",,W","20191231","+,,W","20191231","+,5,W","","","20191226",",,W","20191220",",,W","1.1",",W,19,","0",",,W,31,+","0","5,,W,31,+","26.2",",,W,26,","23.3",",W,20,","264.5","W","186.9",",W","64.0",",,,W","0","5,,,W","12.30",",W","17.79",",,,W","6.82",",,,W","","","350",",W","350",",W","10.7",",W","16.5",",W"
"USW00003171","2020-01","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","14",",W","0",",W","11","","2","","20200116",",,W","20200131","+,,W","20200131","+,3,W","","","20200117",",,W","20200131",",,W","2.8",",W,16,","0",",,W,31,+","0","3,,W,31,+","2.0",",,W,17,","26.7",",W,31,","420.8","W","156.3",",W","2.0",",,,W","0","3,,,W","13.29",",W","20.07",",,,W","6.51",",,,W","","","30",",W","30","1,W","13.0",",W","20.6","1,W"
"USW00003171","2020-02","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.6",",W","3.9","W","3.9",",W","2",",W","0",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","20",",W","0",",W","6","","","","20200205",",,W","20200229","+,,W","20200229","+,5,W","","","20200222","+,,W","20200201",",,W","1.7",",W,05,","0",",,W,29,+","0","5,,W,29,+","0.8",",,W,22,+","29.4",",W,01,","528.7","W","107.9",",W","1.6",",,,W","0","5,,,W","14.74",",W","22.19",",,,W","7.30",",,,W","","","30",",W","30",",W","13.9",",W","19.2",",W"
"USW00003171","2020-03","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","5.3","W","1.4",",W","10",",W","7",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","10",",W","0",",W","12","","1","","20200318",",,W","20200331","+,,W","","","1","","20200312",",,W","20200305",",,W","3.9",",W,18,","0",",,W,31,+","","","38.9",",,W,12,","28.3",",W,05,","662.1","W","133.4",",W","92.5",",,,W","","","14.07",",W","19.58",",,,W","8.57",",,,W","","","360",",W","360",",W","11.6",",W","17.4",",W"
"USW00003171","2020-04","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","49.9","W","44.6",",W","6",",W","5",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","16",",W","5",",W","11","","","","20200415",",,W","20200430","+,,W","20200430","+,3,W","","","20200406",",,W","20200424",",,W","7.8",",W,15,","0",",,W,30,+","0","3,,W,30,+","25.1",",,W,06,","37.2",",W,24,","731.3","W","69.2",",W","67.2",",,,W","0","3,,,W","17.51",",W","23.42",",,,W","11.60",",,,W","","","260",",W","270",",W","9.4",",W","12.1",",W"
"USW00003171","2020-05","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.5",",W","158.5","W","108.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","3","","","","20200520",",,W","20200531","+,,W","20200531","+,,W","","","20200518",",,W","20200507",",,W","10.6",",W,20,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,18,","37.2",",W,07,","732.2","W","0.9",",W","0.0",",T,,W","0",",,,W","21.81",",W","29.75",",,,W","13.86",",,,W","","","270",",W","270",",W","9.8",",W","13.0",",W"
"USW00003171","2020-06","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.9",",W","297.9","W","139.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","6","","","","20200608",",,W","20200630","+,,W","20200630","+,,W","","","20200605",",,W","20200610",",,W","10.6",",W,08,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,05,","38.9",",W,10,","732.2","W","0.0",",W","0.0",",T,,W","0",",,,W","22.98",",W","30.53",",,,W","15.42",",,,W","","","20",",W","20",",W","10.3",",W","15.7",",W"
"USW00003171","2020-07","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.6",",W","528.4","W","230.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","3","","","","20200724",",,W","20200731","+,,W","20200731","+,,W","","","20200731","+,,W","20200731",",,W","14.4",",W,24,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","41.7",",W,31,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","25.77",",W","34.44",",,,W","17.10",",,,W","","","270",",W","270",",W","9.8",",W","12.5",",W"
"USW00003171","2020-08","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.4",",W","834.7","W","306.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","3","","","","20200830","+,,W","20200831","+,,W","20200831","+,,W","","","20200831","+,,W","20200815",",,W","15.0",",W,30,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","42.8",",W,15,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","28.21",",W","36.65",",,,W","19.78",",,,W","","","270",",W","320",",W","9.8",",W","13.0",",W"
"USW00003171","2020-09","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.1","1,W","1091.0","W","256.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","5","","1","","20200910",",,W","20200930","+,,W","20200930","+,,W","","","20200930","+,,W","20200906","+,,W","14.4",",W,10,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","47.2",",W,06,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","26.88",",W","36.20",",,,W","17.55",",,,W","","","270","1,W","350",",W","8.9","1,W","13.4",",W"
"USW00003171","2020-10","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","1247.2","W","156.2",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","29",",W","15",",W","7","","1","","20201029","+,,W","20201031","+,1,W","20201031","+,,W","","","20201025",",,W","20201001",",,W","9.4",",W,29,+","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,25,","41.1",",W,01,","4.2","W","4.2",",W","0.0",",T,,W","0",",,,W","23.23",",W","31.23",",,,W","15.24",",,,W","","","30",",W","30","1,W","13.9",",W","22.8","1,W"
"USW00003171","2020-11","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.0",",W","1276.1","W","28.9",",W","2",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","22",",W","4",",W","5","","","","20201129","+,,W","20201130","+,,W","20201130","+,2,W","1","","20201107",",,W","20201104",",,W","3.9",",W,29,+","0",",,W,30,+","0","2,,W,30,+","3.8",",,W,07,","35.6",",W,04,","88.7","W","84.5",",W","4.1",",,,W","0","2,,,W","16.48",",W","24.71",",,,W","8.25",",,,W","","","240",",W","10",",W","13.0",",W","17.4",",W"
"USW00003171","2020-12","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","1279.4","W","3.3",",W","1",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","4","","","","20201231",",,W","","","","","1","","20201228",",,W","20201221","+,,W","2.2",",W,31,","","","","","29.5",",,W,28,","28.9",",W,21,+","225.6","W","136.9",",W","29.5",",,,W","","","14.02",",W","21.53",",,,W","6.52",",,,W","","","30",",W","30",",W","11.2",",W","18.3",",W"
"USW00003171","2021-01","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.6",",W","9.2","W","9.2",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","8","","1","","20210126",",,W","","","","","1","","20210129",",,W","20210115",",,W","1.1",",W,26,","","","","","14.2",",,W,29,","30.6",",W,15,","377.5","W","151.9",",W","40.4",",,,W","","","13.73",",W","20.63",",,,W","6.82",",,,W","","","260",",W","30",",W","13.4",",W","22.8",",W"
"USW00003171","2021-02","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","9.2","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","4","","1","","20210227","+,,W","","","","","","","20210212","+,,W","20210223",",,W","4.4",",W,27,+","","","","","0.0",",T,W,12,+","28.3",",W,23,","495.9","W","118.4",",W","0.0",",T,,W","","","14.11",",W","21.01",",,,W","7.20",",,,W","","","20",",W","20",",W","13.9",",W","23.3",",W"
"USW00003171","2021-03","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.4",",W","15.6","W","6.4",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","1",",W","7","","","","20210316",",,W","","","","","3","","20210310",",,W","20210328",",,W","2.8",",W,16,","","","","","16.8",",,W,10,","32.2",",W,28,","644.1","W","148.2",",W","36.7",",,,W","","","13.76",",W","20.79",",,,W","6.73",",,,W","","","240",",W","360",",W","12.5",",W","15.7",",W"
"USW00003171","2021-04","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.5",",W","42.8","W","27.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","3",",W","4","","","","20210428","+,,W","","","","","","","20210427","+,,W","20210430","+,,W","7.2",",W,28,+","","","","","0.0",",T,W,27,+","36.7",",W,30,+","677.5","W","33.4",",W","0.0",",T,,W","","","18.13",",W","25.67",",,,W","10.59",",,,W","","","270",",W","40",",W","10.3",",W","14.8",",W"
"USW00003171","2021-05","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.8",",W","95.8","W","53.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","10","","","","20210523",",,W","","","","","","","20210519","+,,W","20210524",",,W","9.4",",W,23,","","","","","0.0",",T,W,19,+","35.0",",W,24,","686.8","W","9.3",",W","0.0",",T,,W","","","19.74",",W","26.57",",,,W","12.91",",,,W","","","270",",W","270",",W","10.7",",W","14.3",",W"
"USW00003171","2021-06","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.8",",W","274.7","W","178.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","4","","","","20210610",",,W","","","","","1","","20210623",",,W","20210615",",,W","11.7",",W,10,","","","","","0.5",",,W,23,","40.0",",W,15,","687.4","W","0.6",",W","0.5",",,,W","","","24.28",",W","32.69",",,,W","15.87",",,,W","","","270",",W","270",",W","11.6",",W","14.3",",W"
"USW00003171","2021-07","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.8",",W","554.3","W","279.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","20210706",",,W","","","","","","","20210726",",,W","20210731","+,,W","16.1",",W,06,","","","","","3.8",",,W,26,","37.8",",W,31,+","0.0","W","0.0",",W","4.1",",,,W","","","27.35",",W","35.56",",,,W","19.14",",,,W","","","270",",W","270",",W","10.7",",W","13.4",",W"
"USW00003171","2021-08","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.5",",W","813.9","W","259.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","1","","","","20210824","+,,W","","","","","","","20210831","+,,W","20210827","+,,W","15.6",",W,24,+","","","","","0.0",",T,W,31,+","40.0",",W,27,+","0.0","W","0.0",",W","0.0",",T,,W","","","26.71",",W","34.61",",,,W","18.81",",,,W","","","270",",W","290",",W","9.8",",W","12.1",",W"
"USW00003171","2021-09","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","1012.5","W","198.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","5","","1","","20210930",",,W","","","","","1","","20210926","+,,W","20210905",",,W","11.7",",W,30,","","","","","0.0",",T,W,26,+","41.7",",W,05,","0.0","W","0.0",",W","0.0",",T,,W","","","24.95",",W","32.94",",,,W","16.97",",,,W","","","270",",W","350",",W","9.8",",W","13.0",",W"
"USW00003171","2021-10","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","1072.2","W","59.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","7","","","","20211014","+,,W","","","","","","","20211008",",,W","20211003",",,W","7.8",",W,14,+","","","","","3.8",",,W,08,","36.7",",W,03,","22.2","W","22.2",",W","7.3",",,,W","","","19.54",",W","27.03",",,,W","12.06",",,,W","","","240",",W","250",",W","12.5",",W","16.5",",W"
"USW00003171","2021-11","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","1109.2","W","37.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","14","","6","","20211127",",,W","","","","","","","20211130","+,,W","20211114",",,W","5.6",",W,27,","","","","","0.0",",,W,30,+","34.4",",W,14,","49.4","W","27.2",",W","0.0",",,,W","","","18.66",",W","26.75",",,,W","10.57",",,,W","","","30",",W","30",",W","13.4",",W","20.6",",W"
"USW00003171","2021-12","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.7",",W","1111.7","W","2.5",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","19","","4","","20211216","+,,W","","","","","","","20211214",",,W","20211201",",,W","1.1",",W,16,+","","","","","29.5",",,W,14,","31.7",",W,01,","260.3","W","210.9",",W","95.4",",,,W","","","11.61",",W","17.23",",,,W","5.99",",,,W","","","260",",W","270",",W","17.4",",W","22.4",",W"
"USW00003171","2022-01","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.4",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","8","","","","20220103",",,W","","","","","","","20220117",",,W","20220114","+,,W","1.1",",W,03,","","","","","0.3",",,W,17,","25.6",",W,14,+","383.2","W","122.9",",W","0.3",",,,W","","","14.37",",W","21.06",",,,W","7.67",",,,W","","","30",",W","10",",W","11.6",",W","17.4",",W"
