"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00029652","1949-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1088.9","0","447.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19490727",",,0","19490731","+,,0","19490731","+,,0","","","19490702",",,0","19490716",",,0","19.4",",0,27,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","47.2",",0,16,","","","0.0","0","0.0",",0","","","","","1.3",",,,0","0",",,,0","32.78",",0","41.28",",,,0","24.28",",,,0","1552",",,,0"
"USC00029652","1949-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1507.1","0","418.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19490812",",,0","19490831","+,,0","19490831","+,,0","","","19490822","+,,0","19490803",",,0","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","46.7",",0,03,","310.7","1,,,0","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","31.82",",0","41.10",",,,0","22.55",",,,0","763","1,,,0"
"USC00029652","1949-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1917.2","0","410.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19490930",",,0","19490930","+,,0","19490930","+,,0","","","19490908",",,0","19490901",",,0","19.4",",0,30,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,08,","43.9",",0,01,","228.2","4,,,0","0.0","0","0.0",",0","","","","","3.6",",,,0","0",",,,0","32.00",",0","40.30",",,,0","23.70",",,,0","935",",,,0"
"USC00029652","1949-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2047.5","0","130.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","19491020",",,0","19491031","+,,0","19491031","+,,0","1","","19491017",",,0","19491001",",,0","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,17,","39.4",",0,01,","169.6","1,,,0","30.1","0","30.1",",0","","","","","11.6",",,,0","0",",,,0","21.57",",0","30.91",",,,0","12.23",",,,0","688",",,,0"
"USC00029652","1949-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2093.3","0","45.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19491112","+,,0","19491130","+,,0","19491130","+,,0","","","19491111",",,0","19491105","+,,0","6.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","33.3",",0,05,+","103.5","5,,,0","42.7","0","12.6",",0","","","","","0.0",",T,,0","0",",,,0","19.44",",0","29.23",",,,0","9.65",",,,0","610",",,,0"
"USC00029652","1949-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2095.3","0","2.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","19491221",",,0","19491231","+,,0","19491221",",,0","","","19491210",",,0","19491203","+,,0","-3.9",",0,21,","0",",,0,31,+","0",",T,0,21,","8.9",",,0,10,","27.8",",0,03,+","","","253.0","0","210.3",",0","","","","","12.5",",,,0","0",",T,,0","11.61",",0","19.91",",,,0","3.32",",,,0","915",",,,0"
"USC00029652","1950-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","19500104",",,0","19500131","+,,0","19500131","+,,0","","","19500113",",,0","19500124",",,0","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,13,","27.8",",0,24,","72.5","4,,,0","499.8","0","246.8",",0","","","","","1.0",",,,0","0",",,,0","10.37",",0","19.08",",,,0","1.67",",,,0","714","1,,,0"
"USC00029652","1950-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","4.4","0","4.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19500201",",,0","19500228","+,,0","19500228","+,,0","","","19500227",",,0","19500219",",,0","-1.1",",0,01,","0",",,0,28,+","0",",,0,28,+","3.3",",,0,27,","30.6",",0,19,","107.9","3,,,0","587.0","0","87.2",",0","","","","","3.3",",,,0","0",",,,0","15.38",",0","24.80",",,,0","5.95",",,,0","555","1,,,0"
"USC00029652","1950-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","36.2","0","31.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19500314","+,,0","19500331","+,,0","19500331","+,,0","","","19500325",",,0","19500331",",,0","2.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","33.9",",0,31,","161.0","5,,,0","630.0","0","43.0",",0","","","","","0.0",",T,,0","0",",,,0","17.97",",0","27.60",",,,0","8.34",",,,0","1319","1,,,0"
"USC00029652","1950-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","168.8","0","132.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19500410",",,0","19500430","+,,0","19500430","+,,0","","","19500408",",,0","19500421","+,,0","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","38.3",",0,21,+","231.5","1,,,0","638.0","0","8.0",",0","","","","","0.0",",T,,0","0",",,,0","22.49",",0","32.32",",,,0","12.65",",,,0","1133","2,,,0"
"USC00029652","1950-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","330.9","0","162.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19500505",",,0","19500531","+,,0","19500531","+,,0","","","19500531","+,,0","19500528",",,0","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,28,","303.1",",,,0","641.6","0","3.6",",0","","","","","0.0",",,,0","0",",,,0","23.45",",0","33.35",",,,0","13.54",",,,0","1360","1,,,0"
"USC00029652","1950-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","616.8","0","285.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19500608",",,0","19500630","+,,0","19500630","+,,0","","","19500630","+,,0","19500630","+,,0","11.7",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,30,+","314.5","2,,,0","641.6","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.86",",0","37.76",",,,0","17.96",",,,0","970","2,,,0"
"USC00029652","1950-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1045.4","0","428.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19500712",",,0","19500731","+,,0","19500731","+,,0","","","19500723",",,0","19500701",",,0","21.1",",0,12,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","45.6",",0,01,","315.5","3,,,0","0.0","0","0.0",",0","","","","","43.2",",,,0","0",",,,0","32.16",",0","39.31",",,,0","25.01",",,,0","1729",",,,0"
"USC00029652","1950-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1457.5","0","412.1","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","19500814","+,,0","19500831","+,,0","19500831","+,,0","","","19500811","+,,0","19500820","+,1,0","17.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,11,+","45.0","1,0,20,+","291.0","4,,,0","0.0","0","0.0","1,0","","","","","0.6",",,,0","0",",,,0","32.09","1,0","41.73","1,,,0","22.46",",,,0","1070",",,,0"
"USC00029652","1950-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1746.4","0","288.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19500920",",,0","19500930","+,,0","19500930","+,,0","","","19500908",",,0","19500902",",,0","12.8",",0,20,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,08,","47.8",",0,02,","238.1","2,,,0","0.0","0","0.0",",0","","","","","1.3",",,,0","0",",,,0","27.96",",0","37.39",",,,0","18.53",",,,0","965",",,,0"
"USC00029652","1950-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1952.5","0","206.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19501022","+,,0","19501031","+,,0","19501031","+,,0","","","19501031","+,,0","19501013","+,,0","10.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,13,+","173.5","1,,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.98",",0","35.32",",,,0","14.65",",,,0","372","1,,,0"
"USC00029652","1950-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2001.2","0","48.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19501112",",,0","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","19501109",",,0","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,09,","132.9","1,,,0","34.7","0","34.7",",0","","","","","0.0",",,,0","0",",,,0","18.80",",0","28.28",",,,0","9.32",",,,0","905","1,,,0"
"USC00029652","1950-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2002.8","0","1.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19501228",",,0","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","19501212","+,,0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,12,+","96.5",",,,0","128.3","0","93.6",",0","","","","","0.0",",,,0","0",",,,0","15.37",",0","24.76",",,,0","5.97",",,,0","811",",,,0"
"USC00029652","1951-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.6","0","0.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19510102",",,0","19510131","+,,0","19510131","+,,0","","","19510130",",,0","19510126",",,0","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","27.8",",0,26,","87.2","2,,,0","329.3","0","201.0",",0","","","","","8.9",",,,0","0",",,,0","11.87",",0","20.43",",,,0","3.30",",,,0","1097","3,,,0"
"USC00029652","1951-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","6.7","0","6.1","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","13","1,0","1","1,0","","","19510228",",,0","19510228","+,,0","19510228","+,,0","","","19510225",",,0","19510211",",1,0","-2.2",",0,28,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,25,","32.2","1,0,11,","100.6","3,,,0","470.3","0","141.0","1,0","","","","","0.8",",,,0","0",",,,0","13.31","1,0","21.62","1,,,0","4.99",",,,0","1209",",,,0"
"USC00029652","1951-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","21.0","0","14.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","19510304",",,0","19510331","+,,0","19510331","+,,0","","","19510331","+,,0","19510325",",,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,25,","174.1","1,,,0","552.3","0","82.0",",0","","","","","0.0",",,,0","0",",,,0","16.15",",0","25.28",",,,0","7.02",",,,0","1577",",,,0"
"USC00029652","1951-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","94.0","0","73.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19510401",",,0","19510430","+,,0","19510430","+,,0","","","19510404",",,0","19510415",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,04,","36.1",",0,15,","216.2",",,,0","569.3","0","17.0",",0","","","","","10.5",",,,0","0",",,,0","20.20",",0","29.30",",,,0","11.10",",,,0","1381","1,,,0"
"USC00029652","1951-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","276.5","0","182.5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","19510501",",1,0","19510531","+,1,0","19510531","+,1,0","","","19510531","+,1,0","19510527",",1,0","5.6","1,0,01,","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","44.4","1,0,27,","267.4","1,,,0","576.5","0","7.2","1,0","","","","","0.0","1,,,0","0","1,,,0","24.18","1,0","34.54","1,,,0","13.81","1,,,0","1225","1,,,0"
"USC00029652","1951-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","553.6","0","277.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19510607","+,,0","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","19510628",",,0","12.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,28,","323.6",",,,0","576.5","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.57",",0","38.21",",,,0","16.93",",,,0","1075",",,,0"
"USC00029652","1951-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1016.9","0","463.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19510713","+,,0","19510731","+,,0","19510731","+,,0","","","19510728",",,0","19510722","+,,0","20.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","45.0",",0,22,+","300.1","5,,,0","0.0","0","0.0",",0","","","","","1.3",",,,0","0",",,,0","33.28",",0","41.55",",,,0","25.01",",,,0","1214","1,,,0"
"USC00029652","1951-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1435.6","0","418.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19510824","+,,0","19510831","+,,0","19510831","+,,0","","","19510829",",,0","19510807",",,0","18.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,29,","45.0",",0,07,","","","0.0","0","0.0",",0","","","","","22.8",",,,0","0",",,,0","31.84",",0","39.78",",,,0","23.90",",,,0","1258",",,,0"
"USC00029652","1951-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1800.8","0","365.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19510925",",,0","19510930","+,,0","19510930","+,,0","","","19510930","+,,0","19510912",",,0","17.2",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,12,","217.2","2,,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","30.51",",0","40.00",",,,0","21.01",",,,0","517",",,,0"
"USC00029652","1951-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1963.4","0","162.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19511026",",,0","19511031","+,,0","19511031","+,,0","","","19511031",",,0","19511011",",,0","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","40.6",",0,11,","175.6","1,,,0","6.4","0","6.4",",0","","","","","9.7",",,,0","0",",,,0","23.37",",0","32.70",",,,0","14.05",",,,0","859","2,,,0"
"USC00029652","1951-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1974.0","0","10.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19511125",",,0","19511130","+,,0","19511130","+,,0","","","19511123",",,0","19511109",",,0","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,23,","30.6",",0,09,","100.2","2,,,0","73.8","0","67.4",",0","","","","","3.8",",,,0","0",",,,0","16.44",",0","24.56",",,,0","8.32",",,,0","902","1,,,0"
"USC00029652","1951-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1974.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","19511221",",,0","19511231","+,,0","19511231","+,,0","","","19511231",",,0","19511202",",,0","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","25.0",",0,02,","71.6","2,,,0","276.4","0","202.6",",0","","","","","3.8",",,,0","0",",,,0","11.80",",0","19.25",",,,0","4.34",",,,0","1088","2,,,0"
"USC00029652","1952-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19520103",",,0","19520131","+,,0","19520131","+,,0","","","19520118",",,0","19520129",",,0","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,18,","23.9",",0,29,","67.7","2,,,0","525.6","0","249.2",",0","","","","","10.1",",,,0","0",",,,0","10.30",",0","18.35",",,,0","2.24",",,,0","942",",,,0"
"USC00029652","1952-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19520215",",,0","19520229","+,,0","19520229","+,,0","","","19520210",",,0","19520202",",,0","-0.6",",0,15,","0",",,0,29,+","0",",,0,29,+","2.0",",,0,10,","26.7",",0,02,","106.8","2,,,0","668.0","0","142.4",",0","","","","","2.0",",,,0","0",",,,0","13.42",",0","22.38",",,,0","4.47",",,,0","940","2,,,0"
"USC00029652","1952-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","16.7","0","16.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","2",",0","","","19520303",",,0","19520331","+,,0","19520331","+,,0","","","19520311",",,0","19520331","+,,0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","32.2",",0,31,+","155.3","1,,,0","808.8","0","140.8",",0","","","","","21.7",",,,0","0",",,,0","14.33",",0","22.67",",,,0","5.99",",,,0","1455","1,,,0"
"USC00029652","1952-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","97.9","0","81.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19520416",",,0","19520430","+,,0","19520430","+,,0","","","19520428",",,0","19520406",",,0","7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,28,","36.1",",0,06,","202.5","2,,,0","813.0","0","4.2",",0","","","","","9.4",",,,0","0",",,,0","20.90",",0","29.78",",,,0","12.02",",,,0","515",",,,0"
"USC00029652","1952-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","366.6","0","268.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19520509",",,0","19520531","+,,0","19520531","+,,0","","","19520531","+,,0","19520527","+,,0","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,27,+","293.6","2,,,0","813.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.00",",0","37.32",",,,0","16.68",",,,0","818","1,,,0"
"USC00029652","1952-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","631.8","0","265.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","28","1,0","","","19520604",",,0","19520630","+,,0","19520630","+,,0","","","19520630","+,,0","19520619",",1,0","12.2",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9","1,0,19,","329.4","1,,,0","813.0","0","0.0","1,0","","","","","0.0",",,,0","0",",,,0","27.45","1,0","37.61","1,,,0","17.29",",,,0","876",",,,0"
"USC00029652","1952-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1074.1","0","442.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19520713",",,0","19520731","+,,0","19520731","+,,0","","","19520725",",,0","19520724","+,,0","16.7",",0,13,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","43.9",",0,24,+","354.6","2,,,0","0.0","0","0.0",",0","","","","","6.4",",,,0","0",",,,0","32.60",",0","41.36",",,,0","23.84",",,,0","911","1,,,0"
"USC00029652","1952-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1530.8","0","456.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","19520821",",,0","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","19520804",",1,0","22.2",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0","1,0,04,","315.7","4,,,0","0.0","0","0.0","1,0","","","","","0.0",",,,0","0",",,,0","33.54","1,0","42.07","1,,,0","25.02",",,,0","1038","1,,,0"
"USC00029652","1952-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1897.0","0","366.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19520911",",,0","19520930","+,,0","19520930","+,,0","","","19520926",",,0","19520908","+,,0","11.7",",0,11,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,26,","43.9",",0,08,+","243.8","1,,,0","0.0","0","0.0",",0","","","","","0.3",",,,0","0",",,,0","30.54",",0","39.80",",,,0","21.28",",,,0","649",",,,0"
"USC00029652","1952-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2149.1","0","252.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19521024",",,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521005",",,0","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,05,","154.1","4,,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.46",",0","37.35",",,,0","15.58",",,,0","350",",,,0"
"USC00029652","1952-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2172.2","0","23.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1",",0","","","19521125",",,0","19521130","+,,0","19521130","+,,0","","","19521130",",,0","19521101",",,0","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,30,","33.9",",0,01,","85.0","4,,,0","123.4","0","123.4",",0","","","","","9.0",",,,0","0",",,,0","14.99",",0","24.08",",,,0","5.90",",,,0","691","1,,,0"
"USC00029652","1952-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2172.2","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","19521224",",,0","19521231","+,,0","19521231","+,,0","","","19521218",",,0","19521215",",,0","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","26.7",",0,15,","57.1","1,,,0","333.2","0","209.8",",0","","","","","19.0",",,,0","0",",,,0","11.57",",0","19.30",",,,0","3.84",",,,0","653",",,,0"
