"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007093716","1988-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","15","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","19880510",",2,S","","","","","","","","","23.1","2,,S,10,","","","","","","","70.6","2,,,S","","","","","","","","","","","",""
"CA007093716","1988-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","11","5,S","6","5,S","0","5,S","","","","","0","3,S","13","3,S","","","","","","","19880617","+,3,S","","","","","19880620",",5,S","","","-2.4","3,S,17,+","","","","","14.5","5,,S,20,","","","","","","","46.8","5,,,S","","","","","","","1.34","3,,,S","","","",""
"CA007093716","1988-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","15","2,S","6","2,S","0","2,S","","","","","0","2,S","0","2,S","","","","","","","19880716","+,2,S","","","","","19880711",",2,S","","","2.0","2,S,16,+","","","","","17.0","2,,S,11,","","","","","","","70.6","2,,,S","","","","","","","7.81","2,,,S","","","",""
"CA007093716","1988-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","17","2,S","10","2,S","0","2,S","","","","","0","5,S","0","5,S","","","","","","","19880823","+,5,S","","","","","19880826",",2,S","","","0.9","5,S,23,+","","","","","11.9","2,,S,26,","","","","","","","67.2","2,,,S","","","","","","","6.58","5,,,S","","","",""
"CA007093716","1988-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20","3,S","8","3,S","0","3,S","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","19880913",",3,S","19880904",",5,S","","","","","","","18.8","3,,S,13,","22.8","5,S,04,","","","","","94.5","3,,,S","","","","","13.44","5,,,S","","","","","",""
"CA007093716","1988-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20","1,S","9","1,S","0","1,S","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","19881024",",1,S","19881017",",3,S","","","","","","","17.5","1,,S,24,","12.8","3,S,17,","","","","","72.4","1,,,S","","","","","5.59","3,,,S","","","","","",""
"CA007093716","1988-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","24","1,S","10","1,S","0","1,S","30",",","","","","","","","16","3,S","0","3,S","0","3,S","","","19881130","+,,S","","","19881127",",1,S","19881118","+,3,S","","","351",",,S,30,+","","","14.2","1,,S,27,","4.4","3,S,18,+","","","","","95.6","1,,,S","","","","","-0.70","3,,,S","","","","","",""
"CA007093716","1988-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","22",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","","","19881228",",,S","","","19881213",",,S","","","","","490",",,S,28,","","","7.9",",,S,13,","","","","","","","47.7",",,,S","","","","","","","","","","","",""
"CA007093716","1989-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","24",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","","","19890131",",,S","","","19890109",",,S","","","","","650",",,S,31,","","","9.4",",,S,09,","","","","","","","54.9",",,,S","","","","","","","","","","","",""
"CA007093716","1989-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","19","1,S","1","1,S","0","1,S","27","1,","","","23","5,S","23","5,S","","","","","","","19890205","+,5,S","19890201",",1,S","","","19890214",",1,S","","","-36.7","5,S,05,+","650","1,,S,01,","","","6.1","1,,S,14,","","","","","","","16.1","1,,,S","","","","","","","-32.49","5,,,S","","","",""
"CA007093716","1989-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","16","2,S","5","2,S","0","2,S","31",",","","","","","","","","","","","","","","","19890316","+,,S","","","19890309",",2,S","","","","","630",",,S,16,+","","","10.9","2,,S,09,","","","","","","","32.3","2,,,S","","","","","","","","","","","",""
"CA007093716","1989-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","18",",S","3",",S","0",",S","29","1,","","","","","","","","","","","","","","","19890425","+,1,S","","","19890417",",,S","","","","","490","1,,S,25,+","","","7.4",",,S,17,","","","","","","","27.0",",,,S","","","","","","","","","","","",""
"CA007093716","1989-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13",",S","4",",S","0",",S","","","","","0","4,S","23","4,S","","","","","","","19890511","+,4,S","","","","","19890509",",,S","","","-7.4","4,S,11,+","","","","","13.7",",,S,09,","","","","","","","48.2",",,,S","","","","","","","-2.54","4,,,S","","","",""
"CA007093716","1989-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","12","2,S","3","2,S","0","2,S","","","","","0","2,S","14","2,S","","","","","","","19890601",",2,S","","","","","19890610",",2,S","","","-4.4","2,S,01,","","","","","9.1","2,,S,10,","","","","","","","33.6","2,,,S","","","","","","","3.29","2,,,S","","","",""
"CA007093716","1989-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","10","4,S","5","4,S","1","4,S","","","","","0","3,S","0","3,S","","","","","","","19890707","+,3,S","","","","","19890725",",4,S","","","1.4","3,S,07,+","","","","","40.9","4,,S,25,","","","","","","","71.8","4,,,S","","","","","","","4.86","3,,,S","","","",""
"CA007093716","1989-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","14","2,S","4","2,S","2","2,S","","","","","0","2,S","0","2,S","","","","","","","19890826",",2,S","","","","","19890831",",2,S","","","0.2","2,S,26,","","","","","101.1","2,,S,31,","","","","","","","149.6","2,,,S","","","","","","","5.34","2,,,S","","","",""
"CA007093716","1989-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","23","1,S","7","1,S","1","1,S","","","","","0","5,S","8","5,S","","","","","","","19890927","+,5,S","","","","","19890908",",1,S","","","-2.8","5,S,27,+","","","","","46.5","1,,S,08,","","","","","","","113.9","1,,,S","","","","","","","1.85","5,,,S","","","",""
"CA007093716","1989-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","17","3,S","7","3,S","0","3,S","","","","","0","3,S","21","3,S","","","","","","","19891018","+,3,S","","","","","19891002",",3,S","","","-7.5","3,S,18,+","","","","","6.1","3,,S,02,","","","","","","","37.1","3,,,S","","","","","","","-2.64","3,,,S","","","",""
"CA007093716","1989-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","23","1,S","8","1,S","0","1,S","30",",","","","","","","","","","","","","","","","19891118",",,S","","","19891101",",1,S","","","","","460",",,S,18,","","","19.6","1,,S,01,","","","","","","","88.3","1,,,S","","","","","","","","","","","",""
"CA007093716","1989-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","16",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","","","19891217",",,S","","","19891215",",,S","","","","","429",",,S,17,","","","5.1",",,S,15,","","","","","","","20.1",",,,S","","","","","","","","","","","",""
"CA007093716","1990-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","17",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","","","19900131","+,,S","","","19900126","+,,S","","","","","470",",,S,31,+","","","4.1",",,S,26,+","","","","","","","24.4",",,,S","","","","","","","","","","","",""
"CA007093716","1990-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","15","1,S","5","1,S","0","1,S","27","1,","","","23","5,S","23","5,S","","","","","","","19900217",",5,S","19900217","+,1,S","","","19900206",",1,S","","","-42.0","5,S,17,","521","1,,S,17,+","","","4.3","1,,S,06,","","","","","","","26.8","1,,,S","","","","","","","-32.97","5,,,S","","","",""
"CA007093716","1990-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","16","1,S","7","1,S","0","1,S","31",",","","","","","","","","","","","","","","","19900306","+,,S","","","19900325",",1,S","","","","","480",",,S,06,+","","","6.1","1,,S,25,","","","","","","","40.1","1,,,S","","","","","","","","","","","",""
"CA007093716","1990-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","17","2,S","11","2,S","0","2,S","28","2,","","","","","","","","","","","","","","","19900421","+,2,S","","","19900420",",2,S","","","","","480","2,,S,21,+","","","14.5","2,,S,20,","","","","","","","56.9","2,,,S","","","","","","","","","","","",""
"CA007093716","1990-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","12","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","19900511",",3,S","","","","","","","","","13.7","3,,S,11,","","","","","","","37.5","3,,,S","","","","","","","","","","","",""
"CA007093716","1990-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","11","4,S","4","4,S","0","4,S","","","","","0","5,S","7","5,S","","","","","","","19900606","+,5,S","","","","","19900613",",4,S","","","-4.7","5,S,06,+","","","","","9.7","4,,S,13,","","","","","","","33.2","4,,,S","","","","","","","1.63","5,,,S","","","",""
"CA007093716","1990-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13","2,S","7","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","19900709",",2,S","","","","","","","","","32.3","2,,S,09,","","","","","","","101.5","2,,,S","","","","","","","","","","","",""
"CA007093716","1990-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","21","1,S","10","1,S","1","1,S","","","","","0","1,S","0","1,S","","","","","","","19900831",",1,S","","","","","19900805",",1,S","","","1.8","1,S,31,","","","","","38.4","1,,S,05,","","","","","","","130.6","1,,,S","","","","","","","6.90","1,,,S","","","",""
"CA007093716","1990-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","22","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","19900912",",1,S","","","","","","","","","11.9","1,,S,12,","","","","","","","71.4","1,,,S","","","","","","","","","","","",""
"CA007093716","1990-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","26","1,S","15","1,S","0","1,S","","","","","0","5,S","24","5,S","","","","","","","19901025",",5,S","","","","","19901019",",1,S","","","-7.9","5,S,25,","","","","","15.5","1,,S,19,","","","","","","","113.2","1,,,S","","","","","","","-2.46","5,,,S","","","",""
"CA007093716","1990-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","22",",S","13",",S","0",",S","29","1,","","","","","","","","","","","","","","","19901114","+,1,S","","","19901125",",,S","","","","","330","1,,S,14,+","","","11.2",",,S,25,","","","","","","","84.4",",,,S","","","","","","","","","","","",""
"CA007093716","1990-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","26","1,S","12","1,S","0","1,S","31",",","","","","","","","","","","","","","","","19901223","+,,S","","","19901210",",1,S","","","","","450",",,S,23,+","","","8.6","1,,S,10,","","","","","","","71.7","1,,,S","","","","","","","","","","","",""
"CA007093716","1991-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","15","4,S","2","4,S","0","4,S","31",",","","","","","","","","","","","","","","","19910102",",,S","","","19910120",",4,S","","","","","409",",,S,02,","","","3.3","4,,S,20,","","","","","","","17.9","4,,,S","","","","","","","","","","","",""
"CA007093716","1991-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13",",S","2",",S","0",",S","28",",","","","21","5,S","23","5,S","","","","","","","19910228","+,5,S","19910228","+,,S","","","19910207",",,S","","","-32.6","5,S,28,+","470",",,S,28,+","","","7.9",",,S,07,","","","","","","","23.8",",,,S","","","","","","","-26.67","5,,,S","","","",""
"CA007093716","1991-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","12","4,S","5","4,S","0","4,S","28","3,","","","","","","","","","","","","","","","19910314","+,3,S","","","19910328",",4,S","","","","","470","3,,S,14,+","","","14.0","4,,S,28,","","","","","","","47.9","4,,,S","","","","","","","","","","","",""
"CA007093716","1991-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","9","5,S","3","5,S","0","5,S","28","2,","","","4","3,S","27","3,S","","","","","","","19910402","+,3,S","19910401",",2,S","","","19910423",",5,S","","","-19.9","3,S,02,+","419","2,,S,01,","","","10.9","5,,S,23,","","","","","","","25.8","5,,,S","","","","","","","-12.87","3,,,S","","","",""
"CA007093716","1991-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","14","1,S","4","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","19910511",",1,S","","","","","","","","","26.9","1,,S,11,","","","","","","","66.2","1,,,S","","","","","","","","","","","",""
"CA007093716","1991-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","15","2,S","5","2,S","0","2,S","","","","","0","4,S","4","4,S","","","","","","","19910609","+,4,S","","","","","19910627",",2,S","","","-1.0","4,S,09,+","","","","","19.6","2,,S,27,","","","","","","","67.5","2,,,S","","","","","","","4.21","4,,,S","","","",""
"CA007093716","1991-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","15","4,S","9","4,S","0","4,S","","","","","0","3,S","0","3,S","","","","","","","19910701",",3,S","","","","","19910723",",4,S","","","1.1","3,S,01,","","","","","24.9","4,,S,23,","","","","","","","109.8","4,,,S","","","","","","","7.21","3,,,S","","","",""
"CA007093716","1991-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20","1,S","9","1,S","1","1,S","","","","","0","1,S","0","1,S","","","","","","","19910831",",1,S","","","","","19910826",",1,S","","","2.5","1,S,31,","","","","","28.7","1,,S,26,","","","","","","","133.6","1,,,S","","","","","","","8.10","1,,,S","","","",""
"CA007093716","1991-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","23","1,S","12","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","19910927",",1,S","","","","","","","","","22.4","1,,S,27,","","","","","","","128.7","1,,,S","","","","","","","","","","","",""
"CA007093716","1991-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","25","1,S","14","1,S","0","1,S","","","","","0","3,S","24","3,S","","","","","","","19911023","+,3,S","","","","","19911022",",1,S","","","-9.5","3,S,23,+","","","","","22.1","1,,S,22,","","","","","","","128.1","1,,,S","","","","","","","-3.00","3,,,S","","","",""
"CA007093716","1991-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","28",",S","8",",S","0",",S","27","2,","","","","","","","","","","","","","","","19911130",",2,S","","","19911104",",,S","","","","","269","2,,S,30,","","","14.5",",,S,04,","","","","","","","90.1",",,,S","","","","","","","","","","","",""
"CA007093716","1991-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","22",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","","","19911231","+,,S","","","19911201",",,S","","","","","450",",,S,31,+","","","7.9",",,S,01,","","","","","","","63.8",",,,S","","","","","","","","","","","",""
"CA007093716","1992-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","15",",S","4",",S","0",",S","31",",","","","22","5,S","26","5,S","","","","","","","19920116","+,5,S","19920101",",,S","","","19920112",",,S","","","-37.6","5,S,16,+","450",",,S,01,","","","4.3",",,S,12,","","","","","","","25.4",",,,S","","","","","","","-29.32","5,,,S","","","",""
"CA007093716","1992-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","10","1,S","1","1,S","0","1,S","28","1,","","","","","","","","","","","","","","","19920229","+,1,S","","","19920227",",1,S","","","","","480","1,,S,29,+","","","3.0","1,,S,27,","","","","","","","10.5","1,,,S","","","","","","","","","","","",""
"CA007093716","1992-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","9",",S","3",",S","0",",S","31",",","","","26","4,S","27","4,S","","","","","","","19920301",",4,S","19920329","+,,S","","","19920313",",,S","","","-37.3","4,S,01,","589",",,S,29,+","","","9.4",",,S,13,","","","","","","","27.1",",,,S","","","","","","","-26.60","4,,,S","","","",""
"CA007093716","1992-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","10","1,S","5","1,S","0","1,S","30",",","","","","","","","","","","","","","","","19920411",",,S","","","19920412",",1,S","","","","","729",",,S,11,","","","10.4","1,,S,12,","","","","","","","32.3","1,,,S","","","","","","","","","","","",""
"CA007093716","1992-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","16","1,S","10","1,S","0","1,S","","","","","0","4,S","22","4,S","","","","","","","19920502","+,4,S","","","","","19920523",",1,S","","","-12.5","4,S,02,+","","","","","23.4","1,,S,23,","","","","","","","85.4","1,,,S","","","","","","","-4.72","4,,,S","","","",""
"CA007093716","1992-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","14","2,S","10","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","19920629",",2,S","","","","","","","","","8.9","2,,S,29,","","","","","","","48.6","2,,,S","","","","","","","","","","","",""
"CA007093716","1992-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","22",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","","","","","19920720",",,S","","","","","","","","","29.7",",,S,20,","","","","","","","80.5",",,,S","","","","","","","","","","","",""
"CA007093716","1992-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13",",S","6",",S","2",",S","","","","","","","","","","","","","","","","","","","","","19920811",",,S","","","","","","","","","58.9",",,S,11,","","","","","","","125.6",",,,S","","","","","","","","","","","",""
"CA007093716","1992-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","27",",S","14",",S","1",",S","","","","","","","","","","","","","","","","","","","","","19920909",",,S","","","","","","","","","27.2",",,S,09,","","","","","","","165.5",",,,S","","","","","","","","","","","",""
"CA007093716","1992-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","24",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19921017",",,S","","","","","","","","","15.5",",,S,17,","","","","","","","105.4",",,,S","","","","","","","","","","","",""
"CA007093716","1992-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","23",",S","8",",S","0",",S","30",",","","","","","","","","","","","","","","","19921130","+,,S","","","19921113",",,S","","","","","361",",,S,30,+","","","15.5",",,S,13,","","","","","","","63.0",",,,S","","","","","","","","","","","",""
